Individual,Fitness,RobotStructure
13,2.7448356090421755,"0.0,1.0,2.0,0.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
14,2.16278355918282,"1.0,4.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,2.0,4.0,4.0,0.0"
15,2.1411799250267984,"0.0,1.0,1.0,4.0,0.0|4.0,3.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,4.0,0.0,4.0,0.0"
16,2.134206171452235,"0.0,1.0,2.0,0.0,0.0|4.0,2.0,1.0,3.0,3.0|3.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
17,1.8127860796820456,"4.0,2.0,1.0,2.0,4.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
18,1.7775132222317938,"1.0,1.0,1.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,2.0|4.0,0.0,4.0,4.0,0.0"
19,1.7594887916181319,"1.0,1.0,1.0,0.0,0.0|4.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,2.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
20,1.7017780281015489,"2.0,1.0,1.0,0.0,3.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
21,1.3920838602640189,"4.0,2.0,1.0,0.0,2.0|4.0,1.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,4.0,4.0,1.0,0.0"
22,1.2609480426193749,"1.0,4.0,2.0,0.0,2.0|1.0,4.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
23,1.031906884020865,"4.0,2.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,0.0,4.0,1.0,2.0"
24,0.9638842233030723,"4.0,4.0,2.0,0.0,2.0|4.0,1.0,1.0,3.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,2.0|4.0,0.0,4.0,1.0,0.0"
25,0.6842343502933245,"0.0,1.0,2.0,0.0,0.0|1.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
26,0.5332972705520252,"1.0,1.0,1.0,0.0,0.0|2.0,4.0,2.0,3.0,3.0|1.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
27,0.3223021964938845,"2.0,2.0,1.0,0.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,2.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,1.0,4.0,1.0,0.0"
28,0.29458649607152365,"0.0,1.0,2.0,0.0,0.0|4.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,3.0|1.0,1.0,3.0,4.0,0.0|4.0,0.0,0.0,4.0,0.0"
29,-0.9775554690114622,"4.0,4.0,1.0,0.0,2.0|4.0,4.0,1.0,1.0,4.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,1.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0"
