Individual,Fitness,RobotStructure
10,1.651728263500738,"1.0,3.0,2.0,4.0,3.0|4.0,0.0,1.0,1.0,0.0|1.0,4.0,1.0,3.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,2.0,4.0,4.0,2.0"
11,1.6183462482430593,"4.0,0.0,2.0,3.0,3.0|4.0,3.0,1.0,3.0,4.0|1.0,2.0,4.0,1.0,4.0|0.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
12,1.5541708570713577,"1.0,1.0,2.0,4.0,3.0|4.0,0.0,2.0,1.0,0.0|1.0,4.0,1.0,3.0,4.0|1.0,4.0,0.0,4.0,0.0|4.0,2.0,4.0,4.0,2.0"
13,1.4601222930997402,"1.0,3.0,0.0,2.0,3.0|4.0,1.0,2.0,4.0,3.0|4.0,0.0,1.0,4.0,1.0|3.0,1.0,0.0,2.0,4.0|1.0,4.0,0.0,4.0,0.0"
14,1.3737779886048547,"2.0,3.0,0.0,2.0,3.0|4.0,1.0,2.0,4.0,3.0|1.0,0.0,1.0,4.0,3.0|3.0,4.0,0.0,2.0,4.0|2.0,2.0,0.0,4.0,0.0"
15,1.3372310881336409,"1.0,3.0,2.0,4.0,3.0|4.0,0.0,1.0,1.0,0.0|1.0,4.0,3.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0|4.0,2.0,4.0,4.0,2.0"
16,1.2804112477784855,"1.0,3.0,1.0,4.0,3.0|4.0,4.0,0.0,3.0,0.0|1.0,4.0,3.0,1.0,4.0|1.0,2.0,3.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
17,1.1909024621328772,"3.0,3.0,4.0,2.0,3.0|4.0,0.0,4.0,1.0,2.0|1.0,4.0,1.0,1.0,0.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
18,1.1170625793906117,"3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,1.0,2.0|1.0,4.0,3.0,1.0,0.0|0.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
19,1.0969435915898924,"1.0,3.0,1.0,4.0,3.0|4.0,4.0,4.0,3.0,0.0|1.0,1.0,1.0,1.0,4.0|1.0,2.0,3.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
20,1.0949238219225084,"3.0,1.0,3.0,2.0,3.0|2.0,0.0,4.0,1.0,2.0|1.0,4.0,3.0,1.0,0.0|1.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,0.0"
21,1.0919015844630342,"1.0,1.0,2.0,3.0,1.0|4.0,3.0,4.0,3.0,4.0|1.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,1.0"
22,1.0015699060840073,"1.0,3.0,0.0,1.0,3.0|4.0,1.0,2.0,4.0,3.0|4.0,0.0,1.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|1.0,3.0,0.0,4.0,0.0"
23,0.77980096788684,"0.0,3.0,3.0,2.0,3.0|4.0,0.0,4.0,1.0,2.0|1.0,4.0,3.0,1.0,0.0|1.0,4.0,0.0,4.0,4.0|1.0,2.0,4.0,4.0,0.0"
24,0.772264559087377,"2.0,3.0,2.0,4.0,3.0|4.0,4.0,1.0,3.0,0.0|1.0,0.0,1.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,4.0,4.0,0.0"
25,0.7713467340225763,"1.0,3.0,2.0,4.0,3.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,4.0,1.0,4.0|1.0,2.0,0.0,4.0,0.0|4.0,3.0,4.0,4.0,0.0"
26,0.4404563835414286,"1.0,3.0,0.0,2.0,3.0|2.0,1.0,2.0,4.0,3.0|4.0,0.0,1.0,4.0,1.0|3.0,4.0,4.0,2.0,4.0|1.0,2.0,0.0,4.0,0.0"
27,0.40822823590677515,"3.0,3.0,3.0,2.0,3.0|4.0,0.0,4.0,1.0,2.0|1.0,4.0,3.0,1.0,0.0|1.0,4.0,0.0,4.0,4.0|3.0,2.0,0.0,4.0,0.0"
28,0.3312341711330974,"1.0,3.0,0.0,2.0,3.0|4.0,1.0,2.0,4.0,0.0|1.0,0.0,1.0,4.0,4.0|3.0,4.0,0.0,2.0,4.0|2.0,2.0,0.0,4.0,0.0"
29,0.1498971222450497,"1.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,0.0,0.0|1.0,4.0,1.0,1.0,4.0|1.0,2.0,3.0,2.0,0.0|4.0,0.0,4.0,4.0,0.0"
