Individual,Fitness,RobotStructure
18,1.0364310915586168,"0.0,4.0,0.0,2.0,4.0|2.0,3.0,1.0,2.0,1.0|4.0,1.0,2.0,3.0,1.0|1.0,4.0,2.0,1.0,0.0|0.0,1.0,3.0,3.0,1.0"
19,0.9879034713959063,"0.0,2.0,0.0,2.0,4.0|4.0,3.0,1.0,0.0,1.0|1.0,1.0,2.0,3.0,1.0|1.0,4.0,2.0,1.0,0.0|0.0,1.0,3.0,3.0,1.0"
20,0.8888986942896228,"3.0,4.0,1.0,1.0,0.0|2.0,0.0,4.0,3.0,1.0|1.0,1.0,3.0,4.0,3.0|0.0,2.0,4.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
21,0.8355848343107922,"3.0,4.0,1.0,1.0,0.0|0.0,4.0,4.0,4.0,1.0|0.0,4.0,3.0,4.0,0.0|2.0,2.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,4.0"
22,0.6760314706922039,"1.0,4.0,1.0,1.0,0.0|4.0,2.0,4.0,3.0,1.0|0.0,1.0,3.0,4.0,3.0|0.0,1.0,0.0,1.0,4.0|4.0,1.0,4.0,0.0,4.0"
23,0.5964160048741968,"3.0,3.0,1.0,1.0,0.0|0.0,3.0,4.0,3.0,1.0|0.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,4.0,2.0|4.0,4.0,4.0,0.0,4.0"
24,0.5952362172029991,"3.0,4.0,0.0,1.0,0.0|4.0,2.0,4.0,3.0,1.0|0.0,1.0,3.0,4.0,3.0|4.0,2.0,4.0,1.0,4.0|4.0,1.0,2.0,0.0,4.0"
25,0.5876164515076815,"3.0,4.0,1.0,1.0,0.0|4.0,2.0,4.0,3.0,1.0|0.0,1.0,3.0,4.0,3.0|3.0,2.0,4.0,0.0,4.0|4.0,1.0,4.0,1.0,4.0"
26,0.4155522091860028,"4.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,2.0,2.0|2.0,3.0,0.0,1.0,4.0|0.0,3.0,2.0,1.0,4.0|1.0,1.0,4.0,0.0,4.0"
27,0.0973813611154552,"3.0,4.0,1.0,4.0,0.0|0.0,0.0,4.0,3.0,1.0|0.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|4.0,4.0,4.0,3.0,4.0"
28,-0.010698537704523337,"0.0,4.0,0.0,2.0,4.0|2.0,3.0,1.0,0.0,2.0|4.0,1.0,2.0,3.0,1.0|1.0,4.0,2.0,1.0,0.0|2.0,3.0,3.0,3.0,1.0"
29,-0.01926090054705487,"3.0,4.0,4.0,1.0,0.0|1.0,0.0,4.0,3.0,1.0|0.0,1.0,4.0,2.0,0.0|0.0,2.0,4.0,1.0,4.0|2.0,1.0,4.0,3.0,4.0"
