Individual,Fitness,RobotStructure
15,1.6719079251103286,"4.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,4.0,3.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,1.0,4.0,4.0|2.0,3.0,4.0,0.0,1.0"
16,1.5748829440353616,"3.0,3.0,4.0,1.0,3.0|4.0,4.0,4.0,3.0,0.0|0.0,2.0,4.0,0.0,0.0|0.0,2.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
17,1.469324186440462,"3.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,0.0|0.0,2.0,4.0,4.0,0.0|0.0,3.0,3.0,4.0,4.0|4.0,2.0,4.0,0.0,1.0"
18,1.172151761862667,"3.0,3.0,3.0,3.0,1.0|3.0,4.0,4.0,3.0,4.0|0.0,2.0,4.0,0.0,0.0|0.0,4.0,1.0,4.0,4.0|0.0,1.0,4.0,0.0,1.0"
19,1.1583888507655773,"3.0,4.0,3.0,3.0,2.0|4.0,4.0,4.0,0.0,0.0|0.0,2.0,4.0,0.0,0.0|0.0,3.0,3.0,2.0,4.0|2.0,2.0,4.0,0.0,1.0"
20,1.1278856755235163,"3.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,3.0,0.0|0.0,2.0,4.0,0.0,0.0|0.0,0.0,4.0,4.0,4.0|2.0,3.0,4.0,0.0,1.0"
21,1.097833707861511,"3.0,3.0,2.0,3.0,0.0|2.0,4.0,4.0,0.0,0.0|3.0,3.0,4.0,0.0,0.0|0.0,1.0,1.0,4.0,4.0|0.0,1.0,4.0,0.0,1.0"
22,0.6986964365373725,"3.0,2.0,3.0,3.0,3.0|4.0,4.0,4.0,1.0,0.0|0.0,0.0,2.0,3.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0"
23,0.443771003863623,"2.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,0.0|0.0,2.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,4.0|2.0,1.0,2.0,0.0,1.0"
24,0.00279490231511903,"3.0,1.0,2.0,3.0,0.0|2.0,4.0,4.0,0.0,0.0|0.0,2.0,4.0,4.0,0.0|0.0,1.0,1.0,4.0,4.0|0.0,1.0,4.0,0.0,1.0"
25,-0.019149891172405786,"3.0,3.0,3.0,3.0,0.0|2.0,4.0,4.0,0.0,0.0|0.0,2.0,4.0,0.0,2.0|0.0,1.0,1.0,4.0,4.0|0.0,1.0,0.0,0.0,3.0"
26,-0.04091119654064129,"3.0,2.0,0.0,3.0,2.0|4.0,4.0,4.0,1.0,0.0|0.0,2.0,4.0,0.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,0.0,4.0,0.0,1.0"
27,-0.20864173550733822,"3.0,4.0,3.0,3.0,3.0|4.0,4.0,4.0,3.0,3.0|0.0,2.0,4.0,0.0,0.0|0.0,3.0,3.0,4.0,4.0|2.0,2.0,2.0,0.0,3.0"
28,-0.2288640127951041,"4.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0|1.0,3.0,1.0,4.0,0.0|2.0,1.0,4.0,3.0,3.0"
29,-1.9954800149437477,"4.0,1.0,3.0,3.0,1.0|4.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,0.0,0.0,0.0,2.0"
