Individual,Fitness,RobotStructure
21,1.3643558143405607,"0.0,3.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,1.0|0.0,3.0,4.0,4.0,2.0|2.0,0.0,3.0,0.0,2.0|1.0,4.0,4.0,0.0,0.0"
22,1.3006683612684395,"0.0,0.0,0.0,1.0,0.0|2.0,3.0,3.0,3.0,2.0|4.0,1.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,2.0|2.0,4.0,4.0,2.0,0.0"
23,1.279196765969035,"0.0,1.0,0.0,3.0,3.0|4.0,3.0,0.0,1.0,3.0|2.0,4.0,2.0,4.0,4.0|0.0,4.0,3.0,3.0,1.0|1.0,2.0,4.0,0.0,0.0"
24,1.2766900189316392,"3.0,0.0,1.0,2.0,0.0|2.0,4.0,1.0,3.0,0.0|2.0,3.0,3.0,2.0,2.0|2.0,0.0,3.0,4.0,0.0|4.0,2.0,4.0,0.0,0.0"
25,1.1605962093385065,"4.0,2.0,2.0,1.0,1.0|4.0,3.0,2.0,0.0,2.0|0.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,0.0|1.0,2.0,4.0,0.0,0.0"
26,1.0919872854421246,"3.0,0.0,1.0,2.0,0.0|2.0,3.0,3.0,3.0,4.0|4.0,2.0,2.0,3.0,3.0|1.0,3.0,3.0,1.0,0.0|4.0,2.0,4.0,0.0,0.0"
27,1.0732501880672445,"2.0,1.0,1.0,2.0,3.0|2.0,3.0,3.0,0.0,1.0|0.0,1.0,1.0,2.0,1.0|1.0,0.0,4.0,3.0,2.0|2.0,1.0,4.0,0.0,0.0"
28,0.9902405543642425,"0.0,0.0,3.0,0.0,0.0|2.0,4.0,4.0,3.0,4.0|0.0,3.0,4.0,0.0,2.0|2.0,0.0,4.0,0.0,3.0|4.0,2.0,4.0,0.0,0.0"
29,0.9625899984723615,"3.0,4.0,3.0,2.0,3.0|0.0,4.0,3.0,3.0,2.0|2.0,1.0,2.0,2.0,4.0|4.0,3.0,3.0,4.0,1.0|4.0,2.0,4.0,4.0,0.0"
30,0.9101932950634202,"1.0,1.0,1.0,2.0,3.0|0.0,3.0,2.0,3.0,1.0|2.0,1.0,3.0,4.0,2.0|2.0,3.0,4.0,2.0,0.0|4.0,4.0,4.0,0.0,0.0"
31,0.8597652678524754,"2.0,1.0,4.0,4.0,0.0|4.0,1.0,0.0,1.0,1.0|4.0,4.0,0.0,1.0,4.0|1.0,3.0,3.0,4.0,1.0|3.0,1.0,4.0,0.0,0.0"
32,0.7983997903979726,"0.0,3.0,3.0,2.0,3.0|0.0,4.0,4.0,3.0,0.0|0.0,2.0,3.0,1.0,4.0|4.0,4.0,4.0,0.0,3.0|4.0,1.0,4.0,4.0,0.0"
33,0.7652465280351279,"0.0,2.0,1.0,3.0,3.0|2.0,2.0,2.0,2.0,2.0|0.0,1.0,2.0,1.0,4.0|1.0,0.0,3.0,3.0,0.0|4.0,2.0,4.0,0.0,0.0"
34,0.7291606273011381,"2.0,0.0,1.0,2.0,2.0|4.0,1.0,4.0,1.0,0.0|1.0,3.0,3.0,1.0,4.0|4.0,0.0,3.0,4.0,3.0|1.0,2.0,4.0,0.0,0.0"
35,0.6986814686671937,"3.0,1.0,1.0,0.0,0.0|2.0,3.0,3.0,2.0,2.0|2.0,3.0,1.0,0.0,4.0|2.0,0.0,4.0,3.0,0.0|3.0,4.0,4.0,0.0,0.0"
36,0.6526464097470428,"3.0,1.0,1.0,2.0,0.0|0.0,4.0,3.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|2.0,3.0,3.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
37,0.65122588295606,"3.0,1.0,1.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0|0.0,3.0,3.0,1.0,2.0|1.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0"
38,0.630281511578435,"0.0,1.0,1.0,2.0,0.0|0.0,2.0,3.0,0.0,2.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,0.0,0.0|3.0,2.0,4.0,0.0,0.0"
39,0.5943411548580718,"0.0,2.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,2.0|2.0,0.0,3.0,0.0,0.0|3.0,4.0,4.0,0.0,0.0"
40,0.3716881078732897,"2.0,1.0,1.0,0.0,0.0|2.0,1.0,3.0,0.0,4.0|0.0,3.0,2.0,2.0,1.0|0.0,0.0,4.0,4.0,3.0|4.0,1.0,4.0,0.0,3.0"
41,0.3388526986563151,"2.0,1.0,1.0,1.0,3.0|2.0,0.0,2.0,3.0,1.0|3.0,1.0,1.0,4.0,2.0|4.0,3.0,3.0,2.0,2.0|1.0,4.0,0.0,0.0,0.0"
42,0.31612417830132233,"0.0,2.0,1.0,1.0,0.0|0.0,4.0,3.0,1.0,2.0|0.0,0.0,4.0,1.0,4.0|4.0,3.0,3.0,1.0,0.0|3.0,1.0,4.0,0.0,0.0"
43,0.20042939253096675,"2.0,3.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,4.0|0.0,2.0,1.0,4.0,3.0|2.0,3.0,0.0,2.0,1.0|2.0,1.0,4.0,0.0,0.0"
44,0.022767236271174274,"3.0,1.0,1.0,2.0,3.0|0.0,2.0,1.0,3.0,0.0|0.0,4.0,0.0,4.0,2.0|4.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,4.0,0.0"
45,-0.04328094936288884,"2.0,1.0,1.0,1.0,0.0|0.0,3.0,2.0,3.0,1.0|1.0,3.0,3.0,1.0,2.0|2.0,3.0,0.0,4.0,2.0|1.0,3.0,4.0,0.0,0.0"
46,-0.1784726093382606,"0.0,0.0,1.0,1.0,0.0|2.0,3.0,4.0,3.0,4.0|4.0,3.0,4.0,3.0,2.0|2.0,0.0,3.0,3.0,2.0|2.0,2.0,1.0,1.0,0.0"
47,-0.3777386312811628,"2.0,0.0,1.0,1.0,0.0|2.0,3.0,4.0,3.0,0.0|4.0,1.0,2.0,1.0,4.0|2.0,0.0,0.0,0.0,2.0|2.0,2.0,4.0,0.0,0.0"
48,-1.0648703883169364,"1.0,1.0,1.0,1.0,0.0|0.0,4.0,3.0,3.0,0.0|4.0,3.0,3.0,4.0,4.0|2.0,3.0,3.0,2.0,2.0|3.0,1.0,4.0,0.0,3.0"
49,-1.3216573220916148,"2.0,1.0,0.0,0.0,3.0|1.0,3.0,3.0,3.0,2.0|0.0,3.0,2.0,1.0,3.0|1.0,4.0,3.0,0.0,0.0|4.0,4.0,3.0,0.0,0.0"
