Individual,Fitness,RobotStructure
19,1.3823879826837773,"0.0,1.0,0.0,3.0,3.0|4.0,3.0,0.0,3.0,2.0|2.0,2.0,2.0,4.0,0.0|2.0,4.0,3.0,3.0,0.0|1.0,2.0,4.0,0.0,0.0"
20,1.3822900155905862,"0.0,0.0,1.0,3.0,0.0|2.0,3.0,4.0,3.0,2.0|0.0,3.0,4.0,1.0,3.0|2.0,0.0,3.0,0.0,0.0|2.0,2.0,4.0,0.0,0.0"
21,1.38062593355732,"3.0,0.0,1.0,0.0,0.0|2.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,1.0,4.0,4.0,0.0"
22,1.367106273872879,"0.0,3.0,0.0,0.0,0.0|2.0,4.0,3.0,3.0,0.0|0.0,3.0,4.0,4.0,2.0|1.0,0.0,4.0,0.0,2.0|4.0,4.0,4.0,0.0,0.0"
23,1.3331792950442978,"0.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,1.0,4.0|4.0,0.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
24,1.2685306630507944,"1.0,1.0,1.0,2.0,3.0|4.0,4.0,4.0,3.0,1.0|4.0,3.0,4.0,4.0,2.0|2.0,0.0,3.0,2.0,0.0|1.0,2.0,4.0,0.0,0.0"
25,1.1143735314482601,"1.0,3.0,3.0,1.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,1.0,4.0,3.0,3.0|2.0,0.0,3.0,2.0,2.0|1.0,1.0,4.0,0.0,0.0"
26,1.1037494560495127,"2.0,0.0,3.0,0.0,0.0|2.0,3.0,4.0,3.0,4.0|2.0,3.0,4.0,2.0,4.0|2.0,0.0,4.0,0.0,1.0|4.0,2.0,4.0,0.0,0.0"
27,1.0936855098253009,"2.0,1.0,4.0,2.0,0.0|0.0,3.0,0.0,3.0,0.0|4.0,3.0,0.0,4.0,4.0|2.0,3.0,3.0,4.0,1.0|4.0,2.0,4.0,0.0,0.0"
28,1.0279388020500382,"0.0,3.0,0.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0|2.0,0.0,1.0,0.0,2.0|4.0,2.0,3.0,1.0,0.0"
29,1.0278028225945663,"3.0,0.0,1.0,2.0,0.0|2.0,3.0,3.0,3.0,0.0|4.0,2.0,2.0,4.0,4.0|1.0,3.0,3.0,1.0,0.0|2.0,2.0,4.0,4.0,0.0"
30,0.6685298436630671,"0.0,0.0,0.0,0.0,0.0|0.0,4.0,0.0,3.0,2.0|4.0,3.0,2.0,1.0,2.0|2.0,0.0,3.0,0.0,2.0|4.0,4.0,4.0,2.0,0.0"
31,0.48203995473512606,"0.0,0.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,2.0,3.0,2.0|2.0,0.0,1.0,4.0,1.0|4.0,2.0,3.0,0.0,0.0"
32,0.3543671574591287,"3.0,1.0,1.0,3.0,3.0|1.0,0.0,4.0,1.0,4.0|2.0,3.0,3.0,1.0,4.0|3.0,4.0,4.0,4.0,1.0|4.0,2.0,4.0,4.0,0.0"
33,0.33157545944595423,"3.0,1.0,1.0,1.0,3.0|2.0,4.0,2.0,3.0,2.0|3.0,2.0,0.0,1.0,4.0|2.0,4.0,3.0,0.0,2.0|1.0,4.0,4.0,4.0,0.0"
34,0.2773573584081856,"0.0,3.0,1.0,0.0,0.0|0.0,4.0,3.0,3.0,2.0|4.0,2.0,4.0,1.0,2.0|2.0,0.0,3.0,0.0,2.0|4.0,4.0,0.0,0.0,0.0"
35,0.2593421937017999,"0.0,0.0,1.0,2.0,3.0|1.0,3.0,4.0,3.0,2.0|2.0,3.0,3.0,1.0,4.0|0.0,4.0,3.0,0.0,1.0|2.0,2.0,4.0,0.0,0.0"
36,0.24229747525673184,"3.0,1.0,4.0,0.0,0.0|0.0,4.0,3.0,3.0,0.0|0.0,3.0,3.0,1.0,2.0|2.0,0.0,3.0,0.0,0.0|4.0,2.0,4.0,3.0,1.0"
37,0.14270956692630815,"3.0,1.0,1.0,0.0,3.0|3.0,3.0,3.0,2.0,3.0|2.0,1.0,2.0,2.0,0.0|4.0,0.0,3.0,0.0,0.0|4.0,2.0,4.0,0.0,0.0"
38,0.12035076336615053,"1.0,1.0,0.0,2.0,0.0|0.0,3.0,2.0,3.0,0.0|2.0,4.0,3.0,2.0,2.0|4.0,0.0,3.0,2.0,2.0|1.0,2.0,4.0,3.0,1.0"
39,0.11756612377698578,"2.0,0.0,3.0,0.0,0.0|2.0,3.0,4.0,3.0,0.0|2.0,1.0,2.0,2.0,4.0|2.0,0.0,3.0,0.0,1.0|2.0,2.0,4.0,0.0,0.0"
40,0.10330445382377534,"3.0,0.0,1.0,0.0,3.0|2.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,3.0,4.0|0.0,4.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0"
41,0.08720828480144227,"3.0,1.0,1.0,2.0,0.0|2.0,4.0,2.0,3.0,0.0|2.0,3.0,3.0,4.0,2.0|2.0,0.0,3.0,0.0,4.0|4.0,2.0,4.0,0.0,0.0"
42,0.052260855884398105,"4.0,2.0,1.0,1.0,1.0|4.0,3.0,2.0,0.0,2.0|2.0,3.0,4.0,1.0,2.0|2.0,0.0,3.0,4.0,2.0|1.0,2.0,4.0,3.0,0.0"
43,-0.014449744958848598,"3.0,3.0,0.0,1.0,3.0|0.0,3.0,2.0,3.0,3.0|3.0,3.0,0.0,1.0,4.0|4.0,0.0,4.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0"
44,-0.0533184161956079,"3.0,1.0,0.0,2.0,0.0|0.0,4.0,4.0,3.0,4.0|2.0,4.0,3.0,3.0,2.0|1.0,0.0,1.0,4.0,0.0|4.0,2.0,3.0,0.0,0.0"
45,-0.05781306000851816,"3.0,3.0,0.0,4.0,2.0|4.0,4.0,3.0,3.0,1.0|3.0,2.0,0.0,1.0,2.0|1.0,3.0,1.0,4.0,2.0|1.0,1.0,3.0,0.0,0.0"
46,-0.06306664946976603,"0.0,0.0,2.0,2.0,3.0|1.0,4.0,4.0,1.0,0.0|0.0,3.0,3.0,4.0,4.0|3.0,4.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
47,-0.07924901052221373,"2.0,4.0,1.0,2.0,0.0|2.0,3.0,4.0,3.0,0.0|2.0,1.0,2.0,2.0,4.0|4.0,0.0,3.0,0.0,1.0|3.0,1.0,4.0,4.0,0.0"
48,-0.3305730228928809,"3.0,1.0,1.0,2.0,3.0|0.0,4.0,3.0,2.0,1.0|2.0,2.0,0.0,1.0,4.0|2.0,4.0,4.0,3.0,0.0|2.0,3.0,0.0,0.0,0.0"
49,-0.6418136584739271,"1.0,1.0,3.0,1.0,3.0|4.0,3.0,0.0,1.0,3.0|0.0,4.0,4.0,4.0,3.0|1.0,4.0,3.0,3.0,1.0|1.0,1.0,4.0,0.0,1.0"
