Individual,Fitness,RobotStructure
10,3.5041801698879023,"0.0,3.0,1.0,0.0,3.0|2.0,1.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,3.0|3.0,1.0,4.0,0.0,0.0"
11,3.4674239169130474,"0.0,3.0,1.0,0.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,2.0|3.0,3.0,3.0,0.0,1.0|2.0,1.0,4.0,0.0,0.0"
12,3.0511464263415022,"0.0,3.0,2.0,0.0,0.0|2.0,3.0,2.0,3.0,1.0|4.0,3.0,4.0,1.0,2.0|3.0,3.0,3.0,0.0,3.0|2.0,1.0,4.0,0.0,0.0"
13,3.0344284457984227,"0.0,4.0,1.0,0.0,3.0|3.0,1.0,3.0,3.0,1.0|4.0,3.0,4.0,1.0,4.0|1.0,3.0,3.0,0.0,3.0|4.0,4.0,4.0,0.0,0.0"
14,2.998596033201294,"0.0,0.0,0.0,2.0,2.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,2.0|3.0,3.0,3.0,0.0,1.0|0.0,4.0,4.0,0.0,0.0"
15,2.9151423669815,"3.0,3.0,1.0,0.0,0.0|2.0,0.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,3.0|3.0,3.0,1.0,0.0,4.0|2.0,1.0,4.0,0.0,0.0"
16,2.8843037491970307,"3.0,3.0,0.0,0.0,1.0|4.0,1.0,3.0,3.0,2.0|3.0,3.0,4.0,1.0,1.0|2.0,3.0,3.0,0.0,2.0|4.0,3.0,4.0,0.0,3.0"
17,2.743118451591667,"0.0,1.0,1.0,0.0,0.0|2.0,3.0,3.0,3.0,2.0|0.0,4.0,1.0,1.0,3.0|1.0,3.0,1.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
18,2.2837270593644545,"1.0,3.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,2.0,2.0|3.0,0.0,3.0,0.0,1.0|2.0,1.0,4.0,0.0,0.0"
19,2.200911807940814,"2.0,4.0,1.0,0.0,1.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|2.0,2.0,3.0,0.0,1.0|2.0,4.0,4.0,0.0,0.0"
20,2.1264706597709537,"2.0,4.0,1.0,2.0,1.0|2.0,1.0,3.0,3.0,2.0|4.0,0.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,2.0|4.0,2.0,2.0,0.0,0.0"
21,2.02301079899078,"0.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,1.0,2.0|4.0,4.0,4.0,1.0,2.0|1.0,3.0,1.0,4.0,3.0|4.0,1.0,4.0,0.0,0.0"
22,1.9638646984552464,"1.0,4.0,1.0,0.0,0.0|0.0,2.0,3.0,3.0,1.0|4.0,4.0,4.0,1.0,2.0|1.0,3.0,1.0,0.0,3.0|1.0,4.0,4.0,0.0,0.0"
23,1.9168046051627803,"0.0,3.0,1.0,4.0,0.0|3.0,1.0,2.0,4.0,2.0|4.0,3.0,4.0,1.0,2.0|3.0,3.0,3.0,0.0,1.0|1.0,1.0,4.0,0.0,0.0"
24,1.906929482145047,"0.0,1.0,1.0,0.0,2.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|1.0,3.0,1.0,0.0,0.0|4.0,2.0,1.0,0.0,0.0"
25,1.8879853914693148,"3.0,0.0,0.0,0.0,4.0|2.0,3.0,1.0,1.0,2.0|4.0,3.0,4.0,1.0,3.0|1.0,1.0,3.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
26,1.4894129525954005,"0.0,4.0,0.0,0.0,1.0|2.0,1.0,3.0,3.0,3.0|4.0,4.0,4.0,1.0,2.0|2.0,3.0,1.0,4.0,2.0|4.0,4.0,4.0,4.0,0.0"
27,1.4642373153469712,"0.0,0.0,1.0,0.0,1.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|0.0,3.0,3.0,0.0,0.0|4.0,4.0,4.0,0.0,0.0"
28,1.4376337484612738,"0.0,1.0,1.0,4.0,2.0|2.0,2.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,1.0,0.0,2.0|3.0,1.0,1.0,0.0,0.0"
29,1.2906234499768696,"3.0,0.0,0.0,0.0,4.0|4.0,0.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,0.0,0.0|4.0,3.0,2.0,0.0,0.0"
30,1.2594055748111292,"4.0,0.0,0.0,0.0,4.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|1.0,3.0,3.0,0.0,2.0|3.0,4.0,4.0,2.0,0.0"
31,1.2330968807017686,"0.0,3.0,2.0,2.0,2.0|1.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,2.0|3.0,3.0,1.0,4.0,2.0|2.0,1.0,0.0,0.0,0.0"
32,1.1433426938965292,"0.0,1.0,1.0,2.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,4.0,4.0,1.0,4.0|2.0,3.0,3.0,0.0,3.0|4.0,4.0,4.0,0.0,0.0"
33,1.1240899905073891,"1.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,0.0|4.0,0.0,2.0,1.0,3.0|3.0,3.0,3.0,0.0,2.0|1.0,2.0,4.0,0.0,0.0"
34,1.1207463163700415,"4.0,1.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,2.0|4.0,3.0,4.0,1.0,3.0|1.0,3.0,3.0,0.0,3.0|3.0,1.0,0.0,0.0,0.0"
35,1.099538229917694,"3.0,0.0,1.0,0.0,4.0|4.0,1.0,3.0,3.0,2.0|1.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,0.0,3.0|1.0,1.0,2.0,1.0,0.0"
36,1.07588559125073,"3.0,0.0,0.0,0.0,1.0|2.0,0.0,3.0,3.0,3.0|2.0,3.0,4.0,1.0,3.0|1.0,1.0,3.0,0.0,2.0|4.0,3.0,4.0,0.0,0.0"
37,1.0135046881081569,"0.0,3.0,0.0,0.0,2.0|2.0,3.0,3.0,3.0,4.0|4.0,4.0,4.0,1.0,2.0|1.0,4.0,3.0,0.0,2.0|3.0,3.0,4.0,0.0,2.0"
38,0.9719681646788887,"0.0,1.0,1.0,0.0,0.0|3.0,3.0,3.0,3.0,2.0|2.0,3.0,4.0,1.0,2.0|2.0,4.0,3.0,4.0,2.0|3.0,1.0,4.0,2.0,0.0"
39,0.8795356117001234,"4.0,3.0,2.0,0.0,0.0|2.0,1.0,1.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|4.0,2.0,3.0,2.0,1.0|3.0,3.0,4.0,0.0,0.0"
40,0.7457322765368997,"0.0,0.0,4.0,0.0,2.0|2.0,3.0,3.0,3.0,2.0|0.0,4.0,2.0,1.0,3.0|2.0,3.0,3.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0"
41,0.712687551990343,"0.0,3.0,1.0,0.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,2.0,2.0|3.0,3.0,3.0,0.0,2.0|3.0,1.0,4.0,0.0,1.0"
42,0.47808895430666476,"4.0,0.0,0.0,1.0,1.0|2.0,3.0,1.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|1.0,1.0,0.0,0.0,2.0|3.0,3.0,4.0,0.0,0.0"
43,0.4386944135855053,"0.0,1.0,0.0,0.0,2.0|2.0,2.0,3.0,2.0,2.0|0.0,4.0,4.0,1.0,3.0|2.0,3.0,1.0,0.0,2.0|4.0,2.0,4.0,0.0,0.0"
44,0.3422241992119387,"0.0,1.0,1.0,0.0,1.0|2.0,1.0,3.0,0.0,2.0|4.0,3.0,4.0,1.0,2.0|4.0,4.0,3.0,0.0,1.0|3.0,1.0,0.0,0.0,2.0"
45,0.337401476806393,"0.0,0.0,0.0,0.0,0.0|2.0,2.0,3.0,3.0,3.0|4.0,3.0,2.0,0.0,3.0|2.0,3.0,3.0,0.0,2.0|4.0,2.0,4.0,0.0,0.0"
46,0.3365687858609869,"2.0,3.0,0.0,0.0,2.0|2.0,1.0,1.0,3.0,2.0|1.0,3.0,0.0,1.0,2.0|2.0,4.0,3.0,0.0,3.0|4.0,1.0,4.0,0.0,0.0"
47,0.18781512465056677,"0.0,0.0,0.0,0.0,2.0|2.0,1.0,2.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|1.0,3.0,3.0,0.0,3.0|4.0,1.0,4.0,0.0,0.0"
48,-0.29773279626608684,"3.0,3.0,1.0,0.0,1.0|2.0,1.0,3.0,3.0,2.0|4.0,2.0,4.0,1.0,3.0|1.0,1.0,3.0,0.0,4.0|4.0,1.0,4.0,0.0,3.0"
49,-0.3104078955309913,"0.0,1.0,4.0,0.0,1.0|2.0,3.0,2.0,3.0,4.0|0.0,4.0,4.0,3.0,3.0|0.0,3.0,1.0,0.0,0.0|2.0,1.0,0.0,0.0,0.0"
