Individual,Fitness,RobotStructure
11,3.0950866258357284,"1.0,3.0,0.0,2.0,2.0|3.0,1.0,2.0,4.0,4.0|1.0,2.0,4.0,0.0,3.0|1.0,1.0,3.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0"
12,3.026881039123945,"1.0,2.0,4.0,3.0,1.0|3.0,1.0,3.0,2.0,4.0|3.0,0.0,4.0,0.0,1.0|1.0,3.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
13,2.650024931448114,"1.0,3.0,0.0,2.0,1.0|3.0,1.0,4.0,4.0,4.0|1.0,2.0,4.0,1.0,1.0|1.0,4.0,1.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0"
14,2.5941268771529176,"2.0,1.0,3.0,0.0,0.0|3.0,1.0,3.0,2.0,4.0|3.0,0.0,1.0,3.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
15,2.585111643345,"1.0,3.0,3.0,3.0,0.0|4.0,1.0,4.0,4.0,4.0|3.0,1.0,0.0,3.0,3.0|4.0,4.0,1.0,1.0,1.0|1.0,2.0,3.0,3.0,3.0"
16,2.5623447553169134,"1.0,0.0,3.0,2.0,4.0|3.0,1.0,0.0,4.0,4.0|2.0,0.0,1.0,4.0,3.0|1.0,4.0,1.0,1.0,3.0|4.0,3.0,3.0,1.0,3.0"
17,2.5239420473782226,"1.0,3.0,0.0,2.0,0.0|3.0,4.0,2.0,2.0,2.0|3.0,2.0,1.0,0.0,1.0|1.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
18,2.4484845197330163,"1.0,3.0,0.0,3.0,1.0|3.0,1.0,2.0,4.0,4.0|3.0,2.0,0.0,0.0,1.0|1.0,1.0,3.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0"
19,2.4461141935963098,"1.0,3.0,3.0,0.0,2.0|3.0,1.0,3.0,4.0,4.0|3.0,0.0,1.0,3.0,3.0|0.0,1.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
20,2.3297993754160897,"1.0,3.0,0.0,3.0,1.0|3.0,1.0,0.0,0.0,4.0|1.0,2.0,4.0,0.0,3.0|0.0,1.0,1.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
21,2.2645149990858764,"1.0,4.0,0.0,3.0,0.0|3.0,1.0,3.0,4.0,4.0|3.0,0.0,0.0,0.0,3.0|1.0,3.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
22,1.7750047310492643,"3.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,4.0,4.0|3.0,0.0,0.0,0.0,3.0|1.0,1.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
23,1.7740657712299641,"1.0,3.0,3.0,0.0,4.0|3.0,1.0,4.0,0.0,4.0|1.0,2.0,0.0,3.0,3.0|1.0,4.0,1.0,1.0,1.0|4.0,3.0,0.0,3.0,3.0"
24,1.6025410863825873,"1.0,4.0,2.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|1.0,3.0,0.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|3.0,1.0,3.0,3.0,3.0"
25,1.5669976007292987,"3.0,3.0,0.0,2.0,0.0|3.0,1.0,4.0,4.0,4.0|1.0,2.0,4.0,0.0,0.0|1.0,0.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0"
26,1.3614747344426845,"4.0,3.0,2.0,0.0,4.0|3.0,4.0,3.0,4.0,4.0|3.0,3.0,0.0,3.0,3.0|1.0,1.0,1.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
27,1.1266521319713385,"2.0,4.0,3.0,3.0,0.0|1.0,1.0,2.0,0.0,1.0|1.0,2.0,4.0,0.0,3.0|0.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0"
28,0.920099451645041,"1.0,2.0,0.0,2.0,1.0|3.0,4.0,3.0,4.0,4.0|3.0,4.0,1.0,3.0,3.0|1.0,3.0,0.0,1.0,1.0|4.0,3.0,1.0,0.0,3.0"
29,-1.0908465089675474,"1.0,3.0,3.0,1.0,4.0|3.0,1.0,4.0,4.0,4.0|1.0,0.0,1.0,4.0,1.0|4.0,4.0,2.0,1.0,1.0|4.0,4.0,3.0,1.0,2.0"
