Individual,Fitness,RobotStructure
37,0.4591483088371536,"4.0,4.0,0.0,2.0,3.0|2.0,2.0,1.0,3.0,1.0|1.0,2.0,4.0,0.0,3.0|3.0,2.0,4.0,4.0,0.0|0.0,1.0,2.0,0.0,0.0"
38,0.4579463602940142,"0.0,3.0,1.0,4.0,2.0|0.0,1.0,2.0,0.0,3.0|3.0,1.0,2.0,4.0,4.0|1.0,0.0,4.0,3.0,0.0|0.0,0.0,3.0,3.0,4.0"
39,0.45217621395137614,"2.0,0.0,1.0,0.0,1.0|1.0,3.0,2.0,3.0,1.0|2.0,2.0,0.0,4.0,0.0|2.0,3.0,2.0,3.0,1.0|0.0,3.0,4.0,1.0,2.0"
40,0.4494738541910497,"3.0,3.0,0.0,3.0,3.0|0.0,1.0,1.0,1.0,3.0|3.0,3.0,4.0,3.0,2.0|2.0,0.0,4.0,3.0,0.0|4.0,3.0,4.0,2.0,0.0"
41,0.4150947584467407,"1.0,4.0,0.0,0.0,2.0|0.0,4.0,4.0,2.0,1.0|4.0,0.0,0.0,4.0,4.0|2.0,1.0,4.0,2.0,0.0|4.0,4.0,0.0,0.0,0.0"
42,0.3714299515895698,"4.0,3.0,1.0,2.0,3.0|2.0,0.0,1.0,2.0,1.0|3.0,2.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,4.0|3.0,0.0,0.0,1.0,0.0"
43,0.33452882421157787,"3.0,3.0,0.0,0.0,3.0|0.0,1.0,1.0,2.0,3.0|3.0,1.0,2.0,0.0,3.0|1.0,0.0,3.0,3.0,4.0|4.0,4.0,3.0,0.0,0.0"
44,0.30152413491342334,"0.0,3.0,2.0,4.0,4.0|1.0,3.0,1.0,3.0,3.0|3.0,4.0,2.0,1.0,3.0|2.0,3.0,4.0,4.0,0.0|0.0,3.0,2.0,1.0,0.0"
45,0.281281741471149,"3.0,3.0,1.0,1.0,0.0|0.0,1.0,3.0,4.0,1.0|4.0,3.0,3.0,4.0,0.0|3.0,2.0,2.0,0.0,1.0|4.0,0.0,4.0,1.0,2.0"
46,0.27326092415651154,"1.0,1.0,3.0,4.0,0.0|0.0,0.0,2.0,1.0,3.0|3.0,3.0,0.0,3.0,3.0|3.0,3.0,1.0,4.0,2.0|0.0,3.0,0.0,0.0,2.0"
47,0.26101904518045277,"1.0,3.0,4.0,4.0,2.0|0.0,1.0,2.0,4.0,3.0|0.0,3.0,0.0,4.0,2.0|0.0,4.0,3.0,3.0,0.0|0.0,4.0,1.0,3.0,3.0"
48,0.25748399175905295,"2.0,1.0,2.0,2.0,2.0|3.0,0.0,2.0,4.0,1.0|2.0,0.0,3.0,0.0,3.0|0.0,4.0,1.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
49,0.2442262464811587,"2.0,4.0,2.0,3.0,0.0|0.0,1.0,0.0,3.0,1.0|2.0,3.0,3.0,4.0,3.0|3.0,0.0,4.0,3.0,4.0|4.0,4.0,4.0,0.0,1.0"
50,0.21849754580603648,"0.0,0.0,2.0,3.0,3.0|0.0,4.0,1.0,1.0,1.0|0.0,0.0,0.0,4.0,2.0|3.0,1.0,4.0,4.0,1.0|2.0,1.0,1.0,0.0,0.0"
51,0.19644655999838911,"3.0,2.0,4.0,3.0,4.0|0.0,2.0,2.0,0.0,1.0|3.0,3.0,3.0,0.0,0.0|0.0,2.0,4.0,3.0,2.0|0.0,4.0,3.0,1.0,0.0"
52,0.13606792169554127,"2.0,3.0,1.0,0.0,1.0|0.0,1.0,0.0,1.0,1.0|0.0,2.0,3.0,4.0,3.0|3.0,4.0,2.0,3.0,2.0|2.0,4.0,2.0,1.0,2.0"
53,0.1295360843734566,"1.0,2.0,1.0,4.0,0.0|0.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,4.0,2.0|3.0,2.0,3.0,2.0,2.0|4.0,3.0,3.0,3.0,2.0"
54,0.10527344649180997,"3.0,3.0,4.0,0.0,1.0|1.0,3.0,1.0,1.0,3.0|3.0,3.0,3.0,4.0,2.0|1.0,0.0,3.0,3.0,0.0|0.0,0.0,3.0,2.0,0.0"
55,0.09602725987325772,"0.0,2.0,0.0,4.0,4.0|1.0,3.0,2.0,0.0,1.0|2.0,4.0,2.0,4.0,4.0|2.0,0.0,1.0,3.0,0.0|3.0,0.0,0.0,4.0,0.0"
56,0.09069892264257601,"3.0,3.0,3.0,1.0,0.0|0.0,3.0,0.0,4.0,3.0|3.0,4.0,4.0,4.0,4.0|1.0,3.0,4.0,1.0,4.0|4.0,3.0,1.0,0.0,0.0"
57,0.09053656951702649,"3.0,2.0,0.0,4.0,1.0|1.0,1.0,3.0,1.0,3.0|3.0,2.0,2.0,4.0,1.0|1.0,0.0,1.0,3.0,0.0|0.0,0.0,3.0,1.0,0.0"
58,0.08731941966934265,"2.0,4.0,1.0,0.0,2.0|1.0,3.0,4.0,3.0,1.0|0.0,0.0,0.0,4.0,4.0|2.0,1.0,4.0,4.0,0.0|0.0,3.0,1.0,4.0,0.0"
59,0.059996964347721116,"3.0,3.0,1.0,4.0,2.0|1.0,2.0,4.0,4.0,1.0|3.0,3.0,3.0,2.0,3.0|0.0,0.0,4.0,3.0,0.0|4.0,3.0,1.0,3.0,0.0"
60,0.05728979597682121,"0.0,3.0,4.0,0.0,2.0|0.0,0.0,4.0,4.0,1.0|4.0,4.0,3.0,4.0,4.0|1.0,3.0,4.0,1.0,1.0|4.0,4.0,1.0,0.0,4.0"
61,0.011692683442420804,"0.0,2.0,0.0,0.0,1.0|3.0,2.0,1.0,3.0,4.0|3.0,3.0,0.0,2.0,3.0|4.0,3.0,4.0,3.0,4.0|4.0,0.0,0.0,2.0,1.0"
62,-0.04048201783081706,"3.0,1.0,3.0,4.0,1.0|2.0,0.0,1.0,1.0,1.0|3.0,3.0,3.0,4.0,4.0|3.0,4.0,4.0,3.0,0.0|4.0,1.0,3.0,2.0,0.0"
63,-0.04401452543228812,"3.0,4.0,4.0,4.0,0.0|1.0,1.0,1.0,0.0,0.0|3.0,3.0,0.0,4.0,2.0|3.0,0.0,3.0,4.0,2.0|4.0,1.0,4.0,0.0,2.0"
64,-0.04767149811106519,"0.0,1.0,3.0,2.0,0.0|1.0,2.0,1.0,0.0,1.0|3.0,2.0,3.0,4.0,2.0|3.0,1.0,4.0,2.0,2.0|0.0,0.0,4.0,0.0,2.0"
65,-0.06002588189985131,"3.0,2.0,0.0,1.0,0.0|1.0,2.0,2.0,4.0,1.0|0.0,3.0,3.0,3.0,2.0|1.0,4.0,1.0,2.0,0.0|1.0,1.0,0.0,3.0,2.0"
66,-0.09097592144723401,"2.0,4.0,1.0,2.0,0.0|2.0,0.0,1.0,1.0,3.0|1.0,2.0,3.0,3.0,2.0|3.0,1.0,3.0,2.0,0.0|2.0,0.0,4.0,0.0,0.0"
67,-0.0961463647987234,"0.0,0.0,0.0,4.0,1.0|0.0,4.0,4.0,3.0,2.0|1.0,0.0,0.0,3.0,4.0|2.0,1.0,4.0,3.0,3.0|2.0,4.0,0.0,3.0,0.0"
68,-0.11162409564650716,"0.0,0.0,0.0,4.0,1.0|1.0,1.0,0.0,1.0,1.0|1.0,4.0,3.0,3.0,4.0|4.0,3.0,3.0,2.0,1.0|4.0,0.0,1.0,0.0,1.0"
69,-0.12480768583044333,"0.0,3.0,0.0,0.0,1.0|0.0,3.0,0.0,2.0,3.0|3.0,1.0,0.0,4.0,3.0|1.0,4.0,4.0,2.0,2.0|0.0,0.0,2.0,2.0,0.0"
70,-0.2167584360688527,"3.0,1.0,3.0,1.0,1.0|4.0,2.0,2.0,3.0,3.0|2.0,4.0,0.0,4.0,3.0|2.0,3.0,3.0,2.0,0.0|4.0,1.0,3.0,0.0,0.0"
71,-0.23534600464000507,"0.0,0.0,2.0,4.0,0.0|0.0,0.0,2.0,2.0,1.0|1.0,4.0,3.0,0.0,1.0|4.0,4.0,3.0,1.0,1.0|0.0,3.0,0.0,3.0,2.0"
72,-0.24060835386489454,"2.0,1.0,0.0,4.0,1.0|0.0,1.0,3.0,1.0,1.0|3.0,3.0,2.0,4.0,3.0|3.0,0.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,0.0"
73,-0.2424882277836593,"3.0,1.0,0.0,0.0,1.0|3.0,0.0,2.0,0.0,4.0|4.0,3.0,1.0,3.0,3.0|4.0,4.0,1.0,3.0,2.0|0.0,2.0,4.0,0.0,0.0"
74,-0.33262408683803907,"3.0,4.0,1.0,4.0,2.0|0.0,0.0,1.0,4.0,4.0|0.0,3.0,4.0,1.0,3.0|0.0,1.0,3.0,0.0,0.0|0.0,0.0,3.0,0.0,0.0"
75,-0.39540050374181723,"0.0,0.0,0.0,1.0,1.0|0.0,3.0,0.0,1.0,4.0|2.0,2.0,0.0,1.0,3.0|2.0,3.0,4.0,4.0,1.0|4.0,3.0,0.0,4.0,0.0"
76,-0.438729929974352,"0.0,0.0,0.0,3.0,1.0|0.0,1.0,2.0,1.0,3.0|0.0,0.0,0.0,4.0,3.0|1.0,1.0,4.0,2.0,0.0|0.0,0.0,0.0,2.0,0.0"
77,-0.4947709388915154,"2.0,2.0,1.0,1.0,0.0|0.0,3.0,2.0,3.0,1.0|3.0,4.0,4.0,4.0,3.0|3.0,3.0,4.0,3.0,3.0|0.0,3.0,4.0,1.0,1.0"
78,-0.5136454707159379,"0.0,3.0,0.0,4.0,1.0|0.0,1.0,2.0,1.0,3.0|3.0,2.0,4.0,3.0,2.0|1.0,4.0,4.0,3.0,0.0|0.0,0.0,0.0,2.0,0.0"
79,-0.5158224300268042,"1.0,2.0,1.0,4.0,0.0|2.0,1.0,1.0,1.0,1.0|0.0,3.0,0.0,3.0,2.0|3.0,1.0,3.0,2.0,0.0|0.0,0.0,0.0,3.0,2.0"
80,-0.5330358703231252,"0.0,4.0,1.0,4.0,3.0|1.0,0.0,4.0,3.0,0.0|4.0,4.0,3.0,4.0,2.0|3.0,0.0,3.0,2.0,0.0|4.0,0.0,3.0,2.0,0.0"
81,-0.5422188475601255,"0.0,0.0,1.0,4.0,3.0|2.0,3.0,1.0,1.0,1.0|0.0,3.0,2.0,3.0,4.0|0.0,4.0,4.0,4.0,1.0|4.0,4.0,3.0,1.0,0.0"
82,-0.5545848534840745,"3.0,1.0,2.0,3.0,4.0|1.0,1.0,2.0,1.0,0.0|3.0,2.0,3.0,1.0,3.0|1.0,3.0,4.0,3.0,0.0|4.0,2.0,4.0,1.0,0.0"
83,-0.5547999333939886,"4.0,3.0,0.0,0.0,1.0|0.0,1.0,2.0,0.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,1.0,1.0,3.0,0.0|0.0,0.0,4.0,2.0,1.0"
84,-0.5753500172141572,"2.0,4.0,1.0,4.0,1.0|1.0,1.0,1.0,3.0,1.0|0.0,4.0,3.0,4.0,4.0|3.0,3.0,4.0,2.0,0.0|4.0,0.0,4.0,4.0,0.0"
85,-0.5886200513066799,"2.0,1.0,1.0,0.0,0.0|3.0,0.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0|1.0,4.0,2.0,3.0,1.0|3.0,2.0,4.0,1.0,0.0"
86,-0.6065833631784756,"4.0,3.0,4.0,3.0,3.0|0.0,3.0,1.0,0.0,4.0|1.0,4.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,2.0|0.0,1.0,2.0,0.0,4.0"
87,-0.615143183598754,"3.0,2.0,1.0,3.0,3.0|0.0,2.0,1.0,3.0,1.0|2.0,1.0,4.0,3.0,2.0|4.0,1.0,4.0,3.0,3.0|0.0,3.0,2.0,0.0,0.0"
88,-0.6374133728899412,"0.0,1.0,2.0,4.0,3.0|0.0,1.0,2.0,0.0,4.0|1.0,4.0,2.0,4.0,4.0|1.0,0.0,3.0,3.0,2.0|0.0,0.0,0.0,1.0,0.0"
89,-0.6755938833652892,"0.0,2.0,3.0,4.0,0.0|0.0,1.0,2.0,2.0,3.0|3.0,2.0,3.0,4.0,2.0|3.0,0.0,4.0,2.0,0.0|4.0,0.0,4.0,3.0,4.0"
90,-0.6768088535866659,"1.0,2.0,1.0,0.0,2.0|3.0,0.0,1.0,4.0,4.0|3.0,1.0,4.0,2.0,3.0|4.0,2.0,4.0,2.0,2.0|0.0,0.0,0.0,3.0,0.0"
91,-0.7128147149260218,"3.0,1.0,1.0,3.0,1.0|2.0,2.0,4.0,1.0,1.0|4.0,4.0,3.0,4.0,1.0|3.0,0.0,4.0,1.0,2.0|4.0,3.0,3.0,3.0,0.0"
92,-0.7161935106881284,"0.0,2.0,0.0,1.0,1.0|0.0,1.0,1.0,3.0,0.0|2.0,3.0,4.0,2.0,0.0|1.0,0.0,4.0,3.0,3.0|0.0,0.0,4.0,0.0,3.0"
93,-0.7822246462496418,"3.0,1.0,3.0,4.0,1.0|4.0,3.0,1.0,3.0,2.0|1.0,4.0,3.0,0.0,4.0|2.0,0.0,1.0,4.0,0.0|0.0,0.0,4.0,4.0,3.0"
94,-0.9337310706414712,"0.0,3.0,0.0,1.0,4.0|0.0,1.0,1.0,4.0,3.0|3.0,1.0,2.0,4.0,4.0|3.0,1.0,2.0,3.0,0.0|0.0,0.0,4.0,1.0,2.0"
95,-1.0094913866772226,"3.0,1.0,2.0,0.0,4.0|0.0,2.0,0.0,0.0,4.0|3.0,3.0,2.0,3.0,3.0|0.0,3.0,3.0,3.0,0.0|0.0,3.0,0.0,0.0,0.0"
96,-1.042401249074294,"1.0,3.0,0.0,1.0,3.0|3.0,3.0,3.0,4.0,4.0|3.0,2.0,4.0,2.0,1.0|4.0,3.0,2.0,4.0,1.0|4.0,0.0,4.0,3.0,4.0"
97,-1.5945291619057915,"0.0,0.0,0.0,0.0,4.0|0.0,3.0,1.0,3.0,4.0|0.0,0.0,0.0,4.0,3.0|0.0,3.0,4.0,2.0,2.0|0.0,3.0,0.0,1.0,0.0"
98,-1.6645720332520755,"1.0,1.0,1.0,0.0,1.0|3.0,1.0,2.0,3.0,4.0|4.0,0.0,0.0,3.0,1.0|4.0,3.0,4.0,3.0,3.0|3.0,3.0,0.0,1.0,1.0"
99,-1.7157030480508106,"0.0,1.0,4.0,1.0,0.0|0.0,1.0,1.0,3.0,4.0|2.0,4.0,3.0,4.0,3.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,0.0,0.0,0.0"
