Individual,Fitness,RobotStructure
14,1.1502201253372222,"3.0,3.0,3.0,4.0,0.0|1.0,3.0,1.0,4.0,1.0|3.0,2.0,3.0,4.0,2.0|3.0,0.0,4.0,3.0,0.0|4.0,0.0,4.0,0.0,0.0"
15,0.9443034308466159,"3.0,1.0,3.0,4.0,0.0|1.0,0.0,1.0,4.0,1.0|1.0,1.0,2.0,4.0,1.0|3.0,0.0,4.0,3.0,4.0|4.0,0.0,0.0,2.0,4.0"
16,0.8775180952166839,"3.0,4.0,2.0,3.0,0.0|0.0,0.0,0.0,2.0,1.0|0.0,1.0,3.0,3.0,2.0|3.0,1.0,4.0,0.0,2.0|0.0,4.0,2.0,4.0,0.0"
17,0.8419138475000516,"4.0,1.0,2.0,2.0,1.0|2.0,3.0,2.0,1.0,4.0|0.0,0.0,1.0,3.0,3.0|1.0,4.0,1.0,3.0,0.0|1.0,3.0,4.0,3.0,0.0"
18,0.8071419516073676,"0.0,1.0,1.0,0.0,1.0|3.0,0.0,3.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,4.0,3.0,2.0|3.0,2.0,3.0,0.0,2.0"
19,0.7818681253587982,"0.0,2.0,3.0,0.0,0.0|0.0,1.0,1.0,1.0,4.0|4.0,3.0,0.0,1.0,3.0|1.0,2.0,3.0,3.0,3.0|0.0,1.0,0.0,2.0,0.0"
20,0.7554653435412707,"1.0,2.0,1.0,3.0,0.0|0.0,2.0,2.0,1.0,3.0|0.0,3.0,4.0,3.0,2.0|0.0,4.0,3.0,4.0,0.0|0.0,0.0,4.0,0.0,0.0"
21,0.754568659562085,"3.0,3.0,1.0,0.0,3.0|0.0,0.0,1.0,3.0,1.0|4.0,1.0,0.0,3.0,2.0|1.0,1.0,3.0,3.0,2.0|4.0,4.0,4.0,0.0,0.0"
22,0.7484793614421519,"3.0,1.0,0.0,3.0,0.0|0.0,2.0,2.0,3.0,4.0|2.0,3.0,0.0,3.0,3.0|4.0,0.0,4.0,3.0,2.0|0.0,3.0,4.0,0.0,1.0"
23,0.7457388230810023,"1.0,1.0,1.0,2.0,3.0|2.0,2.0,2.0,3.0,2.0|0.0,0.0,4.0,3.0,2.0|2.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0"
24,0.7323462628255861,"3.0,4.0,4.0,0.0,1.0|0.0,1.0,1.0,3.0,4.0|2.0,2.0,3.0,0.0,3.0|1.0,4.0,3.0,2.0,2.0|2.0,3.0,0.0,0.0,0.0"
25,0.730755785360266,"0.0,4.0,1.0,1.0,0.0|0.0,1.0,2.0,0.0,2.0|3.0,2.0,2.0,3.0,2.0|2.0,0.0,4.0,1.0,0.0|0.0,0.0,4.0,4.0,4.0"
26,0.7250789652285647,"2.0,4.0,1.0,4.0,3.0|0.0,0.0,2.0,2.0,1.0|0.0,2.0,2.0,4.0,4.0|1.0,1.0,4.0,4.0,0.0|0.0,0.0,0.0,1.0,0.0"
27,0.694598016071272,"0.0,0.0,2.0,4.0,1.0|1.0,1.0,1.0,2.0,1.0|3.0,4.0,2.0,3.0,1.0|3.0,0.0,4.0,2.0,1.0|2.0,0.0,4.0,0.0,0.0"
28,0.6438210967000427,"4.0,2.0,1.0,4.0,0.0|1.0,0.0,1.0,1.0,1.0|3.0,2.0,4.0,4.0,0.0|1.0,1.0,3.0,1.0,1.0|0.0,0.0,4.0,0.0,0.0"
29,0.6347862302836781,"0.0,3.0,1.0,4.0,0.0|0.0,1.0,2.0,0.0,3.0|3.0,1.0,2.0,4.0,2.0|1.0,0.0,3.0,3.0,0.0|0.0,0.0,3.0,2.0,0.0"
30,0.6001276196478358,"0.0,1.0,2.0,2.0,3.0|0.0,2.0,2.0,0.0,4.0|3.0,1.0,3.0,3.0,3.0|0.0,4.0,1.0,1.0,0.0|2.0,3.0,3.0,1.0,0.0"
31,0.5810096794768154,"3.0,1.0,1.0,1.0,3.0|0.0,2.0,1.0,3.0,4.0|0.0,0.0,4.0,1.0,0.0|0.0,3.0,4.0,4.0,4.0|0.0,1.0,0.0,2.0,0.0"
32,0.5794798966811958,"0.0,2.0,1.0,2.0,3.0|0.0,4.0,0.0,1.0,4.0|2.0,4.0,2.0,4.0,0.0|2.0,2.0,4.0,1.0,3.0|1.0,4.0,1.0,0.0,4.0"
33,0.573433879028195,"2.0,4.0,0.0,3.0,1.0|0.0,2.0,2.0,3.0,1.0|2.0,3.0,3.0,4.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,2.0,4.0,0.0,1.0"
34,0.5427851346157132,"0.0,1.0,1.0,2.0,3.0|0.0,1.0,1.0,2.0,3.0|0.0,2.0,2.0,4.0,2.0|3.0,1.0,0.0,3.0,0.0|0.0,4.0,3.0,1.0,4.0"
35,0.5373456157055827,"2.0,1.0,2.0,0.0,4.0|2.0,3.0,4.0,3.0,1.0|2.0,4.0,0.0,4.0,0.0|3.0,0.0,4.0,1.0,2.0|0.0,1.0,2.0,4.0,0.0"
36,0.5308408850244122,"0.0,2.0,2.0,0.0,1.0|0.0,1.0,1.0,3.0,2.0|3.0,2.0,0.0,4.0,4.0|3.0,0.0,4.0,4.0,1.0|2.0,3.0,4.0,1.0,1.0"
37,0.4693968387223592,"4.0,2.0,1.0,0.0,4.0|3.0,0.0,1.0,3.0,4.0|3.0,4.0,2.0,1.0,3.0|4.0,3.0,3.0,2.0,2.0|2.0,3.0,0.0,0.0,0.0"
38,0.4597659399391185,"4.0,0.0,3.0,4.0,3.0|1.0,0.0,1.0,3.0,0.0|3.0,2.0,4.0,4.0,3.0|3.0,0.0,4.0,0.0,0.0|0.0,1.0,2.0,0.0,0.0"
39,0.4375740119773268,"0.0,0.0,2.0,4.0,1.0|1.0,3.0,0.0,3.0,1.0|1.0,4.0,0.0,4.0,4.0|3.0,3.0,4.0,4.0,0.0|2.0,1.0,1.0,4.0,1.0"
40,0.36447373264663885,"4.0,1.0,1.0,0.0,3.0|0.0,0.0,4.0,4.0,1.0|0.0,2.0,3.0,1.0,2.0|3.0,3.0,4.0,2.0,3.0|2.0,3.0,0.0,0.0,0.0"
41,0.3629091663908047,"4.0,0.0,0.0,1.0,3.0|4.0,2.0,1.0,3.0,3.0|0.0,0.0,4.0,0.0,3.0|2.0,3.0,4.0,4.0,0.0|0.0,1.0,2.0,3.0,0.0"
42,0.3157086720717088,"4.0,1.0,2.0,3.0,1.0|2.0,4.0,2.0,0.0,3.0|0.0,0.0,3.0,4.0,3.0|4.0,0.0,2.0,0.0,0.0|1.0,2.0,4.0,4.0,0.0"
43,0.30368733410908455,"0.0,2.0,1.0,0.0,1.0|0.0,3.0,2.0,3.0,3.0|0.0,0.0,4.0,4.0,3.0|2.0,3.0,4.0,2.0,3.0|0.0,3.0,0.0,0.0,1.0"
44,0.28155297616480524,"0.0,0.0,1.0,0.0,3.0|3.0,0.0,2.0,3.0,1.0|2.0,2.0,3.0,4.0,2.0|3.0,1.0,4.0,3.0,3.0|4.0,1.0,4.0,4.0,0.0"
45,0.2681610647672224,"0.0,1.0,1.0,1.0,2.0|0.0,0.0,2.0,1.0,1.0|2.0,2.0,2.0,3.0,2.0|1.0,1.0,2.0,3.0,3.0|4.0,1.0,4.0,0.0,0.0"
46,0.2556746926723701,"0.0,2.0,2.0,0.0,2.0|0.0,0.0,3.0,1.0,1.0|2.0,2.0,3.0,1.0,3.0|2.0,2.0,2.0,2.0,0.0|4.0,1.0,2.0,4.0,0.0"
47,0.25369100211935103,"1.0,2.0,1.0,1.0,2.0|2.0,2.0,0.0,1.0,2.0|0.0,1.0,4.0,3.0,2.0|3.0,3.0,1.0,1.0,0.0|0.0,1.0,4.0,0.0,0.0"
48,0.2524490543938281,"3.0,2.0,0.0,2.0,3.0|0.0,4.0,1.0,1.0,3.0|4.0,0.0,2.0,1.0,3.0|1.0,3.0,4.0,2.0,2.0|1.0,2.0,0.0,0.0,0.0"
49,0.24144881477116698,"4.0,1.0,4.0,0.0,3.0|0.0,2.0,1.0,3.0,3.0|0.0,3.0,4.0,1.0,3.0|1.0,3.0,4.0,3.0,3.0|0.0,1.0,2.0,0.0,0.0"
50,0.24006437957738164,"0.0,0.0,0.0,1.0,0.0|3.0,3.0,1.0,4.0,1.0|1.0,1.0,4.0,4.0,2.0|3.0,3.0,4.0,4.0,1.0|3.0,1.0,2.0,0.0,0.0"
51,0.21619648367989197,"0.0,0.0,3.0,4.0,1.0|0.0,3.0,2.0,4.0,1.0|2.0,3.0,3.0,4.0,3.0|2.0,3.0,4.0,1.0,4.0|4.0,3.0,2.0,0.0,0.0"
52,0.20881457943062193,"0.0,2.0,1.0,1.0,0.0|0.0,0.0,1.0,0.0,4.0|1.0,2.0,4.0,3.0,3.0|1.0,2.0,4.0,1.0,0.0|1.0,3.0,1.0,3.0,2.0"
53,0.1904787209097369,"2.0,3.0,1.0,0.0,1.0|0.0,1.0,1.0,1.0,3.0|0.0,1.0,4.0,2.0,1.0|1.0,4.0,2.0,2.0,2.0|1.0,3.0,2.0,0.0,2.0"
54,0.13108056979260602,"0.0,4.0,3.0,3.0,4.0|1.0,1.0,1.0,0.0,0.0|3.0,3.0,3.0,4.0,2.0|3.0,3.0,0.0,2.0,2.0|4.0,3.0,1.0,0.0,0.0"
55,0.12699171319459335,"0.0,1.0,3.0,4.0,2.0|0.0,2.0,3.0,3.0,0.0|4.0,1.0,1.0,3.0,3.0|0.0,1.0,4.0,1.0,3.0|1.0,1.0,4.0,2.0,2.0"
56,0.12608490351510315,"0.0,1.0,2.0,4.0,2.0|1.0,2.0,0.0,0.0,3.0|3.0,2.0,3.0,4.0,0.0|0.0,2.0,0.0,3.0,2.0|1.0,2.0,1.0,0.0,2.0"
57,0.12561234487668915,"0.0,0.0,1.0,2.0,1.0|0.0,4.0,4.0,4.0,1.0|4.0,2.0,0.0,4.0,3.0|0.0,1.0,4.0,4.0,3.0|0.0,3.0,0.0,0.0,0.0"
58,0.123083930406307,"0.0,2.0,0.0,1.0,1.0|3.0,3.0,1.0,1.0,2.0|3.0,4.0,2.0,4.0,4.0|3.0,3.0,0.0,3.0,3.0|0.0,0.0,2.0,2.0,0.0"
59,0.12071623006972482,"4.0,3.0,1.0,1.0,1.0|0.0,1.0,1.0,4.0,1.0|3.0,2.0,4.0,2.0,0.0|3.0,4.0,4.0,2.0,2.0|2.0,0.0,4.0,1.0,2.0"
60,0.11808690531153776,"0.0,2.0,0.0,4.0,1.0|0.0,3.0,4.0,4.0,3.0|3.0,4.0,2.0,4.0,3.0|0.0,0.0,4.0,1.0,1.0|3.0,4.0,4.0,4.0,0.0"
61,0.107658678903367,"0.0,3.0,2.0,4.0,1.0|0.0,1.0,0.0,4.0,2.0|2.0,2.0,0.0,4.0,0.0|4.0,1.0,2.0,3.0,2.0|0.0,0.0,4.0,4.0,4.0"
62,0.094280726882851,"0.0,2.0,4.0,0.0,0.0|0.0,0.0,1.0,1.0,4.0|0.0,0.0,2.0,0.0,3.0|1.0,3.0,4.0,3.0,1.0|4.0,4.0,0.0,1.0,0.0"
63,0.07295322388071418,"2.0,4.0,1.0,0.0,4.0|3.0,0.0,0.0,1.0,1.0|3.0,0.0,2.0,2.0,4.0|2.0,2.0,4.0,2.0,3.0|0.0,3.0,1.0,0.0,0.0"
64,0.07205887811256112,"3.0,1.0,0.0,0.0,1.0|0.0,1.0,2.0,1.0,4.0|2.0,2.0,4.0,4.0,4.0|1.0,0.0,4.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0"
65,0.05788337585851644,"3.0,3.0,1.0,1.0,3.0|2.0,2.0,2.0,3.0,3.0|3.0,0.0,1.0,4.0,3.0|3.0,3.0,2.0,4.0,4.0|1.0,4.0,0.0,0.0,3.0"
66,0.05160640556662144,"3.0,1.0,1.0,3.0,2.0|1.0,3.0,1.0,4.0,1.0|4.0,2.0,3.0,3.0,1.0|3.0,0.0,2.0,3.0,1.0|4.0,4.0,0.0,0.0,0.0"
67,0.02447270617445718,"3.0,2.0,2.0,2.0,2.0|0.0,0.0,3.0,0.0,4.0|4.0,0.0,3.0,4.0,0.0|3.0,2.0,1.0,3.0,0.0|1.0,1.0,0.0,1.0,0.0"
68,0.023388944153616587,"0.0,4.0,1.0,4.0,0.0|1.0,1.0,2.0,3.0,0.0|1.0,2.0,0.0,3.0,2.0|3.0,4.0,4.0,2.0,0.0|0.0,3.0,0.0,1.0,2.0"
69,0.01860120367889767,"4.0,0.0,0.0,1.0,2.0|2.0,0.0,2.0,1.0,1.0|2.0,0.0,4.0,1.0,3.0|1.0,3.0,4.0,3.0,0.0|4.0,1.0,2.0,0.0,0.0"
70,0.012749304530369376,"4.0,1.0,1.0,0.0,3.0|2.0,2.0,1.0,0.0,1.0|3.0,1.0,2.0,4.0,3.0|2.0,0.0,4.0,4.0,2.0|2.0,2.0,2.0,0.0,2.0"
71,0.012106933449532065,"1.0,1.0,3.0,0.0,2.0|2.0,0.0,2.0,4.0,4.0|0.0,1.0,2.0,1.0,1.0|2.0,3.0,4.0,4.0,3.0|4.0,1.0,0.0,3.0,0.0"
72,-0.001597033732873343,"4.0,1.0,2.0,2.0,1.0|0.0,0.0,1.0,3.0,1.0|1.0,4.0,3.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,1.0,4.0,4.0,4.0"
73,-0.007084427543028904,"4.0,2.0,4.0,4.0,3.0|2.0,4.0,1.0,1.0,1.0|0.0,4.0,0.0,4.0,0.0|2.0,1.0,0.0,1.0,2.0|2.0,2.0,1.0,4.0,0.0"
74,-0.019915369819519357,"0.0,4.0,3.0,4.0,0.0|1.0,3.0,2.0,0.0,0.0|3.0,4.0,0.0,4.0,2.0|4.0,3.0,4.0,3.0,4.0|0.0,3.0,4.0,1.0,0.0"
75,-0.03868822747149703,"3.0,1.0,4.0,4.0,2.0|2.0,0.0,1.0,1.0,0.0|2.0,3.0,0.0,0.0,3.0|1.0,0.0,1.0,3.0,1.0|2.0,2.0,4.0,1.0,0.0"
76,-0.04908899546382217,"0.0,3.0,1.0,4.0,1.0|0.0,0.0,1.0,0.0,1.0|3.0,2.0,4.0,0.0,4.0|3.0,0.0,3.0,1.0,1.0|2.0,0.0,1.0,0.0,1.0"
77,-0.05552476185514599,"0.0,0.0,0.0,0.0,3.0|3.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,2.0,2.0|4.0,2.0,1.0,3.0,3.0|2.0,1.0,3.0,4.0,4.0"
78,-0.059871667436320664,"3.0,1.0,2.0,0.0,2.0|0.0,2.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|0.0,2.0,4.0,3.0,0.0|0.0,3.0,2.0,0.0,0.0"
79,-0.07118335695922717,"2.0,0.0,2.0,4.0,4.0|4.0,3.0,1.0,0.0,1.0|4.0,4.0,0.0,3.0,0.0|4.0,1.0,2.0,3.0,2.0|2.0,0.0,2.0,4.0,4.0"
80,-0.0901870697833127,"3.0,2.0,2.0,1.0,2.0|0.0,0.0,0.0,2.0,4.0|3.0,0.0,0.0,2.0,4.0|3.0,2.0,4.0,3.0,0.0|0.0,2.0,0.0,2.0,0.0"
81,-0.09575966292937552,"0.0,1.0,1.0,2.0,3.0|2.0,0.0,4.0,3.0,3.0|2.0,0.0,2.0,1.0,3.0|2.0,1.0,2.0,3.0,1.0|4.0,1.0,2.0,0.0,0.0"
82,-0.13643557002985313,"3.0,1.0,0.0,1.0,2.0|0.0,2.0,3.0,0.0,4.0|0.0,2.0,0.0,4.0,1.0|3.0,2.0,1.0,3.0,0.0|2.0,3.0,0.0,1.0,0.0"
83,-0.18022035364528668,"4.0,1.0,3.0,4.0,3.0|1.0,1.0,1.0,0.0,0.0|3.0,2.0,3.0,1.0,2.0|2.0,0.0,4.0,2.0,0.0|1.0,0.0,4.0,0.0,0.0"
84,-0.23280797419794114,"2.0,1.0,3.0,0.0,3.0|1.0,0.0,2.0,3.0,2.0|0.0,4.0,0.0,4.0,2.0|4.0,3.0,1.0,3.0,3.0|0.0,3.0,0.0,4.0,0.0"
85,-0.2630894260764952,"0.0,4.0,4.0,0.0,2.0|0.0,2.0,1.0,1.0,1.0|3.0,1.0,3.0,3.0,3.0|0.0,1.0,4.0,1.0,2.0|0.0,1.0,4.0,0.0,2.0"
86,-0.27192100652446893,"2.0,1.0,3.0,0.0,4.0|0.0,4.0,2.0,3.0,4.0|1.0,4.0,2.0,4.0,1.0|4.0,3.0,4.0,2.0,4.0|1.0,0.0,1.0,4.0,3.0"
87,-0.3527872453615992,"0.0,3.0,1.0,0.0,4.0|1.0,1.0,1.0,0.0,2.0|3.0,4.0,4.0,2.0,4.0|0.0,3.0,4.0,2.0,2.0|4.0,3.0,0.0,4.0,0.0"
88,-0.4926734001024275,"0.0,0.0,2.0,0.0,3.0|3.0,3.0,1.0,4.0,1.0|3.0,3.0,2.0,3.0,3.0|4.0,3.0,4.0,4.0,1.0|2.0,2.0,3.0,3.0,0.0"
89,-0.5010590602025999,"1.0,2.0,4.0,0.0,1.0|0.0,3.0,2.0,3.0,4.0|2.0,4.0,4.0,3.0,2.0|2.0,3.0,4.0,3.0,3.0|0.0,1.0,4.0,0.0,4.0"
90,-0.5113582752758549,"0.0,2.0,2.0,0.0,0.0|0.0,1.0,1.0,1.0,0.0|0.0,4.0,1.0,4.0,2.0|0.0,2.0,4.0,3.0,1.0|0.0,0.0,0.0,2.0,0.0"
91,-0.6011454739213224,"0.0,3.0,1.0,3.0,0.0|0.0,2.0,3.0,3.0,4.0|4.0,0.0,1.0,4.0,2.0|3.0,4.0,3.0,3.0,0.0|2.0,3.0,0.0,1.0,0.0"
92,-0.6383681277001825,"0.0,1.0,2.0,4.0,3.0|2.0,1.0,0.0,0.0,1.0|2.0,2.0,2.0,4.0,3.0|0.0,1.0,4.0,3.0,3.0|0.0,1.0,0.0,0.0,4.0"
93,-0.7439084748008313,"0.0,1.0,3.0,3.0,3.0|3.0,1.0,2.0,2.0,4.0|4.0,4.0,2.0,4.0,0.0|2.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,3.0"
94,-0.8124488445590174,"0.0,0.0,0.0,3.0,2.0|0.0,2.0,3.0,3.0,3.0|1.0,1.0,2.0,1.0,1.0|0.0,3.0,4.0,3.0,2.0|3.0,2.0,3.0,2.0,4.0"
95,-0.8222251603979231,"3.0,1.0,2.0,0.0,0.0|0.0,3.0,1.0,0.0,1.0|1.0,4.0,3.0,4.0,3.0|3.0,3.0,4.0,4.0,1.0|4.0,4.0,0.0,4.0,0.0"
96,-0.872792400175065,"0.0,2.0,2.0,0.0,0.0|1.0,3.0,1.0,1.0,1.0|2.0,1.0,0.0,4.0,3.0|4.0,3.0,4.0,2.0,3.0|3.0,0.0,0.0,1.0,1.0"
97,-0.9266147338538564,"0.0,1.0,4.0,3.0,3.0|0.0,0.0,2.0,1.0,3.0|0.0,1.0,3.0,4.0,3.0|1.0,3.0,3.0,0.0,3.0|2.0,1.0,2.0,4.0,2.0"
98,-1.3040480242282304,"0.0,1.0,3.0,3.0,2.0|0.0,3.0,2.0,4.0,1.0|2.0,3.0,3.0,3.0,0.0|0.0,0.0,4.0,4.0,3.0|0.0,3.0,4.0,3.0,0.0"
99,-1.7447537755187832,"4.0,0.0,0.0,2.0,3.0|4.0,3.0,1.0,3.0,1.0|4.0,1.0,2.0,2.0,3.0|2.0,3.0,4.0,4.0,0.0|0.0,1.0,4.0,3.0,2.0"
