Individual,Fitness,RobotStructure
65,1.4507659438104228,"3.0,3.0,0.0,0.0,0.0|1.0,1.0,2.0,0.0,2.0|2.0,2.0,0.0,2.0,1.0|3.0,4.0,4.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
66,1.3953743080635317,"2.0,1.0,0.0,0.0,4.0|1.0,3.0,3.0,2.0,2.0|2.0,3.0,4.0,4.0,1.0|3.0,1.0,1.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
67,1.3852494227767942,"2.0,3.0,0.0,3.0,0.0|1.0,1.0,2.0,3.0,0.0|0.0,2.0,3.0,4.0,3.0|3.0,0.0,3.0,3.0,1.0|4.0,1.0,3.0,0.0,2.0"
68,1.3491614890263353,"3.0,3.0,4.0,1.0,0.0|0.0,3.0,1.0,2.0,4.0|0.0,0.0,4.0,2.0,3.0|1.0,3.0,1.0,3.0,4.0|4.0,0.0,0.0,0.0,2.0"
69,1.2749005001733198,"2.0,3.0,4.0,0.0,4.0|2.0,1.0,3.0,2.0,4.0|2.0,3.0,4.0,4.0,3.0|1.0,4.0,3.0,3.0,1.0|2.0,0.0,0.0,1.0,1.0"
70,1.2248814430668282,"4.0,1.0,4.0,3.0,0.0|4.0,1.0,1.0,3.0,4.0|1.0,2.0,0.0,2.0,3.0|4.0,4.0,3.0,3.0,3.0|0.0,1.0,1.0,0.0,3.0"
71,1.208379179541449,"4.0,3.0,1.0,0.0,0.0|3.0,1.0,3.0,2.0,4.0|0.0,2.0,0.0,4.0,2.0|3.0,1.0,3.0,3.0,1.0|3.0,0.0,0.0,0.0,1.0"
72,1.1301730133343897,"2.0,4.0,0.0,0.0,0.0|1.0,1.0,3.0,2.0,2.0|2.0,2.0,3.0,4.0,1.0|3.0,2.0,2.0,3.0,2.0|4.0,2.0,0.0,1.0,3.0"
73,1.0614565196354642,"3.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,2.0,3.0|3.0,4.0,3.0,0.0,1.0|4.0,3.0,0.0,3.0,1.0"
74,0.9044602567476391,"2.0,3.0,2.0,1.0,0.0|1.0,1.0,4.0,3.0,4.0|2.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,4.0,3.0|1.0,0.0,0.0,1.0,3.0"
75,0.8721369696249729,"3.0,4.0,3.0,1.0,0.0|1.0,3.0,3.0,2.0,0.0|4.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,3.0,1.0|3.0,0.0,4.0,0.0,3.0"
76,0.8389146045295427,"4.0,1.0,0.0,4.0,1.0|2.0,2.0,3.0,2.0,4.0|1.0,3.0,4.0,4.0,3.0|3.0,1.0,2.0,2.0,3.0|3.0,0.0,3.0,0.0,1.0"
77,0.6614116411392871,"2.0,0.0,1.0,4.0,0.0|2.0,3.0,3.0,2.0,4.0|1.0,2.0,1.0,0.0,4.0|4.0,2.0,3.0,3.0,1.0|0.0,0.0,0.0,0.0,3.0"
78,0.6111483543712937,"2.0,3.0,3.0,1.0,0.0|3.0,3.0,4.0,3.0,0.0|0.0,1.0,0.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|3.0,0.0,0.0,1.0,1.0"
79,0.5778969927118414,"2.0,4.0,2.0,3.0,2.0|1.0,1.0,3.0,4.0,4.0|0.0,3.0,4.0,4.0,2.0|4.0,4.0,1.0,3.0,3.0|0.0,3.0,4.0,2.0,0.0"
80,0.567690526540877,"3.0,3.0,0.0,3.0,0.0|1.0,1.0,2.0,4.0,0.0|0.0,2.0,0.0,2.0,3.0|4.0,4.0,1.0,3.0,1.0|4.0,3.0,4.0,2.0,2.0"
81,0.5365748069808852,"2.0,2.0,1.0,1.0,0.0|1.0,1.0,4.0,2.0,2.0|4.0,4.0,4.0,2.0,3.0|2.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,2.0,3.0"
82,0.4712473904702863,"2.0,4.0,3.0,1.0,0.0|1.0,3.0,3.0,3.0,4.0|1.0,4.0,0.0,4.0,3.0|3.0,2.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
83,0.40833824644324235,"2.0,4.0,2.0,4.0,2.0|1.0,4.0,4.0,1.0,4.0|1.0,3.0,4.0,2.0,2.0|4.0,3.0,3.0,3.0,4.0|3.0,0.0,0.0,0.0,3.0"
84,0.407677446054582,"2.0,3.0,3.0,1.0,0.0|0.0,3.0,2.0,3.0,0.0|1.0,2.0,0.0,4.0,1.0|4.0,3.0,2.0,1.0,3.0|4.0,3.0,0.0,0.0,2.0"
85,0.4038923581264997,"3.0,3.0,0.0,4.0,0.0|1.0,2.0,3.0,3.0,1.0|2.0,2.0,4.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,0.0"
86,0.36128549769738827,"3.0,2.0,4.0,2.0,0.0|0.0,3.0,4.0,3.0,0.0|1.0,2.0,0.0,4.0,3.0|2.0,0.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
87,0.2852935820711993,"3.0,4.0,0.0,3.0,2.0|2.0,3.0,3.0,2.0,3.0|0.0,0.0,4.0,0.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,2.0"
88,0.27218199321906406,"2.0,1.0,4.0,1.0,0.0|0.0,4.0,1.0,2.0,4.0|0.0,4.0,2.0,4.0,3.0|3.0,4.0,1.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
89,0.07177587746754743,"2.0,4.0,3.0,4.0,4.0|1.0,1.0,3.0,3.0,0.0|2.0,3.0,0.0,4.0,1.0|4.0,4.0,3.0,0.0,1.0|0.0,1.0,0.0,0.0,1.0"
90,-0.006713071530024595,"3.0,3.0,2.0,2.0,0.0|1.0,1.0,3.0,3.0,2.0|3.0,3.0,0.0,3.0,3.0|4.0,4.0,1.0,3.0,1.0|4.0,3.0,0.0,2.0,1.0"
91,-0.02045368406011494,"2.0,3.0,0.0,0.0,0.0|1.0,3.0,3.0,4.0,4.0|3.0,4.0,0.0,3.0,3.0|2.0,3.0,3.0,2.0,4.0|3.0,3.0,0.0,0.0,3.0"
92,-0.037635600740343333,"2.0,1.0,0.0,2.0,0.0|2.0,1.0,2.0,2.0,0.0|0.0,3.0,0.0,4.0,1.0|3.0,1.0,3.0,0.0,3.0|4.0,3.0,0.0,0.0,4.0"
93,-0.07758995962151033,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,2.0|2.0,3.0,3.0,1.0,1.0|3.0,1.0,3.0,3.0,3.0|0.0,0.0,0.0,3.0,2.0"
94,-0.23628562789936997,"0.0,3.0,4.0,3.0,0.0|1.0,1.0,3.0,2.0,4.0|2.0,3.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0"
95,-0.32608181645388595,"3.0,4.0,0.0,3.0,0.0|1.0,1.0,1.0,3.0,0.0|0.0,2.0,0.0,4.0,1.0|1.0,4.0,0.0,1.0,1.0|4.0,3.0,0.0,0.0,2.0"
96,-0.5573355942826044,"2.0,4.0,0.0,0.0,0.0|2.0,4.0,3.0,3.0,2.0|0.0,3.0,3.0,2.0,4.0|1.0,2.0,3.0,3.0,3.0|3.0,0.0,0.0,2.0,3.0"
97,-0.5630792997210939,"2.0,3.0,0.0,1.0,0.0|3.0,4.0,4.0,3.0,2.0|1.0,3.0,2.0,4.0,1.0|4.0,4.0,1.0,3.0,2.0|4.0,3.0,0.0,1.0,1.0"
98,-0.6101277474524599,"2.0,3.0,4.0,0.0,1.0|1.0,4.0,3.0,4.0,1.0|0.0,2.0,3.0,4.0,3.0|2.0,3.0,1.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
99,-1.2164119689603945,"3.0,3.0,4.0,2.0,0.0|1.0,1.0,3.0,2.0,2.0|2.0,3.0,4.0,4.0,1.0|3.0,4.0,3.0,2.0,3.0|0.0,0.0,0.0,0.0,2.0"
