Individual,Fitness,RobotStructure
65,1.8279058619612572,"2.0,3.0,3.0,2.0,0.0|3.0,1.0,3.0,2.0,4.0|1.0,3.0,0.0,4.0,1.0|2.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
66,1.7326319854441419,"2.0,1.0,0.0,4.0,0.0|1.0,1.0,2.0,2.0,4.0|1.0,3.0,1.0,4.0,3.0|3.0,3.0,1.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
67,1.7034109817194325,"3.0,4.0,3.0,4.0,0.0|1.0,3.0,3.0,3.0,2.0|2.0,3.0,1.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0|2.0,3.0,4.0,0.0,2.0"
68,1.6592240822430895,"2.0,1.0,2.0,3.0,4.0|1.0,2.0,3.0,4.0,4.0|4.0,1.0,0.0,4.0,2.0|3.0,4.0,3.0,3.0,4.0|4.0,3.0,0.0,0.0,3.0"
69,1.6283992359516792,"3.0,1.0,2.0,2.0,4.0|2.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
70,1.5968990587648684,"1.0,1.0,4.0,0.0,0.0|1.0,1.0,4.0,3.0,2.0|0.0,3.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,2.0,4.0"
71,1.5731066229612793,"3.0,3.0,0.0,0.0,0.0|1.0,1.0,3.0,3.0,0.0|0.0,2.0,0.0,2.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,1.0"
72,1.5124276304991486,"2.0,1.0,0.0,1.0,4.0|1.0,1.0,1.0,2.0,1.0|2.0,3.0,1.0,0.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
73,1.4325069791341254,"2.0,1.0,1.0,2.0,3.0|3.0,1.0,4.0,4.0,3.0|2.0,3.0,4.0,4.0,3.0|3.0,1.0,2.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
74,1.4312217884355813,"2.0,3.0,3.0,4.0,0.0|1.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,3.0"
75,1.3992425903994168,"3.0,2.0,0.0,0.0,0.0|0.0,3.0,4.0,0.0,2.0|3.0,3.0,1.0,4.0,1.0|2.0,4.0,1.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
76,1.3767501923463843,"3.0,3.0,2.0,0.0,0.0|3.0,2.0,3.0,3.0,4.0|0.0,2.0,0.0,2.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,1.0,4.0,0.0,3.0"
77,1.336335744583602,"1.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,3.0,1.0|1.0,2.0,0.0,2.0,1.0|2.0,4.0,3.0,2.0,3.0|3.0,0.0,0.0,0.0,2.0"
78,1.3141061201178872,"1.0,3.0,2.0,4.0,3.0|2.0,1.0,3.0,3.0,4.0|1.0,3.0,0.0,1.0,3.0|4.0,3.0,4.0,3.0,3.0|3.0,4.0,2.0,1.0,3.0"
79,1.2914373092426206,"2.0,3.0,1.0,0.0,0.0|1.0,3.0,3.0,3.0,1.0|4.0,2.0,1.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,3.0"
80,1.279038322084448,"1.0,3.0,0.0,3.0,2.0|2.0,3.0,1.0,3.0,4.0|2.0,3.0,1.0,2.0,3.0|2.0,4.0,4.0,2.0,3.0|4.0,0.0,3.0,3.0,3.0"
81,1.13317766682443,"3.0,1.0,0.0,4.0,4.0|2.0,3.0,3.0,3.0,0.0|0.0,3.0,1.0,0.0,3.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,1.0,0.0,2.0"
82,1.1203839941480123,"3.0,2.0,0.0,3.0,0.0|0.0,1.0,4.0,3.0,2.0|0.0,3.0,0.0,4.0,3.0|2.0,4.0,3.0,3.0,4.0|4.0,3.0,0.0,0.0,2.0"
83,1.0110819350564757,"2.0,1.0,0.0,4.0,4.0|2.0,3.0,2.0,3.0,0.0|0.0,3.0,4.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
84,0.9932539663977417,"2.0,3.0,2.0,4.0,0.0|2.0,2.0,3.0,3.0,0.0|0.0,0.0,3.0,2.0,1.0|3.0,3.0,2.0,3.0,3.0|0.0,3.0,3.0,0.0,3.0"
85,0.8432722518493395,"4.0,4.0,4.0,0.0,0.0|4.0,2.0,0.0,4.0,1.0|0.0,3.0,4.0,4.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,2.0,0.0,3.0,3.0"
86,0.8294381823561967,"3.0,3.0,0.0,0.0,0.0|4.0,1.0,3.0,3.0,4.0|1.0,4.0,2.0,4.0,3.0|4.0,4.0,1.0,3.0,1.0|1.0,0.0,0.0,0.0,1.0"
87,0.718965972203119,"2.0,3.0,1.0,1.0,2.0|1.0,4.0,3.0,0.0,4.0|4.0,2.0,0.0,4.0,4.0|3.0,4.0,4.0,3.0,3.0|1.0,1.0,0.0,4.0,3.0"
88,0.5548883193767752,"3.0,3.0,2.0,2.0,0.0|1.0,3.0,4.0,3.0,2.0|1.0,0.0,4.0,4.0,3.0|1.0,3.0,1.0,3.0,3.0|0.0,0.0,3.0,0.0,3.0"
89,0.2943066950899696,"2.0,3.0,0.0,4.0,0.0|1.0,3.0,4.0,3.0,0.0|3.0,3.0,3.0,4.0,1.0|2.0,4.0,4.0,2.0,2.0|2.0,0.0,4.0,0.0,3.0"
90,0.27758863676809054,"3.0,3.0,4.0,0.0,0.0|3.0,3.0,4.0,4.0,1.0|2.0,3.0,4.0,0.0,1.0|4.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,4.0"
91,0.20325046906820138,"2.0,1.0,3.0,1.0,0.0|1.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,2.0,0.0|4.0,4.0,3.0,3.0,4.0|4.0,2.0,0.0,0.0,2.0"
92,0.19904484072931483,"3.0,3.0,2.0,0.0,1.0|1.0,3.0,4.0,3.0,2.0|2.0,4.0,4.0,4.0,3.0|4.0,1.0,1.0,3.0,2.0|2.0,0.0,0.0,2.0,1.0"
93,0.10191929766265595,"1.0,3.0,3.0,1.0,0.0|3.0,3.0,2.0,0.0,0.0|0.0,2.0,0.0,1.0,1.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,2.0,0.0,0.0"
94,0.05452229968410416,"3.0,3.0,0.0,0.0,2.0|4.0,1.0,2.0,0.0,4.0|1.0,4.0,0.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,2.0"
95,-0.0006679100841936458,"2.0,3.0,0.0,0.0,0.0|2.0,4.0,1.0,3.0,2.0|2.0,2.0,0.0,0.0,3.0|3.0,4.0,1.0,3.0,1.0|1.0,0.0,0.0,4.0,1.0"
96,-0.11415362208783997,"1.0,4.0,3.0,2.0,0.0|2.0,1.0,1.0,3.0,0.0|4.0,3.0,3.0,4.0,2.0|3.0,4.0,0.0,4.0,3.0|4.0,3.0,0.0,0.0,3.0"
97,-0.15364682391341342,"2.0,1.0,0.0,2.0,0.0|1.0,0.0,4.0,3.0,3.0|3.0,3.0,3.0,4.0,2.0|2.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
98,-0.693495940396109,"1.0,3.0,2.0,0.0,0.0|4.0,3.0,3.0,2.0,4.0|4.0,4.0,0.0,4.0,3.0|1.0,0.0,4.0,1.0,1.0|3.0,3.0,0.0,0.0,2.0"
99,-2.734191190665478,"2.0,3.0,3.0,4.0,2.0|1.0,4.0,3.0,3.0,0.0|4.0,3.0,4.0,4.0,1.0|3.0,2.0,3.0,4.0,4.0|3.0,0.0,0.0,2.0,1.0"
