Individual,Fitness,RobotStructure
38,0.5716706286149166,"3.0,1.0,4.0,3.0,3.0|0.0,3.0,1.0,0.0,1.0|1.0,3.0,0.0,4.0,3.0|2.0,3.0,3.0,3.0,0.0|4.0,1.0,2.0,0.0,0.0"
39,0.4876730233190089,"3.0,2.0,1.0,3.0,0.0|1.0,0.0,1.0,1.0,4.0|3.0,2.0,0.0,4.0,0.0|4.0,1.0,3.0,3.0,1.0|0.0,0.0,4.0,0.0,1.0"
40,0.484898762003114,"0.0,2.0,2.0,2.0,0.0|4.0,3.0,1.0,4.0,0.0|0.0,4.0,1.0,2.0,3.0|4.0,2.0,4.0,3.0,1.0|0.0,4.0,0.0,3.0,0.0"
41,0.4523944709460557,"0.0,0.0,1.0,0.0,3.0|0.0,1.0,1.0,4.0,1.0|0.0,2.0,3.0,1.0,2.0|3.0,3.0,0.0,2.0,0.0|2.0,4.0,3.0,1.0,0.0"
42,0.3613397897911942,"2.0,4.0,3.0,2.0,0.0|1.0,1.0,1.0,0.0,1.0|3.0,2.0,3.0,4.0,2.0|3.0,1.0,4.0,2.0,0.0|0.0,0.0,4.0,0.0,0.0"
43,0.35638117251607626,"0.0,3.0,1.0,2.0,1.0|0.0,1.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,3.0,3.0,0.0|0.0,0.0,0.0,2.0,2.0"
44,0.313597424134762,"1.0,4.0,1.0,2.0,3.0|2.0,0.0,1.0,1.0,3.0|0.0,3.0,4.0,1.0,2.0|0.0,1.0,3.0,0.0,0.0|0.0,0.0,4.0,0.0,0.0"
45,0.2969607032755881,"3.0,0.0,2.0,2.0,0.0|1.0,3.0,2.0,4.0,0.0|0.0,0.0,3.0,4.0,3.0|1.0,3.0,4.0,3.0,0.0|4.0,3.0,4.0,3.0,0.0"
46,0.2937636965602987,"0.0,1.0,0.0,4.0,1.0|2.0,1.0,1.0,0.0,2.0|3.0,1.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,3.0|0.0,4.0,3.0,4.0,0.0"
47,0.2412609690955544,"4.0,2.0,1.0,0.0,2.0|2.0,0.0,1.0,3.0,4.0|0.0,1.0,4.0,3.0,3.0|4.0,2.0,1.0,2.0,2.0|0.0,1.0,0.0,0.0,4.0"
48,0.21148980862781847,"1.0,0.0,0.0,0.0,3.0|3.0,3.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,2.0|4.0,3.0,4.0,3.0,2.0|2.0,1.0,3.0,3.0,4.0"
49,0.1919819839566677,"3.0,4.0,1.0,0.0,3.0|0.0,0.0,1.0,3.0,1.0|2.0,1.0,0.0,0.0,3.0|1.0,4.0,3.0,2.0,2.0|4.0,4.0,0.0,0.0,0.0"
50,0.17849497542178017,"2.0,4.0,1.0,4.0,1.0|1.0,3.0,2.0,3.0,1.0|1.0,4.0,2.0,4.0,4.0|3.0,3.0,4.0,4.0,0.0|0.0,0.0,1.0,4.0,0.0"
51,0.1732872626687028,"1.0,2.0,1.0,0.0,0.0|0.0,2.0,2.0,1.0,1.0|0.0,3.0,2.0,4.0,3.0|2.0,4.0,3.0,4.0,2.0|2.0,0.0,4.0,0.0,2.0"
52,0.1551628367562114,"0.0,2.0,1.0,2.0,0.0|0.0,0.0,1.0,1.0,1.0|0.0,2.0,2.0,4.0,2.0|2.0,1.0,4.0,3.0,3.0|0.0,3.0,0.0,1.0,0.0"
53,0.1487092977412482,"0.0,1.0,0.0,3.0,3.0|3.0,1.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,4.0,2.0,1.0|4.0,0.0,4.0,0.0,0.0"
54,0.14043903923954137,"3.0,2.0,4.0,0.0,3.0|0.0,1.0,0.0,1.0,4.0|2.0,2.0,0.0,1.0,3.0|2.0,2.0,1.0,3.0,1.0|4.0,1.0,4.0,4.0,0.0"
55,0.13441192988876943,"3.0,1.0,3.0,0.0,4.0|2.0,1.0,0.0,1.0,1.0|2.0,3.0,0.0,4.0,0.0|1.0,3.0,4.0,3.0,1.0|4.0,1.0,2.0,4.0,0.0"
56,0.12091235658595423,"0.0,3.0,1.0,1.0,0.0|0.0,1.0,2.0,0.0,3.0|3.0,1.0,2.0,1.0,2.0|1.0,3.0,4.0,3.0,0.0|0.0,1.0,3.0,2.0,0.0"
57,0.11975831720627,"4.0,0.0,1.0,0.0,4.0|4.0,0.0,1.0,3.0,1.0|2.0,1.0,2.0,0.0,1.0|0.0,3.0,4.0,4.0,2.0|2.0,2.0,2.0,0.0,0.0"
58,0.11641053318978467,"4.0,1.0,1.0,0.0,1.0|0.0,3.0,2.0,4.0,3.0|0.0,2.0,4.0,4.0,3.0|2.0,2.0,4.0,2.0,3.0|0.0,3.0,0.0,0.0,0.0"
59,0.09644094029401618,"3.0,1.0,3.0,0.0,0.0|2.0,3.0,4.0,4.0,1.0|0.0,4.0,3.0,4.0,0.0|3.0,0.0,2.0,3.0,1.0|4.0,1.0,2.0,4.0,0.0"
60,0.08353210812087197,"0.0,4.0,4.0,0.0,1.0|0.0,1.0,1.0,3.0,1.0|2.0,2.0,2.0,3.0,1.0|1.0,4.0,4.0,2.0,2.0|2.0,3.0,4.0,0.0,0.0"
61,0.0787106890380827,"0.0,3.0,0.0,0.0,1.0|0.0,1.0,2.0,1.0,4.0|2.0,3.0,0.0,4.0,0.0|4.0,3.0,2.0,3.0,4.0|0.0,0.0,4.0,1.0,0.0"
62,0.06681438040271837,"3.0,1.0,0.0,3.0,0.0|0.0,2.0,0.0,3.0,1.0|2.0,1.0,4.0,3.0,3.0|4.0,1.0,4.0,3.0,2.0|0.0,3.0,2.0,0.0,0.0"
63,0.061765813762443555,"0.0,1.0,3.0,4.0,0.0|1.0,1.0,1.0,0.0,4.0|3.0,2.0,3.0,3.0,2.0|3.0,0.0,4.0,3.0,2.0|3.0,0.0,3.0,0.0,2.0"
64,0.03681538705556536,"1.0,1.0,1.0,2.0,3.0|1.0,2.0,2.0,2.0,1.0|0.0,2.0,4.0,4.0,2.0|2.0,3.0,4.0,4.0,0.0|0.0,4.0,4.0,0.0,0.0"
65,0.020845550354837816,"0.0,3.0,1.0,4.0,3.0|0.0,3.0,4.0,1.0,3.0|2.0,0.0,2.0,4.0,0.0|1.0,2.0,4.0,1.0,3.0|1.0,0.0,3.0,0.0,0.0"
66,0.010583515997938886,"0.0,3.0,1.0,0.0,4.0|1.0,1.0,1.0,3.0,4.0|3.0,1.0,3.0,2.0,0.0|4.0,0.0,4.0,2.0,2.0|2.0,0.0,0.0,0.0,0.0"
67,0.0018566023895931205,"0.0,0.0,1.0,0.0,1.0|3.0,3.0,1.0,3.0,4.0|1.0,1.0,2.0,3.0,3.0|3.0,3.0,4.0,4.0,2.0|3.0,1.0,2.0,1.0,0.0"
68,-0.0031168098406157974,"0.0,3.0,1.0,4.0,3.0|0.0,0.0,4.0,3.0,3.0|3.0,4.0,2.0,4.0,3.0|0.0,1.0,3.0,1.0,1.0|4.0,4.0,4.0,2.0,0.0"
69,-0.006725405471010304,"0.0,3.0,0.0,4.0,1.0|0.0,1.0,1.0,3.0,4.0|4.0,1.0,0.0,3.0,2.0|1.0,1.0,3.0,3.0,4.0|4.0,3.0,4.0,2.0,4.0"
70,-0.011091953224652451,"1.0,2.0,1.0,3.0,4.0|2.0,0.0,2.0,1.0,1.0|0.0,3.0,4.0,3.0,0.0|0.0,4.0,4.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0"
71,-0.015587335785937906,"4.0,0.0,1.0,2.0,1.0|3.0,0.0,1.0,4.0,4.0|4.0,2.0,2.0,1.0,4.0|4.0,3.0,4.0,2.0,0.0|2.0,3.0,0.0,0.0,0.0"
72,-0.023266355370447245,"0.0,4.0,1.0,1.0,0.0|0.0,1.0,1.0,0.0,1.0|3.0,2.0,2.0,3.0,3.0|1.0,4.0,4.0,1.0,2.0|0.0,0.0,4.0,4.0,4.0"
73,-0.048241926306718586,"3.0,1.0,2.0,3.0,4.0|0.0,1.0,1.0,1.0,0.0|3.0,4.0,2.0,2.0,3.0|1.0,3.0,4.0,3.0,1.0|0.0,2.0,4.0,0.0,2.0"
74,-0.05143555504522124,"3.0,0.0,0.0,0.0,0.0|1.0,3.0,1.0,4.0,1.0|3.0,3.0,2.0,4.0,0.0|3.0,0.0,4.0,3.0,1.0|0.0,3.0,3.0,3.0,0.0"
75,-0.060039455644126716,"4.0,1.0,2.0,2.0,1.0|1.0,3.0,2.0,1.0,4.0|3.0,0.0,1.0,4.0,3.0|1.0,1.0,0.0,1.0,1.0|0.0,3.0,4.0,0.0,0.0"
76,-0.06791642863362096,"0.0,4.0,2.0,3.0,4.0|0.0,0.0,2.0,3.0,3.0|0.0,1.0,3.0,4.0,2.0|1.0,1.0,3.0,0.0,0.0|0.0,0.0,3.0,4.0,0.0"
77,-0.10719358917477845,"3.0,3.0,3.0,4.0,0.0|1.0,3.0,0.0,4.0,3.0|3.0,4.0,1.0,4.0,4.0|3.0,0.0,4.0,1.0,0.0|4.0,1.0,1.0,0.0,0.0"
78,-0.11757504428872384,"0.0,2.0,1.0,1.0,0.0|0.0,1.0,2.0,1.0,4.0|3.0,4.0,2.0,4.0,3.0|2.0,0.0,4.0,1.0,0.0|0.0,4.0,3.0,4.0,4.0"
79,-0.12785746221574532,"3.0,2.0,3.0,3.0,4.0|1.0,4.0,0.0,1.0,0.0|2.0,3.0,2.0,4.0,2.0|2.0,1.0,0.0,2.0,2.0|1.0,3.0,1.0,0.0,4.0"
80,-0.15851966005923923,"0.0,0.0,4.0,4.0,1.0|0.0,2.0,1.0,3.0,1.0|0.0,4.0,3.0,0.0,3.0|4.0,3.0,3.0,1.0,2.0|2.0,4.0,1.0,0.0,1.0"
81,-0.16219270239203606,"0.0,3.0,0.0,0.0,3.0|3.0,3.0,1.0,4.0,2.0|4.0,4.0,2.0,3.0,2.0|4.0,1.0,3.0,3.0,2.0|0.0,4.0,4.0,3.0,0.0"
82,-0.26240628121758225,"0.0,0.0,4.0,3.0,1.0|0.0,1.0,1.0,1.0,1.0|3.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,3.0,1.0|4.0,1.0,0.0,1.0,0.0"
83,-0.32192497902298806,"4.0,2.0,1.0,1.0,3.0|1.0,2.0,1.0,3.0,1.0|3.0,1.0,3.0,0.0,3.0|2.0,3.0,4.0,4.0,2.0|4.0,3.0,0.0,0.0,0.0"
84,-0.3758806930385007,"3.0,1.0,3.0,3.0,0.0|1.0,0.0,4.0,4.0,1.0|1.0,1.0,2.0,4.0,0.0|3.0,0.0,4.0,3.0,2.0|4.0,4.0,0.0,2.0,0.0"
85,-0.3844595629667828,"0.0,3.0,3.0,4.0,0.0|0.0,1.0,0.0,4.0,0.0|3.0,2.0,3.0,4.0,0.0|3.0,0.0,2.0,2.0,2.0|2.0,0.0,4.0,0.0,0.0"
86,-0.42841361222350627,"0.0,4.0,4.0,0.0,1.0|0.0,1.0,1.0,2.0,3.0|2.0,2.0,3.0,0.0,3.0|1.0,4.0,0.0,3.0,3.0|2.0,4.0,3.0,1.0,0.0"
87,-0.4970193984868838,"3.0,1.0,2.0,2.0,1.0|2.0,1.0,0.0,1.0,4.0|2.0,4.0,1.0,4.0,3.0|1.0,3.0,1.0,4.0,1.0|1.0,3.0,4.0,3.0,0.0"
88,-0.5217109195525889,"0.0,4.0,1.0,1.0,0.0|1.0,3.0,2.0,4.0,2.0|3.0,2.0,2.0,0.0,2.0|3.0,0.0,4.0,1.0,0.0|2.0,0.0,4.0,4.0,4.0"
89,-0.6336425466357829,"2.0,1.0,4.0,2.0,3.0|0.0,2.0,4.0,3.0,2.0|0.0,3.0,3.0,2.0,3.0|2.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,0.0,0.0"
90,-0.6444316001301578,"3.0,4.0,4.0,4.0,0.0|0.0,1.0,2.0,3.0,4.0|3.0,1.0,3.0,4.0,3.0|1.0,4.0,3.0,2.0,0.0|0.0,0.0,1.0,2.0,0.0"
91,-0.6786590746398102,"0.0,1.0,4.0,1.0,3.0|0.0,1.0,2.0,4.0,2.0|2.0,2.0,2.0,4.0,2.0|2.0,3.0,4.0,1.0,0.0|4.0,1.0,4.0,4.0,4.0"
92,-0.727503231401992,"0.0,1.0,3.0,0.0,1.0|1.0,3.0,1.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,1.0,3.0|4.0,2.0,4.0,2.0,0.0"
93,-0.7705951980972462,"3.0,2.0,1.0,0.0,3.0|0.0,3.0,2.0,3.0,1.0|0.0,1.0,4.0,3.0,2.0|2.0,3.0,3.0,3.0,2.0|0.0,4.0,1.0,0.0,4.0"
94,-0.794991244806228,"0.0,4.0,1.0,2.0,0.0|3.0,0.0,2.0,0.0,2.0|2.0,2.0,2.0,3.0,2.0|2.0,1.0,4.0,2.0,0.0|4.0,0.0,4.0,1.0,0.0"
95,-0.9399526703725046,"0.0,0.0,1.0,4.0,0.0|0.0,1.0,1.0,2.0,3.0|3.0,1.0,2.0,4.0,2.0|2.0,3.0,4.0,2.0,1.0|2.0,0.0,4.0,2.0,0.0"
96,-1.0181940277224326,"0.0,3.0,1.0,1.0,3.0|0.0,2.0,1.0,4.0,1.0|3.0,2.0,4.0,1.0,0.0|3.0,3.0,4.0,2.0,3.0|2.0,1.0,0.0,2.0,0.0"
97,-1.1056667667448576,"0.0,0.0,1.0,0.0,3.0|1.0,0.0,1.0,3.0,1.0|2.0,2.0,2.0,2.0,2.0|4.0,3.0,3.0,4.0,3.0|4.0,2.0,0.0,3.0,0.0"
98,-1.2081132447584064,"0.0,2.0,2.0,4.0,2.0|0.0,1.0,1.0,3.0,4.0|2.0,4.0,1.0,1.0,3.0|0.0,2.0,4.0,3.0,3.0|0.0,1.0,0.0,2.0,0.0"
99,-1.2132015274636478,"0.0,2.0,1.0,2.0,3.0|2.0,1.0,1.0,1.0,1.0|4.0,2.0,0.0,4.0,0.0|1.0,1.0,3.0,3.0,3.0|0.0,1.0,0.0,0.0,0.0"
