Individual,Fitness,RobotStructure
10,1.931262580792564,"3.0,1.0,1.0,0.0,1.0|3.0,0.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,3.0,2.0|3.0,2.0,3.0,0.0,3.0"
11,1.9169669681210029,"0.0,1.0,4.0,0.0,2.0|0.0,2.0,4.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|0.0,3.0,4.0,3.0,2.0|2.0,4.0,3.0,0.0,2.0"
12,1.8803401561409478,"2.0,3.0,1.0,1.0,0.0|0.0,1.0,1.0,4.0,1.0|3.0,2.0,4.0,4.0,0.0|3.0,4.0,2.0,3.0,1.0|4.0,0.0,4.0,1.0,2.0"
13,1.8411847429437813,"2.0,1.0,0.0,3.0,0.0|0.0,1.0,3.0,3.0,1.0|0.0,3.0,3.0,4.0,3.0|2.0,3.0,3.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0"
14,1.5554538594963923,"2.0,2.0,4.0,4.0,0.0|1.0,1.0,2.0,4.0,2.0|0.0,2.0,4.0,4.0,2.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,1.0,2.0"
15,1.1560041522227356,"0.0,4.0,4.0,1.0,0.0|1.0,2.0,1.0,0.0,4.0|3.0,0.0,3.0,4.0,2.0|3.0,0.0,4.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
16,1.108087365124572,"3.0,1.0,4.0,0.0,3.0|3.0,1.0,1.0,1.0,4.0|2.0,1.0,0.0,4.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,1.0,0.0,1.0,0.0"
17,1.1059736638330215,"3.0,1.0,0.0,4.0,0.0|1.0,3.0,0.0,1.0,1.0|4.0,2.0,4.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|0.0,3.0,2.0,1.0,0.0"
18,1.0931598562811755,"4.0,1.0,1.0,1.0,3.0|1.0,3.0,1.0,0.0,1.0|2.0,3.0,4.0,0.0,2.0|3.0,0.0,4.0,3.0,0.0|4.0,1.0,2.0,0.0,0.0"
19,1.0507687413771185,"4.0,1.0,0.0,3.0,1.0|3.0,3.0,2.0,1.0,4.0|2.0,0.0,0.0,3.0,3.0|1.0,3.0,4.0,2.0,2.0|0.0,3.0,0.0,0.0,0.0"
20,0.9194426893643197,"2.0,3.0,1.0,3.0,0.0|0.0,3.0,1.0,3.0,1.0|2.0,3.0,4.0,4.0,0.0|1.0,3.0,3.0,3.0,1.0|3.0,2.0,4.0,0.0,0.0"
21,0.8855261061985512,"4.0,1.0,3.0,4.0,1.0|2.0,0.0,2.0,3.0,2.0|3.0,3.0,1.0,3.0,2.0|3.0,4.0,2.0,3.0,2.0|4.0,4.0,4.0,0.0,1.0"
22,0.8369059601635463,"2.0,2.0,0.0,1.0,0.0|2.0,3.0,2.0,3.0,4.0|3.0,4.0,0.0,4.0,2.0|3.0,4.0,2.0,3.0,1.0|4.0,0.0,4.0,1.0,2.0"
23,0.7749080007189938,"4.0,1.0,0.0,0.0,1.0|2.0,0.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|1.0,3.0,2.0,3.0,2.0|4.0,4.0,4.0,0.0,3.0"
24,0.7419774409421652,"0.0,3.0,1.0,1.0,2.0|2.0,3.0,2.0,1.0,4.0|4.0,4.0,3.0,0.0,3.0|0.0,3.0,1.0,3.0,3.0|0.0,4.0,1.0,1.0,1.0"
25,0.7361963565123234,"0.0,1.0,0.0,3.0,0.0|2.0,4.0,1.0,1.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,0.0,4.0,2.0,4.0|4.0,3.0,4.0,3.0,0.0"
26,0.7194627551816866,"3.0,3.0,1.0,4.0,2.0|0.0,1.0,1.0,0.0,3.0|2.0,3.0,3.0,4.0,0.0|1.0,0.0,4.0,3.0,2.0|0.0,0.0,3.0,3.0,0.0"
27,0.7122308802084151,"3.0,1.0,4.0,0.0,1.0|3.0,0.0,1.0,4.0,1.0|4.0,3.0,3.0,4.0,3.0|3.0,0.0,4.0,3.0,2.0|4.0,0.0,3.0,1.0,3.0"
28,0.6840228265664335,"3.0,1.0,0.0,0.0,3.0|0.0,1.0,3.0,4.0,1.0|2.0,3.0,4.0,4.0,1.0|2.0,3.0,4.0,3.0,0.0|0.0,1.0,0.0,0.0,0.0"
29,0.6732493621447094,"3.0,1.0,0.0,3.0,3.0|3.0,2.0,1.0,3.0,4.0|2.0,4.0,4.0,1.0,3.0|3.0,0.0,4.0,3.0,1.0|4.0,1.0,3.0,0.0,0.0"
30,0.666163377848314,"2.0,1.0,1.0,0.0,2.0|0.0,1.0,1.0,4.0,1.0|3.0,2.0,3.0,3.0,0.0|3.0,4.0,0.0,3.0,2.0|2.0,0.0,3.0,1.0,2.0"
31,0.6456336180841106,"3.0,0.0,3.0,4.0,4.0|4.0,3.0,1.0,4.0,1.0|0.0,1.0,3.0,0.0,4.0|4.0,0.0,4.0,3.0,1.0|2.0,1.0,4.0,0.0,0.0"
32,0.6124049201061972,"3.0,4.0,0.0,0.0,3.0|1.0,4.0,0.0,4.0,4.0|3.0,1.0,4.0,4.0,2.0|1.0,0.0,3.0,1.0,1.0|0.0,1.0,4.0,0.0,0.0"
33,0.553349911542871,"2.0,4.0,0.0,3.0,3.0|2.0,1.0,1.0,3.0,1.0|4.0,2.0,4.0,0.0,3.0|0.0,3.0,4.0,3.0,0.0|0.0,1.0,0.0,0.0,0.0"
34,0.5308498856693535,"3.0,0.0,4.0,0.0,3.0|1.0,3.0,1.0,3.0,1.0|2.0,4.0,0.0,4.0,2.0|2.0,3.0,2.0,1.0,1.0|0.0,1.0,3.0,0.0,1.0"
35,0.504724019052435,"3.0,3.0,1.0,1.0,0.0|0.0,1.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,0.0|2.0,2.0,2.0,1.0,3.0|4.0,4.0,0.0,3.0,2.0"
36,0.5031590775697512,"1.0,3.0,3.0,4.0,2.0|0.0,3.0,1.0,4.0,1.0|0.0,3.0,4.0,4.0,2.0|3.0,0.0,4.0,3.0,0.0|4.0,1.0,2.0,3.0,3.0"
37,0.4853401051521508,"1.0,1.0,0.0,3.0,3.0|0.0,3.0,0.0,3.0,4.0|4.0,3.0,3.0,0.0,3.0|1.0,4.0,3.0,3.0,1.0|4.0,1.0,0.0,0.0,0.0"
38,0.44647374666360734,"3.0,1.0,4.0,3.0,3.0|2.0,0.0,2.0,1.0,4.0|2.0,3.0,1.0,3.0,2.0|1.0,3.0,4.0,2.0,1.0|0.0,3.0,4.0,1.0,1.0"
39,0.43014982097666565,"3.0,1.0,3.0,1.0,1.0|0.0,3.0,4.0,3.0,1.0|3.0,1.0,3.0,1.0,4.0|2.0,0.0,4.0,3.0,2.0|4.0,2.0,3.0,1.0,3.0"
40,0.4017396680707215,"4.0,3.0,0.0,4.0,1.0|2.0,1.0,1.0,1.0,3.0|3.0,3.0,1.0,1.0,0.0|1.0,0.0,2.0,2.0,2.0|4.0,4.0,4.0,0.0,0.0"
41,0.3631591260191419,"2.0,3.0,1.0,2.0,0.0|1.0,0.0,1.0,3.0,3.0|1.0,3.0,3.0,0.0,1.0|4.0,1.0,3.0,2.0,0.0|3.0,0.0,1.0,2.0,0.0"
42,0.3536662905546534,"3.0,1.0,3.0,3.0,0.0|1.0,3.0,2.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,0.0,2.0|4.0,2.0,4.0,0.0,3.0"
43,0.3489998311615107,"1.0,1.0,3.0,0.0,1.0|3.0,0.0,4.0,2.0,4.0|4.0,3.0,1.0,3.0,3.0|4.0,1.0,4.0,2.0,2.0|4.0,2.0,4.0,0.0,0.0"
44,0.34729201392411296,"2.0,4.0,1.0,2.0,0.0|0.0,0.0,1.0,4.0,3.0|3.0,4.0,3.0,0.0,4.0|1.0,3.0,3.0,2.0,0.0|4.0,3.0,1.0,0.0,0.0"
45,0.33910646857661886,"3.0,1.0,3.0,4.0,0.0|3.0,1.0,1.0,1.0,4.0|3.0,2.0,3.0,1.0,0.0|3.0,0.0,1.0,2.0,0.0|1.0,0.0,4.0,0.0,0.0"
46,0.33200550774888044,"3.0,1.0,3.0,4.0,1.0|0.0,2.0,4.0,1.0,4.0|3.0,0.0,3.0,1.0,0.0|4.0,1.0,1.0,2.0,3.0|2.0,0.0,3.0,0.0,1.0"
47,0.28799371201265894,"3.0,3.0,4.0,1.0,3.0|1.0,3.0,1.0,0.0,0.0|3.0,3.0,0.0,4.0,2.0|3.0,4.0,4.0,3.0,2.0|4.0,1.0,1.0,0.0,0.0"
48,0.24348358731660513,"3.0,0.0,4.0,1.0,1.0|3.0,2.0,1.0,4.0,4.0|0.0,3.0,4.0,0.0,3.0|3.0,4.0,3.0,2.0,0.0|4.0,1.0,4.0,0.0,0.0"
49,0.23935649555861443,"4.0,1.0,4.0,2.0,0.0|2.0,1.0,1.0,3.0,3.0|0.0,0.0,0.0,4.0,1.0|0.0,4.0,1.0,2.0,1.0|0.0,3.0,4.0,3.0,3.0"
50,0.23730746732522212,"2.0,0.0,1.0,0.0,2.0|1.0,4.0,4.0,3.0,1.0|2.0,2.0,0.0,4.0,0.0|2.0,1.0,4.0,3.0,1.0|0.0,3.0,0.0,0.0,0.0"
51,0.1900912136956135,"0.0,1.0,2.0,1.0,1.0|0.0,0.0,1.0,1.0,1.0|3.0,0.0,4.0,4.0,0.0|2.0,4.0,2.0,1.0,1.0|1.0,4.0,0.0,1.0,1.0"
52,0.1775497094172357,"4.0,1.0,0.0,1.0,3.0|2.0,1.0,1.0,2.0,1.0|2.0,3.0,3.0,4.0,2.0|0.0,4.0,3.0,2.0,1.0|4.0,2.0,4.0,0.0,0.0"
53,0.16994601205689724,"1.0,3.0,4.0,1.0,3.0|0.0,1.0,2.0,1.0,2.0|2.0,0.0,0.0,0.0,3.0|1.0,3.0,4.0,3.0,1.0|0.0,4.0,1.0,0.0,1.0"
54,0.1639739017154746,"3.0,3.0,1.0,0.0,1.0|0.0,0.0,3.0,1.0,1.0|2.0,0.0,3.0,3.0,3.0|1.0,3.0,4.0,3.0,1.0|0.0,2.0,3.0,1.0,3.0"
55,0.16281178113795325,"3.0,2.0,4.0,1.0,3.0|1.0,1.0,2.0,1.0,1.0|2.0,3.0,3.0,3.0,2.0|3.0,2.0,1.0,2.0,1.0|1.0,1.0,0.0,3.0,2.0"
56,0.15568103589468613,"2.0,1.0,0.0,0.0,1.0|0.0,1.0,1.0,3.0,1.0|2.0,0.0,2.0,1.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,1.0,2.0,0.0,0.0"
57,0.13749339530158977,"2.0,1.0,4.0,2.0,2.0|2.0,0.0,2.0,4.0,4.0|4.0,0.0,3.0,0.0,0.0|1.0,4.0,1.0,2.0,1.0|0.0,3.0,0.0,0.0,4.0"
58,0.1355080044131461,"4.0,4.0,1.0,4.0,1.0|4.0,0.0,1.0,2.0,1.0|0.0,2.0,4.0,0.0,0.0|3.0,3.0,2.0,4.0,2.0|4.0,4.0,4.0,0.0,1.0"
59,0.13285121423153484,"3.0,3.0,0.0,0.0,2.0|0.0,4.0,4.0,2.0,1.0|4.0,2.0,2.0,4.0,4.0|1.0,0.0,4.0,2.0,0.0|3.0,4.0,3.0,0.0,0.0"
60,0.12215821850773573,"2.0,3.0,4.0,1.0,3.0|0.0,1.0,1.0,0.0,1.0|0.0,2.0,4.0,0.0,0.0|4.0,3.0,2.0,3.0,1.0|4.0,1.0,4.0,1.0,0.0"
61,0.10411957019931767,"0.0,4.0,2.0,1.0,3.0|0.0,4.0,1.0,1.0,4.0|0.0,3.0,4.0,4.0,3.0|3.0,0.0,4.0,4.0,4.0|2.0,4.0,4.0,0.0,0.0"
62,0.09434567131240029,"3.0,1.0,4.0,4.0,3.0|1.0,3.0,3.0,1.0,3.0|2.0,3.0,3.0,0.0,2.0|3.0,0.0,3.0,1.0,1.0|4.0,1.0,0.0,0.0,0.0"
63,0.09303561627276802,"2.0,1.0,4.0,2.0,1.0|2.0,0.0,2.0,4.0,4.0|4.0,2.0,0.0,4.0,2.0|1.0,4.0,4.0,2.0,2.0|4.0,0.0,0.0,1.0,1.0"
64,0.07627662812427638,"1.0,4.0,1.0,3.0,3.0|2.0,0.0,3.0,2.0,1.0|0.0,2.0,4.0,0.0,0.0|3.0,1.0,3.0,4.0,0.0|2.0,1.0,3.0,1.0,0.0"
65,0.06463409162626371,"1.0,1.0,0.0,3.0,1.0|3.0,2.0,2.0,3.0,4.0|0.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,0.0|0.0,4.0,1.0,3.0,3.0"
66,0.06352110351051049,"3.0,1.0,3.0,1.0,1.0|4.0,2.0,2.0,3.0,1.0|3.0,3.0,3.0,2.0,3.0|0.0,0.0,3.0,2.0,0.0|4.0,3.0,1.0,4.0,0.0"
67,0.04130751622409273,"1.0,1.0,4.0,0.0,3.0|0.0,4.0,1.0,1.0,4.0|0.0,4.0,0.0,4.0,1.0|2.0,0.0,3.0,3.0,1.0|4.0,1.0,2.0,3.0,0.0"
68,0.0172823725752822,"3.0,1.0,2.0,0.0,1.0|1.0,3.0,1.0,3.0,1.0|0.0,1.0,3.0,1.0,4.0|4.0,3.0,3.0,0.0,0.0|2.0,1.0,1.0,0.0,0.0"
69,0.01656859282430223,"1.0,1.0,4.0,1.0,3.0|0.0,0.0,3.0,0.0,4.0|1.0,3.0,0.0,0.0,4.0|3.0,3.0,3.0,1.0,2.0|4.0,1.0,1.0,0.0,0.0"
70,0.008720445973519564,"4.0,3.0,3.0,4.0,4.0|1.0,4.0,0.0,3.0,1.0|1.0,4.0,4.0,0.0,3.0|3.0,0.0,4.0,3.0,3.0|4.0,3.0,1.0,4.0,0.0"
71,0.0020536622746777367,"0.0,0.0,2.0,3.0,3.0|4.0,4.0,1.0,1.0,1.0|0.0,3.0,0.0,4.0,3.0|3.0,4.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0"
72,-0.03766592247768924,"3.0,0.0,4.0,4.0,1.0|1.0,2.0,1.0,1.0,4.0|3.0,0.0,4.0,3.0,0.0|3.0,3.0,4.0,1.0,3.0|4.0,1.0,2.0,0.0,1.0"
73,-0.06524982289548686,"3.0,1.0,4.0,3.0,3.0|0.0,4.0,1.0,0.0,1.0|0.0,3.0,2.0,4.0,3.0|3.0,1.0,4.0,4.0,2.0|2.0,1.0,4.0,1.0,2.0"
74,-0.06571239323550254,"3.0,4.0,0.0,0.0,2.0|4.0,4.0,1.0,2.0,1.0|2.0,0.0,3.0,1.0,3.0|2.0,0.0,4.0,3.0,1.0|4.0,1.0,0.0,2.0,0.0"
75,-0.08028122084377898,"0.0,1.0,0.0,0.0,1.0|3.0,3.0,1.0,1.0,4.0|3.0,2.0,1.0,2.0,3.0|0.0,4.0,4.0,3.0,2.0|4.0,3.0,0.0,0.0,1.0"
76,-0.121111688680299,"3.0,1.0,1.0,1.0,1.0|3.0,4.0,3.0,0.0,1.0|4.0,3.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|3.0,2.0,3.0,0.0,3.0"
77,-0.16697453178961125,"3.0,1.0,1.0,4.0,0.0|0.0,1.0,1.0,4.0,1.0|2.0,0.0,1.0,4.0,3.0|2.0,1.0,1.0,2.0,0.0|0.0,3.0,1.0,0.0,0.0"
78,-0.19532612745462158,"2.0,1.0,1.0,0.0,4.0|1.0,2.0,2.0,3.0,3.0|2.0,4.0,3.0,4.0,2.0|3.0,0.0,3.0,3.0,3.0|4.0,3.0,0.0,4.0,1.0"
79,-0.21605602740165042,"1.0,1.0,4.0,0.0,3.0|0.0,0.0,1.0,1.0,3.0|2.0,4.0,1.0,4.0,2.0|3.0,4.0,2.0,2.0,1.0|4.0,3.0,0.0,0.0,1.0"
80,-0.25778921867232074,"4.0,3.0,1.0,3.0,1.0|3.0,1.0,0.0,1.0,1.0|0.0,2.0,1.0,2.0,0.0|3.0,4.0,1.0,3.0,2.0|4.0,4.0,4.0,0.0,2.0"
81,-0.36234663429454833,"0.0,2.0,1.0,0.0,1.0|0.0,0.0,1.0,3.0,4.0|0.0,3.0,4.0,2.0,3.0|4.0,1.0,3.0,0.0,4.0|0.0,3.0,0.0,2.0,1.0"
82,-0.37063298729391175,"3.0,1.0,4.0,1.0,3.0|0.0,1.0,1.0,1.0,4.0|3.0,3.0,4.0,0.0,3.0|3.0,3.0,3.0,3.0,0.0|4.0,1.0,2.0,0.0,0.0"
83,-0.48851502241966,"0.0,3.0,0.0,4.0,1.0|3.0,3.0,1.0,3.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,4.0,1.0,2.0,1.0|4.0,3.0,4.0,0.0,0.0"
84,-0.5165344696560084,"0.0,3.0,1.0,4.0,0.0|0.0,0.0,2.0,1.0,0.0|3.0,3.0,3.0,4.0,2.0|2.0,4.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,0.0"
85,-0.540061199701821,"0.0,3.0,2.0,0.0,0.0|1.0,1.0,1.0,3.0,1.0|1.0,4.0,0.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|4.0,0.0,3.0,1.0,1.0"
86,-0.5483173104643703,"0.0,0.0,1.0,0.0,1.0|3.0,1.0,1.0,1.0,3.0|3.0,2.0,3.0,3.0,0.0|3.0,0.0,2.0,2.0,1.0|0.0,4.0,4.0,0.0,2.0"
87,-0.571077451430003,"2.0,4.0,4.0,0.0,3.0|3.0,0.0,2.0,2.0,4.0|2.0,0.0,3.0,0.0,4.0|2.0,1.0,4.0,2.0,1.0|4.0,4.0,0.0,4.0,2.0"
88,-0.5753486689525154,"0.0,1.0,4.0,0.0,0.0|0.0,1.0,1.0,0.0,4.0|3.0,3.0,3.0,0.0,3.0|1.0,3.0,4.0,2.0,1.0|3.0,0.0,0.0,1.0,4.0"
89,-0.5947705626847312,"4.0,1.0,4.0,0.0,3.0|0.0,2.0,4.0,3.0,1.0|3.0,4.0,4.0,0.0,3.0|3.0,2.0,4.0,4.0,2.0|2.0,4.0,3.0,0.0,2.0"
90,-0.6576793998274238,"1.0,2.0,1.0,3.0,0.0|0.0,1.0,1.0,0.0,1.0|4.0,3.0,0.0,4.0,2.0|3.0,3.0,3.0,1.0,1.0|2.0,3.0,1.0,3.0,2.0"
91,-0.6868342597167107,"2.0,0.0,1.0,2.0,0.0|1.0,3.0,2.0,1.0,3.0|1.0,2.0,3.0,3.0,0.0|2.0,1.0,3.0,2.0,2.0|2.0,0.0,4.0,1.0,0.0"
92,-0.6922804681527672,"4.0,1.0,1.0,1.0,3.0|2.0,0.0,1.0,2.0,1.0|1.0,2.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,1.0|2.0,1.0,0.0,1.0,0.0"
93,-0.7301305972139701,"2.0,3.0,1.0,1.0,0.0|1.0,1.0,1.0,4.0,1.0|0.0,2.0,3.0,4.0,0.0|2.0,4.0,2.0,3.0,0.0|0.0,0.0,4.0,1.0,2.0"
94,-0.7466923901156175,"3.0,3.0,0.0,4.0,1.0|2.0,3.0,2.0,1.0,2.0|2.0,3.0,4.0,1.0,0.0|1.0,3.0,4.0,1.0,2.0|0.0,4.0,1.0,0.0,1.0"
95,-0.7617390582756747,"2.0,0.0,2.0,4.0,4.0|1.0,3.0,0.0,3.0,3.0|1.0,4.0,0.0,1.0,3.0|3.0,3.0,4.0,4.0,0.0|0.0,3.0,2.0,1.0,0.0"
96,-0.7977086033463108,"1.0,1.0,4.0,2.0,0.0|0.0,2.0,3.0,1.0,4.0|4.0,3.0,1.0,0.0,4.0|1.0,3.0,4.0,4.0,2.0|2.0,3.0,4.0,0.0,2.0"
97,-0.8185226318814168,"4.0,3.0,1.0,3.0,2.0|2.0,3.0,0.0,1.0,2.0|3.0,2.0,3.0,1.0,0.0|3.0,4.0,1.0,1.0,2.0|4.0,3.0,4.0,4.0,1.0"
98,-0.8234859388658287,"4.0,1.0,1.0,4.0,4.0|2.0,1.0,4.0,3.0,4.0|2.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,0.0,2.0|0.0,1.0,1.0,4.0,0.0"
99,-0.8308288019035246,"3.0,3.0,0.0,2.0,3.0|2.0,1.0,1.0,2.0,4.0|2.0,0.0,0.0,4.0,2.0|0.0,3.0,4.0,3.0,1.0|2.0,2.0,0.0,1.0,0.0"
