Individual,Fitness,RobotStructure
32,2.762566237362448,"4.0,2.0,2.0,0.0,1.0|3.0,3.0,4.0,3.0,1.0|0.0,3.0,2.0,1.0,3.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,3.0"
33,2.7021026349730946,"1.0,1.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,0.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,4.0|2.0,0.0,0.0,0.0,2.0"
34,2.649783337487674,"3.0,1.0,0.0,1.0,1.0|2.0,1.0,1.0,3.0,4.0|0.0,3.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
35,2.56579143215978,"1.0,3.0,2.0,0.0,1.0|2.0,1.0,4.0,2.0,1.0|4.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,1.0,0.0,2.0"
36,2.513036000272938,"3.0,1.0,0.0,3.0,0.0|2.0,2.0,1.0,3.0,4.0|0.0,3.0,2.0,2.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0"
37,2.399166117093983,"4.0,2.0,2.0,4.0,0.0|1.0,3.0,4.0,4.0,1.0|3.0,2.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,1.0"
38,2.350867794559359,"3.0,2.0,2.0,1.0,0.0|1.0,3.0,4.0,4.0,1.0|0.0,3.0,1.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,1.0,1.0"
39,2.2241121149919487,"4.0,3.0,3.0,1.0,1.0|2.0,1.0,3.0,3.0,4.0|1.0,3.0,1.0,4.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
40,2.1570801233322676,"1.0,3.0,2.0,3.0,0.0|3.0,3.0,2.0,3.0,4.0|1.0,3.0,3.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,2.0"
41,2.116657769598657,"3.0,1.0,4.0,4.0,0.0|3.0,4.0,4.0,2.0,4.0|2.0,4.0,1.0,0.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,4.0,0.0,3.0"
42,2.115102583546276,"3.0,3.0,2.0,4.0,1.0|2.0,2.0,2.0,3.0,4.0|3.0,3.0,1.0,4.0,3.0|4.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,2.0"
43,2.046953563658056,"1.0,1.0,1.0,1.0,3.0|2.0,0.0,1.0,1.0,1.0|2.0,3.0,2.0,4.0,4.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
44,2.025456615073845,"2.0,0.0,0.0,1.0,0.0|2.0,3.0,2.0,3.0,4.0|3.0,4.0,1.0,4.0,4.0|4.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
45,2.0051271658740615,"2.0,1.0,0.0,4.0,4.0|2.0,1.0,3.0,3.0,3.0|0.0,3.0,1.0,4.0,3.0|3.0,2.0,3.0,3.0,3.0|3.0,0.0,4.0,0.0,1.0"
46,1.949081840854001,"3.0,2.0,2.0,4.0,1.0|2.0,1.0,1.0,3.0,4.0|3.0,3.0,0.0,4.0,2.0|4.0,2.0,3.0,4.0,3.0|1.0,0.0,0.0,0.0,3.0"
47,1.948139852889822,"3.0,1.0,3.0,2.0,0.0|0.0,1.0,3.0,3.0,1.0|2.0,3.0,1.0,2.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
48,1.9476660247627517,"4.0,3.0,1.0,4.0,1.0|0.0,3.0,4.0,3.0,2.0|2.0,3.0,3.0,2.0,3.0|1.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
49,1.8657885545314667,"4.0,3.0,2.0,4.0,0.0|3.0,1.0,4.0,0.0,4.0|0.0,4.0,1.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|2.0,0.0,3.0,0.0,1.0"
50,1.858146861880278,"3.0,2.0,0.0,4.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,3.0,0.0,0.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
51,1.7780684821205581,"1.0,4.0,1.0,3.0,1.0|2.0,2.0,1.0,1.0,4.0|1.0,3.0,2.0,4.0,1.0|3.0,4.0,3.0,3.0,2.0|4.0,3.0,0.0,4.0,1.0"
52,1.770830348402281,"3.0,1.0,3.0,4.0,1.0|2.0,3.0,3.0,3.0,0.0|3.0,4.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
53,1.7384844089355311,"3.0,2.0,0.0,3.0,2.0|4.0,1.0,3.0,2.0,2.0|2.0,3.0,0.0,2.0,3.0|3.0,4.0,2.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
54,1.732860744075373,"2.0,1.0,3.0,3.0,0.0|2.0,3.0,3.0,3.0,1.0|2.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,2.0,0.0,2.0,2.0"
55,1.6553800929037168,"3.0,2.0,2.0,1.0,0.0|2.0,1.0,3.0,3.0,2.0|2.0,3.0,2.0,4.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,1.0,1.0,3.0"
56,1.6009889141244054,"3.0,0.0,2.0,3.0,0.0|2.0,0.0,3.0,3.0,4.0|1.0,4.0,1.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
57,1.5953226301202073,"3.0,1.0,2.0,2.0,0.0|2.0,1.0,2.0,3.0,4.0|3.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,3.0,2.0,1.0"
58,1.543050307355846,"1.0,1.0,0.0,0.0,1.0|3.0,3.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,1.0,0.0,3.0"
59,1.542980549668443,"3.0,0.0,0.0,2.0,0.0|3.0,1.0,4.0,3.0,0.0|0.0,3.0,1.0,0.0,3.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
60,1.532126583732155,"3.0,3.0,1.0,1.0,1.0|2.0,0.0,4.0,3.0,4.0|0.0,0.0,0.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,4.0,3.0"
61,1.5012570389320103,"2.0,3.0,0.0,1.0,4.0|2.0,1.0,1.0,3.0,4.0|0.0,3.0,4.0,2.0,1.0|3.0,4.0,0.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
62,1.4936634080841282,"3.0,1.0,0.0,4.0,0.0|3.0,0.0,1.0,4.0,2.0|1.0,3.0,0.0,2.0,3.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
63,1.4929923724655108,"2.0,0.0,0.0,0.0,0.0|4.0,2.0,2.0,3.0,3.0|0.0,2.0,0.0,4.0,0.0|3.0,3.0,1.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
64,1.4865700165693272,"3.0,2.0,2.0,0.0,2.0|3.0,0.0,3.0,1.0,4.0|1.0,1.0,0.0,3.0,3.0|3.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,3.0"
65,1.4342649573733932,"4.0,1.0,2.0,4.0,1.0|2.0,1.0,3.0,3.0,2.0|3.0,4.0,1.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
66,1.4273443765258749,"3.0,1.0,2.0,2.0,4.0|3.0,1.0,3.0,3.0,1.0|4.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,2.0,0.0,0.0,3.0"
67,1.4165811145445109,"4.0,4.0,2.0,4.0,0.0|3.0,3.0,4.0,3.0,1.0|1.0,3.0,3.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
68,1.3984006546089869,"2.0,0.0,0.0,0.0,2.0|2.0,3.0,3.0,2.0,4.0|2.0,3.0,0.0,1.0,3.0|3.0,3.0,2.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0"
69,1.3863850810892722,"3.0,1.0,2.0,4.0,0.0|2.0,2.0,1.0,3.0,4.0|0.0,0.0,0.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
70,1.3322785330016427,"1.0,1.0,2.0,2.0,1.0|3.0,1.0,3.0,3.0,1.0|2.0,4.0,4.0,1.0,3.0|3.0,3.0,3.0,0.0,1.0|4.0,0.0,0.0,0.0,1.0"
71,1.3149775458481512,"2.0,1.0,2.0,4.0,0.0|1.0,1.0,2.0,3.0,4.0|0.0,4.0,1.0,4.0,4.0|2.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
72,1.2779929661632743,"3.0,3.0,2.0,2.0,0.0|2.0,4.0,0.0,3.0,0.0|2.0,3.0,1.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,1.0,1.0,3.0"
73,1.2647680114694422,"2.0,1.0,3.0,1.0,1.0|2.0,4.0,3.0,3.0,4.0|2.0,4.0,1.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
74,1.2109149074787657,"2.0,1.0,0.0,1.0,1.0|3.0,1.0,4.0,3.0,1.0|3.0,4.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,1.0,4.0"
75,1.0121779812203089,"3.0,3.0,4.0,1.0,1.0|1.0,1.0,3.0,1.0,1.0|3.0,3.0,1.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,2.0,1.0,0.0,3.0"
76,0.9452137060143871,"3.0,3.0,2.0,3.0,0.0|2.0,1.0,3.0,4.0,4.0|2.0,3.0,1.0,4.0,2.0|3.0,1.0,3.0,3.0,2.0|4.0,3.0,0.0,2.0,2.0"
77,0.9450773930804903,"3.0,3.0,0.0,4.0,1.0|0.0,1.0,1.0,3.0,4.0|0.0,3.0,0.0,4.0,2.0|4.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,3.0"
78,0.9166306156112366,"2.0,3.0,3.0,4.0,1.0|1.0,3.0,2.0,2.0,4.0|3.0,4.0,4.0,4.0,3.0|4.0,2.0,2.0,3.0,2.0|4.0,0.0,2.0,0.0,1.0"
79,0.908871085739647,"3.0,3.0,2.0,1.0,1.0|1.0,3.0,1.0,0.0,1.0|1.0,4.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,1.0,2.0"
80,0.8683534334263571,"2.0,3.0,2.0,0.0,0.0|1.0,2.0,2.0,2.0,2.0|4.0,2.0,0.0,4.0,4.0|3.0,3.0,1.0,3.0,3.0|2.0,4.0,0.0,2.0,3.0"
81,0.7238939118945048,"3.0,3.0,1.0,4.0,0.0|2.0,2.0,3.0,3.0,4.0|1.0,3.0,0.0,4.0,3.0|3.0,4.0,1.0,3.0,3.0|2.0,0.0,0.0,1.0,3.0"
82,0.7207633677309264,"3.0,1.0,0.0,1.0,4.0|2.0,2.0,3.0,3.0,4.0|3.0,3.0,1.0,4.0,1.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,2.0,1.0"
83,0.6861126612436065,"4.0,3.0,0.0,0.0,1.0|1.0,2.0,4.0,3.0,4.0|4.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,2.0,3.0"
84,0.6675706237275981,"4.0,1.0,0.0,4.0,0.0|3.0,3.0,4.0,3.0,2.0|1.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|2.0,0.0,0.0,1.0,1.0"
85,0.5740812367604908,"3.0,2.0,1.0,3.0,0.0|1.0,1.0,3.0,4.0,1.0|0.0,3.0,1.0,4.0,1.0|2.0,4.0,2.0,3.0,2.0|4.0,0.0,0.0,1.0,4.0"
86,0.5100998081122436,"0.0,3.0,0.0,0.0,1.0|2.0,1.0,1.0,3.0,1.0|0.0,3.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
87,0.48220390419061243,"4.0,1.0,2.0,2.0,0.0|3.0,1.0,0.0,3.0,1.0|2.0,3.0,3.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
88,0.2975967438652713,"4.0,3.0,1.0,4.0,0.0|0.0,0.0,4.0,3.0,4.0|0.0,3.0,3.0,4.0,4.0|1.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
89,0.19137668550161935,"2.0,3.0,0.0,0.0,0.0|0.0,1.0,0.0,3.0,4.0|3.0,1.0,1.0,2.0,2.0|2.0,3.0,3.0,1.0,1.0|4.0,3.0,3.0,0.0,4.0"
90,0.12122640254192002,"4.0,1.0,1.0,4.0,3.0|2.0,1.0,1.0,3.0,0.0|0.0,3.0,0.0,2.0,2.0|4.0,3.0,3.0,0.0,3.0|4.0,2.0,0.0,1.0,3.0"
91,0.11632247096456239,"2.0,0.0,2.0,3.0,1.0|2.0,0.0,2.0,2.0,1.0|3.0,3.0,1.0,1.0,4.0|1.0,4.0,3.0,3.0,0.0|4.0,3.0,0.0,2.0,3.0"
92,0.06483238936282221,"3.0,3.0,1.0,3.0,1.0|0.0,3.0,3.0,3.0,4.0|4.0,3.0,1.0,2.0,3.0|4.0,3.0,3.0,0.0,1.0|4.0,0.0,2.0,0.0,4.0"
93,-0.03613685264179467,"3.0,3.0,0.0,4.0,0.0|1.0,0.0,3.0,4.0,4.0|2.0,3.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,3.0,0.0,2.0,4.0"
94,-0.5475404635251451,"2.0,1.0,0.0,1.0,0.0|3.0,2.0,1.0,3.0,0.0|0.0,3.0,1.0,2.0,2.0|2.0,4.0,3.0,3.0,2.0|4.0,2.0,1.0,0.0,3.0"
95,-0.5848487591920861,"4.0,1.0,2.0,4.0,4.0|2.0,1.0,3.0,3.0,4.0|1.0,4.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|2.0,0.0,0.0,3.0,3.0"
96,-0.5953274779413669,"3.0,1.0,2.0,0.0,1.0|3.0,1.0,4.0,3.0,4.0|0.0,1.0,1.0,1.0,4.0|1.0,3.0,3.0,3.0,0.0|2.0,0.0,0.0,1.0,1.0"
97,-0.6150539378071604,"3.0,1.0,1.0,1.0,1.0|2.0,3.0,4.0,3.0,1.0|4.0,4.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,1.0|2.0,0.0,0.0,1.0,1.0"
98,-0.6749125305528452,"4.0,2.0,2.0,4.0,0.0|3.0,1.0,4.0,3.0,1.0|2.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,2.0|2.0,3.0,0.0,1.0,3.0"
99,-0.9960026946533393,"2.0,1.0,3.0,3.0,1.0|1.0,1.0,3.0,3.0,0.0|2.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,2.0,3.0|0.0,2.0,0.0,0.0,4.0"
