Individual,Fitness,RobotStructure
32,3.3632419268582985,"3.0,2.0,3.0,4.0,0.0|2.0,2.0,2.0,4.0,0.0|1.0,4.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
33,3.2242924642498156,"3.0,3.0,0.0,2.0,0.0|2.0,1.0,2.0,3.0,4.0|1.0,3.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
34,3.2201125971397153,"3.0,0.0,1.0,3.0,1.0|2.0,3.0,2.0,3.0,0.0|0.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
35,3.198786458705267,"3.0,2.0,1.0,1.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,3.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
36,3.1973749184525593,"2.0,0.0,3.0,1.0,0.0|1.0,3.0,2.0,0.0,0.0|2.0,0.0,1.0,4.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
37,3.162428599149312,"3.0,3.0,0.0,2.0,1.0|4.0,1.0,3.0,3.0,0.0|0.0,3.0,0.0,1.0,3.0|2.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
38,3.0559184521668734,"3.0,3.0,0.0,2.0,0.0|3.0,3.0,4.0,3.0,3.0|0.0,4.0,0.0,1.0,3.0|3.0,3.0,3.0,2.0,3.0|2.0,0.0,0.0,1.0,1.0"
39,3.0515644294209885,"3.0,2.0,1.0,4.0,1.0|1.0,3.0,4.0,4.0,1.0|2.0,3.0,2.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
40,3.034844080435652,"3.0,2.0,1.0,2.0,4.0|2.0,2.0,1.0,3.0,4.0|1.0,4.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,1.0"
41,3.0110707232385643,"3.0,3.0,0.0,2.0,1.0|1.0,4.0,3.0,3.0,1.0|1.0,3.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
42,2.867572851086185,"3.0,2.0,0.0,2.0,0.0|3.0,4.0,3.0,1.0,1.0|3.0,3.0,3.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
43,2.805426290628625,"3.0,2.0,2.0,1.0,0.0|2.0,1.0,3.0,4.0,1.0|2.0,3.0,0.0,4.0,4.0|3.0,2.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
44,2.6842661603043885,"2.0,0.0,3.0,1.0,4.0|1.0,3.0,1.0,4.0,1.0|2.0,4.0,1.0,4.0,4.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
45,2.6633610778092947,"3.0,4.0,2.0,0.0,0.0|3.0,1.0,3.0,3.0,2.0|2.0,1.0,1.0,0.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
46,2.643997369266695,"3.0,1.0,0.0,1.0,0.0|2.0,3.0,1.0,3.0,0.0|1.0,3.0,1.0,4.0,3.0|1.0,2.0,3.0,3.0,2.0|4.0,2.0,0.0,3.0,3.0"
47,2.6156936684932903,"3.0,1.0,0.0,2.0,4.0|3.0,1.0,2.0,3.0,4.0|1.0,4.0,4.0,1.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
48,2.57006822841901,"2.0,1.0,3.0,1.0,0.0|2.0,3.0,4.0,3.0,2.0|3.0,0.0,1.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
49,2.5667353811902784,"4.0,3.0,2.0,0.0,0.0|1.0,1.0,1.0,4.0,4.0|2.0,4.0,3.0,0.0,3.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
50,2.5206315815383724,"2.0,1.0,2.0,2.0,1.0|1.0,4.0,3.0,3.0,1.0|2.0,3.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
51,2.4707026110043646,"4.0,3.0,2.0,0.0,0.0|2.0,3.0,1.0,3.0,4.0|2.0,1.0,3.0,4.0,1.0|3.0,4.0,3.0,4.0,3.0|4.0,4.0,0.0,0.0,1.0"
52,2.3512228365953542,"3.0,1.0,0.0,1.0,4.0|3.0,3.0,2.0,2.0,4.0|2.0,4.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
53,2.2552864845108473,"3.0,2.0,2.0,1.0,0.0|2.0,1.0,2.0,3.0,2.0|2.0,3.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
54,2.198531998098303,"2.0,0.0,0.0,1.0,0.0|1.0,1.0,2.0,3.0,0.0|2.0,0.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
55,1.9603116389820643,"3.0,3.0,3.0,2.0,0.0|2.0,1.0,3.0,3.0,2.0|0.0,3.0,3.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
56,1.9409318061227345,"3.0,3.0,0.0,4.0,0.0|2.0,3.0,1.0,3.0,4.0|3.0,3.0,4.0,1.0,3.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,4.0,2.0,1.0"
57,1.8137771758913679,"0.0,4.0,2.0,2.0,0.0|2.0,3.0,4.0,3.0,4.0|3.0,3.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
58,1.7221897671552873,"3.0,3.0,4.0,2.0,0.0|2.0,4.0,3.0,0.0,2.0|2.0,3.0,1.0,3.0,1.0|3.0,4.0,3.0,3.0,4.0|4.0,2.0,0.0,2.0,1.0"
59,1.7081137285088512,"3.0,2.0,2.0,0.0,0.0|2.0,1.0,3.0,3.0,2.0|2.0,3.0,1.0,3.0,1.0|3.0,4.0,1.0,2.0,3.0|4.0,0.0,0.0,2.0,0.0"
60,1.6658366205588375,"1.0,3.0,0.0,3.0,1.0|1.0,3.0,3.0,2.0,4.0|4.0,2.0,1.0,4.0,3.0|3.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
61,1.6563249135723528,"2.0,3.0,2.0,1.0,1.0|1.0,4.0,3.0,3.0,0.0|1.0,0.0,1.0,4.0,4.0|4.0,4.0,3.0,3.0,4.0|1.0,1.0,0.0,0.0,3.0"
62,1.5556034279001416,"2.0,1.0,2.0,1.0,0.0|1.0,3.0,3.0,2.0,2.0|3.0,0.0,2.0,4.0,3.0|3.0,4.0,1.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
63,1.4683264614363685,"0.0,4.0,4.0,4.0,0.0|2.0,3.0,1.0,3.0,1.0|0.0,3.0,2.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
64,1.4289868153996497,"2.0,1.0,2.0,4.0,0.0|0.0,1.0,3.0,3.0,1.0|0.0,3.0,1.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,3.0"
65,1.4204810367632155,"3.0,3.0,0.0,3.0,0.0|3.0,3.0,2.0,3.0,4.0|0.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,1.0,1.0"
66,1.4197144949000307,"3.0,2.0,0.0,2.0,4.0|4.0,3.0,1.0,3.0,1.0|3.0,4.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
67,1.3532593736020868,"3.0,0.0,2.0,3.0,0.0|2.0,1.0,3.0,3.0,4.0|1.0,3.0,1.0,0.0,1.0|1.0,2.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
68,1.2664805482449737,"2.0,0.0,2.0,4.0,0.0|3.0,3.0,2.0,3.0,0.0|1.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,0.0"
69,1.1925347312949737,"0.0,3.0,0.0,2.0,4.0|3.0,3.0,1.0,3.0,4.0|0.0,4.0,1.0,1.0,3.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
70,1.1654178508143909,"2.0,3.0,2.0,0.0,1.0|3.0,0.0,3.0,3.0,4.0|1.0,4.0,1.0,2.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
71,1.017400883933944,"3.0,3.0,1.0,2.0,0.0|3.0,1.0,3.0,4.0,4.0|2.0,3.0,1.0,4.0,4.0|4.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,3.0"
72,0.8865630286768822,"2.0,2.0,3.0,0.0,3.0|2.0,1.0,3.0,2.0,1.0|1.0,0.0,3.0,4.0,4.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,2.0,3.0"
73,0.8316779143812091,"0.0,3.0,2.0,0.0,1.0|2.0,1.0,3.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
74,0.8249949999651119,"2.0,4.0,2.0,1.0,0.0|2.0,3.0,3.0,3.0,1.0|2.0,4.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
75,0.8032445942809393,"3.0,2.0,0.0,2.0,0.0|1.0,3.0,2.0,3.0,4.0|1.0,4.0,1.0,2.0,3.0|2.0,3.0,3.0,0.0,3.0|4.0,3.0,0.0,0.0,4.0"
76,0.7846271497850384,"3.0,1.0,0.0,1.0,0.0|2.0,1.0,4.0,3.0,2.0|1.0,3.0,1.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
77,0.712643771647383,"3.0,3.0,0.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|3.0,3.0,1.0,2.0,3.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,2.0"
78,0.7023057530307137,"0.0,2.0,0.0,0.0,0.0|2.0,4.0,2.0,3.0,4.0|2.0,1.0,1.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
79,0.6956450175465249,"2.0,2.0,2.0,2.0,0.0|3.0,3.0,3.0,2.0,2.0|3.0,3.0,1.0,0.0,3.0|3.0,0.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,3.0"
80,0.6771230623090086,"3.0,4.0,2.0,1.0,0.0|2.0,1.0,4.0,2.0,4.0|2.0,0.0,1.0,4.0,1.0|3.0,2.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,2.0"
81,0.6586325349602563,"3.0,1.0,4.0,4.0,0.0|2.0,3.0,2.0,3.0,4.0|2.0,3.0,1.0,2.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
82,0.5980875363866259,"3.0,2.0,0.0,2.0,0.0|2.0,1.0,1.0,3.0,2.0|2.0,3.0,1.0,2.0,3.0|4.0,4.0,1.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
83,0.5468594385438803,"3.0,3.0,2.0,4.0,0.0|4.0,3.0,1.0,3.0,4.0|2.0,1.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,4.0"
84,0.517360320886135,"3.0,3.0,0.0,4.0,0.0|2.0,1.0,3.0,3.0,3.0|0.0,4.0,1.0,4.0,3.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,4.0,0.0,4.0"
85,0.4140084665399576,"3.0,3.0,0.0,4.0,0.0|2.0,2.0,3.0,3.0,4.0|1.0,1.0,1.0,0.0,3.0|1.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
86,0.4134475569806735,"1.0,3.0,0.0,3.0,0.0|3.0,1.0,2.0,3.0,4.0|1.0,3.0,0.0,2.0,4.0|1.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
87,0.2834448952368357,"3.0,3.0,0.0,4.0,0.0|2.0,2.0,1.0,3.0,2.0|3.0,4.0,1.0,4.0,4.0|4.0,1.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,3.0"
88,0.15261999636691748,"3.0,3.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,4.0|0.0,4.0,0.0,1.0,3.0|2.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,3.0,4.0"
89,0.11544986360801324,"3.0,3.0,2.0,0.0,0.0|0.0,1.0,3.0,3.0,2.0|0.0,3.0,1.0,1.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,4.0,2.0"
90,-0.056554799265399525,"3.0,2.0,0.0,2.0,4.0|1.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,2.0,1.0|0.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,1.0"
91,-0.2526446128941017,"3.0,3.0,3.0,4.0,1.0|2.0,3.0,3.0,3.0,1.0|3.0,3.0,3.0,4.0,3.0|4.0,4.0,3.0,0.0,4.0|1.0,0.0,0.0,0.0,4.0"
92,-0.2916331839895701,"4.0,3.0,0.0,2.0,3.0|4.0,1.0,1.0,4.0,4.0|2.0,3.0,3.0,1.0,4.0|3.0,4.0,3.0,2.0,1.0|1.0,0.0,0.0,0.0,3.0"
93,-0.5518303513041776,"3.0,3.0,2.0,2.0,0.0|4.0,1.0,1.0,3.0,0.0|2.0,3.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
94,-0.5877219961772211,"4.0,1.0,4.0,1.0,0.0|1.0,3.0,3.0,3.0,0.0|4.0,3.0,3.0,2.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,1.0,2.0"
95,-0.7022445643532023,"3.0,3.0,0.0,2.0,4.0|1.0,4.0,1.0,2.0,4.0|4.0,0.0,1.0,4.0,1.0|3.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,3.0"
96,-0.7472671161369262,"3.0,3.0,0.0,0.0,3.0|4.0,1.0,3.0,3.0,4.0|0.0,3.0,0.0,4.0,3.0|2.0,4.0,3.0,4.0,3.0|2.0,0.0,0.0,2.0,2.0"
97,-0.7733467174475619,"3.0,4.0,2.0,0.0,4.0|3.0,3.0,2.0,3.0,4.0|1.0,3.0,1.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
98,-0.8839739331979005,"3.0,0.0,2.0,1.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,1.0,2.0,3.0|0.0,0.0,0.0,0.0,3.0"
99,-1.2743272972894997,"4.0,3.0,2.0,2.0,2.0|3.0,3.0,4.0,3.0,4.0|4.0,4.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,1.0,1.0"
