Individual,Fitness,RobotStructure
11,5.530659334340456,"3.0,3.0,0.0,3.0,0.0|2.0,1.0,1.0,3.0,1.0|0.0,3.0,1.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,5.468173748701293,"3.0,1.0,2.0,0.0,0.0|1.0,3.0,2.0,3.0,4.0|2.0,3.0,3.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
13,5.159184889317307,"3.0,3.0,2.0,0.0,4.0|2.0,3.0,3.0,4.0,1.0|2.0,3.0,3.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
14,5.001178289054785,"3.0,3.0,3.0,4.0,1.0|1.0,3.0,2.0,0.0,1.0|3.0,3.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
15,4.785417242188563,"0.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|2.0,3.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
16,4.759258349059366,"2.0,4.0,3.0,2.0,1.0|1.0,3.0,3.0,3.0,2.0|2.0,3.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,4.7542388564763165,"3.0,3.0,0.0,3.0,0.0|3.0,3.0,1.0,3.0,1.0|0.0,3.0,1.0,1.0,1.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,4.739525429604692,"3.0,4.0,0.0,4.0,0.0|3.0,3.0,3.0,3.0,2.0|2.0,3.0,1.0,4.0,1.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
19,4.581790321735539,"3.0,3.0,0.0,4.0,3.0|4.0,1.0,3.0,2.0,4.0|2.0,3.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
20,4.488689442247654,"3.0,3.0,0.0,2.0,0.0|2.0,2.0,3.0,2.0,4.0|1.0,2.0,1.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,1.0,2.0"
21,4.2615400656734925,"3.0,1.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,1.0|0.0,3.0,1.0,1.0,2.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
22,4.225118276117484,"2.0,2.0,0.0,1.0,4.0|1.0,3.0,3.0,4.0,0.0|2.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
23,3.905954409461616,"4.0,3.0,4.0,3.0,0.0|3.0,1.0,3.0,4.0,1.0|0.0,3.0,2.0,1.0,3.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,3.866125571877074,"3.0,0.0,0.0,3.0,0.0|3.0,3.0,1.0,3.0,4.0|2.0,3.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
25,3.8484394674325295,"3.0,3.0,2.0,2.0,0.0|0.0,3.0,2.0,1.0,2.0|0.0,3.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
26,3.7811877176662576,"4.0,3.0,0.0,0.0,0.0|3.0,3.0,2.0,3.0,2.0|2.0,3.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,3.0"
27,3.7697884605926473,"1.0,3.0,1.0,4.0,0.0|2.0,1.0,1.0,3.0,4.0|2.0,4.0,2.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,3.7658269313300505,"1.0,0.0,2.0,3.0,0.0|2.0,3.0,1.0,3.0,4.0|0.0,2.0,2.0,2.0,2.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,3.6796037723353163,"0.0,3.0,3.0,3.0,0.0|2.0,0.0,3.0,3.0,0.0|2.0,2.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
30,3.6628521508155263,"3.0,2.0,4.0,2.0,4.0|2.0,3.0,4.0,3.0,2.0|3.0,4.0,3.0,4.0,2.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
31,3.6293184052083705,"3.0,3.0,4.0,2.0,0.0|2.0,1.0,1.0,3.0,4.0|0.0,2.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|1.0,2.0,0.0,0.0,1.0"
32,3.5661848165348644,"3.0,2.0,0.0,0.0,0.0|0.0,1.0,3.0,2.0,0.0|2.0,3.0,4.0,2.0,3.0|2.0,1.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
33,3.5651473770402187,"3.0,2.0,2.0,0.0,0.0|2.0,2.0,3.0,3.0,1.0|2.0,3.0,3.0,1.0,0.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
34,3.42298481048011,"3.0,3.0,2.0,2.0,0.0|1.0,3.0,2.0,2.0,4.0|3.0,4.0,1.0,4.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
35,3.38666186661839,"3.0,1.0,2.0,1.0,0.0|2.0,3.0,3.0,3.0,1.0|2.0,3.0,2.0,1.0,3.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
36,3.372155512724289,"1.0,1.0,3.0,4.0,3.0|2.0,1.0,3.0,3.0,1.0|0.0,3.0,0.0,2.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
37,3.315006468548353,"2.0,3.0,0.0,0.0,0.0|1.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
38,3.2992266419649057,"4.0,3.0,0.0,4.0,0.0|2.0,3.0,4.0,3.0,4.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
39,3.240819124608826,"0.0,3.0,3.0,2.0,0.0|2.0,3.0,2.0,3.0,4.0|0.0,2.0,1.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
40,3.2099533947409533,"3.0,3.0,0.0,2.0,0.0|2.0,3.0,1.0,1.0,1.0|1.0,3.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
41,3.0865610120001725,"3.0,3.0,3.0,1.0,0.0|2.0,2.0,2.0,3.0,1.0|0.0,1.0,1.0,1.0,3.0|3.0,4.0,3.0,3.0,2.0|1.0,1.0,0.0,0.0,1.0"
42,3.0521867187521203,"3.0,3.0,0.0,0.0,4.0|3.0,1.0,0.0,3.0,4.0|2.0,3.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,2.0,0.0,0.0,3.0"
43,2.9249838338895633,"1.0,3.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|0.0,4.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
44,2.8873399505643182,"0.0,1.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,1.0|2.0,3.0,0.0,4.0,1.0|4.0,3.0,3.0,1.0,3.0|2.0,0.0,0.0,0.0,2.0"
45,2.886351860049149,"3.0,3.0,0.0,2.0,4.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
46,2.8854627949139307,"3.0,1.0,0.0,4.0,3.0|4.0,1.0,1.0,3.0,2.0|2.0,3.0,1.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
47,2.8603904897358676,"3.0,1.0,0.0,2.0,4.0|1.0,3.0,2.0,3.0,4.0|2.0,4.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
48,2.791110572897649,"4.0,3.0,2.0,4.0,0.0|2.0,3.0,3.0,3.0,4.0|2.0,3.0,2.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
49,2.762564060104078,"3.0,2.0,2.0,4.0,0.0|4.0,1.0,3.0,3.0,4.0|2.0,3.0,4.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
50,2.5642925108128534,"4.0,3.0,0.0,0.0,4.0|2.0,1.0,1.0,4.0,4.0|2.0,4.0,0.0,4.0,3.0|1.0,3.0,3.0,2.0,3.0|3.0,0.0,0.0,0.0,1.0"
51,2.5530420025064275,"3.0,2.0,2.0,2.0,0.0|1.0,3.0,3.0,2.0,1.0|2.0,3.0,2.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
52,2.5051538949481835,"3.0,1.0,2.0,0.0,0.0|4.0,2.0,1.0,4.0,0.0|3.0,2.0,3.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,4.0"
53,2.4971313032656144,"2.0,3.0,2.0,4.0,0.0|1.0,1.0,1.0,3.0,1.0|2.0,2.0,2.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
54,2.4855307932093176,"3.0,0.0,0.0,4.0,0.0|1.0,3.0,3.0,2.0,4.0|2.0,2.0,3.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
55,2.4220690806534564,"3.0,4.0,2.0,0.0,0.0|2.0,1.0,3.0,3.0,1.0|3.0,2.0,2.0,4.0,1.0|3.0,3.0,3.0,1.0,3.0|2.0,4.0,0.0,3.0,2.0"
56,2.362701282282714,"3.0,3.0,0.0,3.0,0.0|3.0,1.0,2.0,3.0,4.0|0.0,2.0,4.0,2.0,1.0|4.0,1.0,3.0,3.0,1.0|4.0,0.0,2.0,0.0,3.0"
57,2.348496640427548,"2.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,3.0,4.0|0.0,4.0,2.0,3.0,3.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,2.0,0.0,3.0"
58,2.310501276868942,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
59,2.286004553000518,"0.0,3.0,2.0,1.0,0.0|4.0,3.0,3.0,3.0,4.0|3.0,0.0,3.0,4.0,4.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,3.0"
60,2.2662625378989985,"1.0,0.0,0.0,0.0,0.0|2.0,1.0,0.0,4.0,1.0|0.0,3.0,2.0,4.0,0.0|2.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
61,2.2443323416425436,"4.0,3.0,1.0,0.0,4.0|1.0,3.0,1.0,4.0,4.0|0.0,0.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
62,2.1540303534035607,"0.0,1.0,2.0,3.0,0.0|1.0,3.0,2.0,3.0,4.0|2.0,3.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
63,2.1260395082887054,"3.0,2.0,3.0,1.0,0.0|1.0,1.0,3.0,4.0,0.0|0.0,3.0,1.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,2.0"
64,2.102008195204053,"2.0,1.0,2.0,2.0,1.0|2.0,3.0,4.0,4.0,2.0|2.0,3.0,2.0,1.0,3.0|2.0,4.0,1.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
65,1.6608767687486077,"3.0,2.0,0.0,0.0,0.0|1.0,1.0,4.0,3.0,4.0|2.0,4.0,3.0,4.0,0.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
66,1.6301766873018673,"3.0,1.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,1.0|4.0,3.0,1.0,4.0,2.0|4.0,1.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,3.0"
67,1.6171589990271171,"0.0,3.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,4.0|3.0,1.0,3.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,0.0"
68,1.5910947864342608,"3.0,1.0,3.0,4.0,2.0|2.0,1.0,2.0,3.0,0.0|2.0,3.0,3.0,0.0,3.0|1.0,1.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
69,1.5150645977726913,"3.0,0.0,2.0,4.0,0.0|4.0,2.0,0.0,3.0,4.0|2.0,3.0,1.0,1.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
70,1.466512562518654,"3.0,0.0,0.0,1.0,3.0|1.0,1.0,3.0,3.0,0.0|3.0,3.0,1.0,1.0,2.0|3.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,2.0,3.0"
71,1.448447286285482,"3.0,3.0,1.0,2.0,0.0|0.0,3.0,3.0,3.0,4.0|0.0,4.0,1.0,4.0,4.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
72,1.1750124123178642,"2.0,0.0,3.0,1.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,3.0,3.0,0.0,2.0|3.0,1.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
73,1.160916570035436,"3.0,1.0,2.0,2.0,0.0|2.0,0.0,3.0,3.0,1.0|2.0,2.0,1.0,4.0,3.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,3.0"
74,1.1419426112507367,"3.0,3.0,2.0,2.0,0.0|0.0,3.0,0.0,1.0,2.0|0.0,3.0,1.0,1.0,3.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
75,1.111663437394114,"3.0,3.0,2.0,0.0,3.0|3.0,3.0,0.0,3.0,2.0|0.0,3.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
76,1.0564345980362546,"0.0,3.0,2.0,4.0,0.0|2.0,1.0,4.0,3.0,3.0|0.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,1.0,0.0"
77,1.037159962937031,"2.0,3.0,2.0,2.0,0.0|1.0,1.0,1.0,3.0,2.0|2.0,2.0,1.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
78,0.9554587842428027,"0.0,4.0,2.0,2.0,0.0|3.0,1.0,3.0,4.0,2.0|1.0,3.0,1.0,3.0,3.0|3.0,3.0,3.0,1.0,2.0|3.0,0.0,3.0,0.0,3.0"
79,0.9332782146269759,"3.0,1.0,3.0,1.0,1.0|1.0,1.0,3.0,3.0,0.0|2.0,3.0,1.0,1.0,2.0|1.0,4.0,3.0,2.0,3.0|4.0,0.0,1.0,0.0,1.0"
80,0.9055564314689106,"3.0,3.0,3.0,1.0,4.0|1.0,3.0,3.0,3.0,0.0|2.0,3.0,2.0,1.0,4.0|3.0,2.0,1.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
81,0.8973162287882416,"3.0,0.0,0.0,2.0,0.0|2.0,3.0,4.0,3.0,4.0|2.0,1.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,4.0"
82,0.8881912550366747,"3.0,1.0,1.0,4.0,0.0|2.0,3.0,3.0,3.0,1.0|2.0,3.0,0.0,1.0,1.0|3.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
83,0.8462246475993921,"3.0,1.0,4.0,0.0,0.0|2.0,1.0,4.0,3.0,1.0|0.0,2.0,2.0,1.0,1.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,4.0,1.0"
84,0.7966167165332718,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,3.0,1.0|0.0,3.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,1.0,0.0,3.0"
85,0.7779312368096357,"2.0,2.0,3.0,4.0,4.0|1.0,3.0,3.0,0.0,4.0|3.0,3.0,1.0,2.0,3.0|3.0,4.0,3.0,1.0,2.0|1.0,0.0,0.0,0.0,1.0"
86,0.7658082589628442,"3.0,0.0,0.0,3.0,3.0|2.0,3.0,1.0,3.0,1.0|0.0,0.0,1.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
87,0.7174325395899052,"3.0,1.0,0.0,0.0,4.0|3.0,1.0,2.0,0.0,1.0|2.0,3.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
88,0.3451485167590229,"3.0,1.0,1.0,2.0,0.0|2.0,3.0,3.0,3.0,1.0|3.0,3.0,1.0,1.0,1.0|3.0,4.0,3.0,1.0,3.0|2.0,0.0,1.0,0.0,1.0"
89,0.28986103698652876,"2.0,0.0,0.0,0.0,0.0|2.0,1.0,3.0,2.0,0.0|0.0,3.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,4.0|4.0,0.0,3.0,0.0,3.0"
90,0.19783680039331808,"2.0,3.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,2.0|0.0,3.0,1.0,4.0,2.0|3.0,4.0,0.0,3.0,3.0|2.0,3.0,0.0,0.0,4.0"
91,0.06802428012865075,"3.0,3.0,0.0,0.0,0.0|3.0,2.0,2.0,3.0,2.0|2.0,3.0,3.0,0.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
92,0.028480397595813667,"2.0,2.0,2.0,0.0,0.0|0.0,1.0,3.0,1.0,4.0|1.0,3.0,1.0,1.0,3.0|4.0,3.0,1.0,4.0,4.0|4.0,0.0,1.0,0.0,1.0"
93,-0.09010040698944177,"3.0,3.0,0.0,2.0,4.0|2.0,1.0,3.0,3.0,4.0|2.0,3.0,1.0,1.0,2.0|3.0,2.0,1.0,3.0,3.0|1.0,1.0,0.0,0.0,1.0"
94,-0.27113365204117323,"3.0,3.0,0.0,2.0,0.0|2.0,1.0,1.0,3.0,4.0|3.0,3.0,0.0,1.0,3.0|3.0,1.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
95,-0.42325849987725095,"2.0,4.0,3.0,1.0,0.0|2.0,3.0,3.0,0.0,3.0|3.0,3.0,1.0,4.0,3.0|3.0,4.0,1.0,3.0,3.0|4.0,0.0,4.0,0.0,0.0"
96,-0.5863521544520752,"2.0,0.0,2.0,3.0,0.0|2.0,3.0,3.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|3.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,4.0,1.0"
97,-0.6015247511452411,"1.0,1.0,2.0,4.0,3.0|4.0,1.0,3.0,4.0,2.0|2.0,3.0,4.0,2.0,2.0|1.0,3.0,3.0,3.0,0.0|1.0,0.0,0.0,3.0,3.0"
98,-0.6374128831661596,"3.0,0.0,0.0,0.0,0.0|4.0,1.0,3.0,2.0,4.0|1.0,3.0,1.0,2.0,1.0|2.0,3.0,3.0,1.0,3.0|3.0,0.0,3.0,1.0,4.0"
99,-2.358820323076941,"4.0,2.0,0.0,0.0,4.0|2.0,4.0,3.0,3.0,1.0|2.0,4.0,3.0,1.0,3.0|1.0,3.0,4.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
