Individual,Fitness,RobotStructure
36,0.19367209962008797,"2.0,1.0,2.0,3.0,2.0|1.0,2.0,0.0,0.0,4.0|2.0,2.0,0.0,0.0,3.0|1.0,3.0,3.0,0.0,1.0|4.0,4.0,1.0,0.0,0.0"
37,0.1892485032296532,"0.0,0.0,4.0,3.0,3.0|0.0,4.0,2.0,2.0,1.0|4.0,3.0,1.0,0.0,3.0|3.0,1.0,2.0,1.0,2.0|0.0,0.0,4.0,0.0,0.0"
38,0.18456772718653885,"0.0,3.0,2.0,0.0,0.0|2.0,1.0,4.0,1.0,3.0|3.0,1.0,0.0,2.0,2.0|3.0,2.0,1.0,3.0,0.0|1.0,1.0,3.0,2.0,4.0"
39,0.1781597866851386,"2.0,3.0,4.0,4.0,0.0|2.0,0.0,0.0,0.0,2.0|2.0,1.0,4.0,2.0,4.0|0.0,0.0,4.0,2.0,3.0|4.0,3.0,4.0,3.0,0.0"
40,0.16763808683424186,"3.0,4.0,3.0,0.0,4.0|2.0,1.0,2.0,3.0,3.0|2.0,4.0,0.0,4.0,3.0|0.0,0.0,2.0,2.0,3.0|4.0,1.0,2.0,0.0,0.0"
41,0.16026834252786937,"2.0,2.0,4.0,2.0,3.0|2.0,1.0,4.0,0.0,4.0|3.0,3.0,2.0,1.0,1.0|0.0,1.0,2.0,0.0,0.0|0.0,1.0,4.0,3.0,4.0"
42,0.15014674363576624,"0.0,0.0,0.0,1.0,3.0|4.0,0.0,4.0,4.0,4.0|3.0,2.0,0.0,0.0,3.0|4.0,1.0,4.0,2.0,4.0|3.0,0.0,3.0,1.0,1.0"
43,0.14909002521280368,"2.0,4.0,2.0,3.0,0.0|0.0,1.0,0.0,0.0,1.0|1.0,1.0,0.0,4.0,4.0|0.0,3.0,3.0,1.0,3.0|0.0,0.0,0.0,0.0,1.0"
44,0.10579488368533219,"3.0,3.0,2.0,1.0,4.0|0.0,0.0,2.0,3.0,4.0|4.0,4.0,1.0,4.0,0.0|2.0,2.0,0.0,2.0,0.0|0.0,3.0,2.0,3.0,0.0"
45,0.102599765481388,"0.0,3.0,2.0,1.0,0.0|3.0,0.0,1.0,3.0,0.0|1.0,1.0,0.0,4.0,4.0|2.0,3.0,1.0,3.0,1.0|0.0,0.0,2.0,3.0,1.0"
46,0.0897107363677549,"1.0,4.0,0.0,2.0,2.0|0.0,3.0,1.0,4.0,4.0|3.0,2.0,0.0,2.0,3.0|0.0,1.0,4.0,3.0,4.0|3.0,1.0,2.0,0.0,0.0"
47,0.0818144405764275,"2.0,0.0,2.0,3.0,0.0|2.0,3.0,4.0,1.0,2.0|1.0,3.0,4.0,0.0,3.0|2.0,0.0,0.0,4.0,1.0|1.0,0.0,0.0,1.0,2.0"
48,0.06612795815833988,"0.0,0.0,3.0,1.0,3.0|3.0,1.0,0.0,2.0,0.0|3.0,4.0,0.0,2.0,0.0|1.0,0.0,2.0,2.0,2.0|1.0,2.0,1.0,0.0,3.0"
49,0.06487712130809425,"3.0,2.0,0.0,4.0,3.0|2.0,0.0,0.0,0.0,1.0|2.0,2.0,0.0,1.0,3.0|3.0,0.0,3.0,1.0,1.0|2.0,4.0,1.0,0.0,0.0"
50,0.0636734606142082,"1.0,0.0,1.0,3.0,3.0|4.0,4.0,1.0,4.0,4.0|1.0,0.0,0.0,0.0,4.0|1.0,3.0,4.0,0.0,0.0|0.0,0.0,2.0,0.0,0.0"
51,0.055681875037351614,"3.0,1.0,3.0,4.0,4.0|0.0,0.0,2.0,0.0,0.0|4.0,4.0,2.0,0.0,0.0|1.0,0.0,2.0,2.0,2.0|4.0,0.0,1.0,0.0,3.0"
52,0.04352588487959458,"0.0,1.0,3.0,3.0,2.0|0.0,1.0,1.0,0.0,0.0|2.0,4.0,4.0,2.0,3.0|4.0,4.0,3.0,3.0,1.0|4.0,4.0,3.0,3.0,2.0"
53,0.020890837751096403,"3.0,4.0,0.0,2.0,4.0|2.0,0.0,1.0,4.0,1.0|1.0,0.0,2.0,3.0,4.0|1.0,4.0,2.0,0.0,0.0|0.0,0.0,3.0,2.0,1.0"
54,0.01008085630118244,"3.0,0.0,0.0,4.0,0.0|4.0,4.0,0.0,2.0,1.0|4.0,3.0,2.0,3.0,3.0|4.0,3.0,4.0,1.0,1.0|2.0,0.0,4.0,4.0,3.0"
55,0.008852898940726717,"0.0,3.0,3.0,4.0,1.0|0.0,0.0,3.0,0.0,0.0|3.0,4.0,2.0,0.0,4.0|2.0,4.0,0.0,2.0,2.0|1.0,2.0,1.0,3.0,3.0"
56,0.007125010578995672,"2.0,1.0,2.0,4.0,2.0|0.0,2.0,1.0,3.0,1.0|0.0,1.0,0.0,4.0,0.0|1.0,3.0,0.0,3.0,3.0|0.0,0.0,0.0,0.0,0.0"
57,0.005287773467954171,"4.0,3.0,2.0,3.0,4.0|3.0,0.0,0.0,3.0,4.0|3.0,1.0,2.0,0.0,3.0|0.0,2.0,1.0,2.0,4.0|3.0,2.0,0.0,1.0,3.0"
58,0.003952813987642745,"2.0,1.0,3.0,4.0,1.0|0.0,2.0,3.0,3.0,1.0|0.0,1.0,0.0,2.0,2.0|1.0,1.0,2.0,1.0,0.0|0.0,1.0,2.0,1.0,0.0"
59,-0.009235675995792891,"0.0,2.0,4.0,2.0,4.0|0.0,1.0,3.0,0.0,0.0|1.0,1.0,2.0,3.0,1.0|2.0,2.0,0.0,2.0,0.0|0.0,2.0,4.0,2.0,0.0"
60,-0.025693951843596408,"3.0,1.0,4.0,0.0,0.0|0.0,0.0,4.0,4.0,4.0|0.0,1.0,2.0,4.0,4.0|2.0,3.0,0.0,0.0,3.0|1.0,3.0,1.0,0.0,1.0"
61,-0.027307268379849092,"4.0,0.0,2.0,3.0,3.0|4.0,3.0,2.0,0.0,0.0|2.0,4.0,3.0,4.0,0.0|4.0,0.0,2.0,3.0,2.0|4.0,1.0,1.0,4.0,0.0"
62,-0.03242974077912941,"4.0,2.0,0.0,0.0,0.0|4.0,1.0,4.0,3.0,0.0|1.0,0.0,3.0,1.0,3.0|0.0,3.0,4.0,2.0,0.0|4.0,3.0,3.0,0.0,0.0"
63,-0.03739110474445989,"3.0,3.0,2.0,1.0,2.0|1.0,4.0,1.0,0.0,0.0|2.0,2.0,3.0,2.0,0.0|1.0,3.0,3.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
64,-0.058560363539064186,"4.0,3.0,1.0,2.0,0.0|3.0,0.0,4.0,2.0,4.0|1.0,3.0,4.0,4.0,4.0|2.0,3.0,0.0,3.0,4.0|1.0,1.0,2.0,0.0,4.0"
65,-0.08160560689899105,"0.0,0.0,2.0,2.0,0.0|2.0,2.0,1.0,0.0,0.0|3.0,0.0,2.0,4.0,3.0|0.0,1.0,4.0,0.0,2.0|1.0,2.0,3.0,4.0,0.0"
66,-0.08242452936423153,"2.0,0.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,0.0|3.0,3.0,0.0,3.0,2.0|1.0,0.0,4.0,2.0,2.0|2.0,1.0,4.0,3.0,4.0"
67,-0.08688712447327379,"1.0,3.0,0.0,1.0,4.0|2.0,3.0,3.0,4.0,0.0|1.0,4.0,1.0,4.0,4.0|4.0,3.0,3.0,1.0,1.0|0.0,3.0,1.0,0.0,4.0"
68,-0.1037728224406817,"4.0,0.0,0.0,3.0,3.0|4.0,3.0,2.0,1.0,3.0|0.0,3.0,1.0,1.0,0.0|4.0,2.0,3.0,4.0,1.0|2.0,1.0,0.0,4.0,1.0"
69,-0.10538154900045754,"2.0,2.0,1.0,3.0,3.0|0.0,0.0,0.0,0.0,4.0|4.0,3.0,4.0,0.0,4.0|1.0,4.0,1.0,4.0,1.0|0.0,0.0,0.0,1.0,2.0"
70,-0.10651978977223531,"0.0,0.0,3.0,4.0,0.0|0.0,0.0,1.0,0.0,0.0|3.0,1.0,2.0,0.0,0.0|0.0,3.0,2.0,2.0,3.0|0.0,0.0,1.0,0.0,3.0"
71,-0.11951424383833431,"0.0,1.0,0.0,0.0,4.0|3.0,4.0,0.0,2.0,4.0|1.0,4.0,2.0,2.0,3.0|2.0,0.0,2.0,2.0,2.0|0.0,2.0,3.0,4.0,4.0"
72,-0.12689274195996367,"3.0,2.0,2.0,0.0,0.0|2.0,0.0,2.0,3.0,3.0|1.0,1.0,2.0,3.0,1.0|3.0,0.0,4.0,3.0,0.0|2.0,1.0,4.0,2.0,3.0"
73,-0.14209536009259505,"2.0,2.0,3.0,3.0,0.0|0.0,3.0,0.0,0.0,0.0|2.0,3.0,0.0,3.0,1.0|0.0,1.0,2.0,2.0,2.0|2.0,2.0,3.0,2.0,3.0"
74,-0.18341279940052124,"3.0,2.0,1.0,0.0,0.0|3.0,4.0,0.0,3.0,2.0|3.0,3.0,2.0,4.0,0.0|3.0,3.0,0.0,4.0,3.0|3.0,2.0,1.0,0.0,3.0"
75,-0.23653137136619534,"3.0,4.0,0.0,4.0,0.0|2.0,0.0,0.0,4.0,4.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,4.0|0.0,2.0,0.0,2.0,3.0"
76,-0.2695987598008091,"4.0,4.0,4.0,2.0,3.0|0.0,1.0,0.0,3.0,1.0|3.0,4.0,3.0,1.0,4.0|0.0,3.0,2.0,0.0,2.0|0.0,2.0,0.0,4.0,2.0"
77,-0.28827822521901725,"0.0,2.0,3.0,0.0,3.0|0.0,4.0,1.0,4.0,4.0|0.0,0.0,4.0,4.0,3.0|4.0,1.0,2.0,0.0,1.0|0.0,0.0,4.0,3.0,2.0"
78,-0.31137892598400896,"3.0,2.0,1.0,0.0,0.0|0.0,0.0,2.0,3.0,4.0|2.0,2.0,4.0,3.0,3.0|0.0,2.0,3.0,2.0,4.0|2.0,2.0,0.0,0.0,0.0"
79,-0.35937980418503623,"0.0,2.0,3.0,0.0,0.0|0.0,1.0,1.0,2.0,1.0|0.0,0.0,4.0,4.0,0.0|0.0,4.0,2.0,4.0,1.0|1.0,4.0,0.0,0.0,2.0"
80,-0.367326623936258,"2.0,1.0,3.0,0.0,4.0|0.0,1.0,4.0,3.0,1.0|2.0,1.0,0.0,4.0,2.0|2.0,3.0,0.0,1.0,3.0|0.0,1.0,0.0,0.0,0.0"
81,-0.4157266657790588,"0.0,0.0,0.0,1.0,3.0|0.0,3.0,0.0,1.0,2.0|1.0,3.0,4.0,1.0,0.0|4.0,1.0,0.0,4.0,4.0|0.0,0.0,0.0,0.0,2.0"
82,-0.4187340181911172,"0.0,3.0,0.0,2.0,0.0|0.0,2.0,2.0,2.0,4.0|3.0,3.0,2.0,0.0,1.0|0.0,2.0,0.0,4.0,4.0|2.0,4.0,0.0,0.0,4.0"
83,-0.4324260257750495,"0.0,0.0,0.0,1.0,2.0|0.0,0.0,0.0,0.0,4.0|0.0,0.0,4.0,1.0,3.0|0.0,1.0,2.0,0.0,4.0|3.0,1.0,3.0,4.0,1.0"
84,-0.4419713992068883,"0.0,3.0,2.0,1.0,4.0|0.0,1.0,4.0,4.0,1.0|4.0,2.0,1.0,3.0,3.0|4.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,0.0,0.0"
85,-0.4626324038616342,"1.0,2.0,1.0,4.0,0.0|0.0,3.0,0.0,2.0,0.0|0.0,1.0,4.0,2.0,0.0|0.0,0.0,2.0,2.0,1.0|0.0,0.0,0.0,0.0,3.0"
86,-0.47723759416289346,"0.0,0.0,1.0,4.0,1.0|0.0,0.0,1.0,0.0,0.0|0.0,3.0,2.0,4.0,2.0|1.0,4.0,4.0,1.0,2.0|1.0,0.0,4.0,0.0,4.0"
87,-0.48195342674090047,"0.0,0.0,3.0,4.0,3.0|0.0,0.0,0.0,1.0,1.0|0.0,4.0,4.0,1.0,2.0|2.0,4.0,2.0,0.0,0.0|4.0,3.0,2.0,4.0,2.0"
88,-0.5046606386235585,"0.0,0.0,4.0,0.0,4.0|3.0,4.0,1.0,2.0,1.0|1.0,3.0,2.0,2.0,3.0|3.0,0.0,0.0,3.0,2.0|4.0,2.0,4.0,4.0,1.0"
89,-0.5160670659426734,"0.0,2.0,2.0,0.0,0.0|0.0,0.0,1.0,3.0,0.0|4.0,0.0,0.0,3.0,4.0|3.0,3.0,4.0,4.0,0.0|0.0,0.0,0.0,2.0,1.0"
90,-0.5556537965040265,"4.0,3.0,2.0,2.0,0.0|1.0,0.0,1.0,3.0,0.0|4.0,2.0,0.0,4.0,4.0|1.0,2.0,4.0,3.0,0.0|1.0,2.0,2.0,2.0,0.0"
91,-0.6011615237459906,"4.0,1.0,4.0,3.0,3.0|3.0,0.0,1.0,3.0,4.0|1.0,1.0,4.0,4.0,3.0|3.0,0.0,3.0,0.0,4.0|3.0,1.0,4.0,3.0,4.0"
92,-0.6487232451768732,"0.0,0.0,1.0,0.0,4.0|2.0,1.0,3.0,2.0,4.0|3.0,2.0,2.0,1.0,0.0|3.0,0.0,0.0,4.0,0.0|0.0,0.0,3.0,3.0,4.0"
93,-0.6632665181658876,"3.0,1.0,2.0,3.0,2.0|0.0,3.0,2.0,3.0,2.0|2.0,4.0,0.0,3.0,0.0|3.0,0.0,2.0,3.0,4.0|0.0,3.0,2.0,2.0,0.0"
94,-0.666165922864786,"3.0,3.0,3.0,3.0,4.0|3.0,1.0,3.0,2.0,0.0|3.0,0.0,4.0,3.0,0.0|3.0,1.0,4.0,2.0,0.0|1.0,3.0,3.0,2.0,4.0"
95,-0.8127168637433151,"0.0,0.0,0.0,0.0,0.0|0.0,0.0,3.0,3.0,0.0|0.0,3.0,4.0,1.0,4.0|2.0,3.0,4.0,3.0,2.0|0.0,0.0,1.0,1.0,0.0"
96,-0.8407926655355947,"0.0,4.0,0.0,3.0,0.0|0.0,4.0,2.0,1.0,0.0|4.0,0.0,1.0,3.0,2.0|4.0,2.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,0.0"
97,-0.9106672518864685,"2.0,2.0,2.0,2.0,4.0|0.0,1.0,4.0,0.0,0.0|0.0,4.0,1.0,4.0,4.0|0.0,3.0,2.0,1.0,0.0|0.0,0.0,2.0,1.0,0.0"
98,-0.9762635410532319,"3.0,3.0,4.0,1.0,4.0|0.0,3.0,4.0,0.0,4.0|4.0,1.0,1.0,4.0,4.0|0.0,4.0,1.0,0.0,2.0|0.0,3.0,0.0,4.0,1.0"
99,-1.1094397994826393,"0.0,1.0,2.0,2.0,2.0|1.0,4.0,1.0,3.0,1.0|4.0,3.0,4.0,3.0,4.0|3.0,0.0,4.0,0.0,1.0|1.0,2.0,3.0,4.0,3.0"
