Individual,Fitness,RobotStructure
10,3.3423329486808306,"3.0,1.0,3.0,4.0,0.0|1.0,1.0,1.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,3.0,2.0,1.0,3.0|4.0,0.0,0.0,2.0,1.0"
11,3.3378006767207378,"2.0,3.0,0.0,4.0,0.0|1.0,1.0,3.0,4.0,2.0|2.0,3.0,0.0,4.0,3.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
12,3.320495959609038,"3.0,2.0,2.0,0.0,0.0|0.0,4.0,4.0,3.0,4.0|3.0,3.0,4.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,1.0,1.0"
13,3.1289573891344236,"2.0,1.0,2.0,0.0,1.0|3.0,3.0,2.0,3.0,4.0|3.0,3.0,3.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
14,3.0115440258447648,"2.0,1.0,0.0,3.0,1.0|3.0,3.0,4.0,3.0,1.0|3.0,1.0,3.0,0.0,0.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
15,2.9953583688412935,"1.0,1.0,2.0,1.0,0.0|1.0,3.0,1.0,1.0,1.0|3.0,2.0,2.0,4.0,3.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
16,2.81533783484306,"2.0,1.0,0.0,4.0,0.0|0.0,3.0,4.0,4.0,3.0|0.0,3.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,2.0"
17,2.6937880304805746,"2.0,3.0,2.0,0.0,0.0|1.0,3.0,4.0,4.0,1.0|3.0,2.0,2.0,4.0,2.0|3.0,3.0,3.0,4.0,1.0|4.0,0.0,0.0,0.0,1.0"
18,2.5936545623303853,"3.0,1.0,0.0,0.0,3.0|1.0,1.0,4.0,0.0,4.0|3.0,3.0,1.0,0.0,3.0|3.0,4.0,1.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
19,2.5691292087985826,"2.0,3.0,0.0,4.0,0.0|1.0,3.0,4.0,3.0,1.0|1.0,3.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0"
20,2.4281764845154146,"4.0,1.0,0.0,0.0,0.0|3.0,4.0,3.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|2.0,3.0,3.0,1.0,2.0|4.0,3.0,2.0,0.0,3.0"
21,2.3688419668863494,"2.0,3.0,0.0,4.0,0.0|1.0,4.0,4.0,3.0,4.0|2.0,1.0,0.0,4.0,3.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,2.0,0.0,1.0"
22,2.2213112244334,"1.0,3.0,0.0,0.0,4.0|0.0,1.0,4.0,3.0,4.0|2.0,1.0,4.0,4.0,3.0|2.0,3.0,3.0,4.0,1.0|0.0,3.0,2.0,0.0,1.0"
23,2.219961753676509,"4.0,4.0,0.0,2.0,1.0|0.0,1.0,3.0,4.0,1.0|2.0,4.0,3.0,2.0,2.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,2.0,1.0"
24,2.2192893057050833,"2.0,1.0,2.0,0.0,4.0|3.0,3.0,4.0,4.0,4.0|4.0,2.0,2.0,4.0,3.0|4.0,3.0,3.0,3.0,2.0|2.0,0.0,3.0,0.0,1.0"
25,2.212872168110446,"2.0,1.0,0.0,0.0,2.0|0.0,1.0,4.0,3.0,3.0|1.0,3.0,0.0,4.0,3.0|3.0,4.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,3.0"
26,2.2102496746681957,"2.0,4.0,0.0,0.0,3.0|1.0,4.0,2.0,0.0,3.0|3.0,3.0,4.0,4.0,1.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
27,2.1766427057125415,"3.0,1.0,2.0,3.0,0.0|1.0,1.0,3.0,4.0,1.0|0.0,2.0,0.0,4.0,3.0|4.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,2.162910458718922,"2.0,1.0,4.0,1.0,0.0|1.0,1.0,0.0,2.0,0.0|2.0,3.0,1.0,1.0,3.0|3.0,2.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
29,2.1502783637420677,"3.0,0.0,0.0,4.0,0.0|1.0,2.0,3.0,2.0,1.0|1.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|1.0,4.0,0.0,1.0,1.0"
30,2.1329044797685164,"3.0,3.0,2.0,4.0,2.0|1.0,3.0,1.0,4.0,2.0|3.0,1.0,2.0,4.0,3.0|1.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
31,2.1227591502246375,"3.0,2.0,2.0,0.0,0.0|1.0,4.0,4.0,3.0,4.0|3.0,3.0,4.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,1.0,1.0"
32,2.1182395438641515,"4.0,1.0,2.0,1.0,0.0|0.0,1.0,3.0,3.0,4.0|2.0,3.0,1.0,0.0,3.0|0.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
33,2.115785374506288,"3.0,0.0,2.0,4.0,0.0|1.0,3.0,4.0,3.0,4.0|1.0,0.0,0.0,4.0,3.0|0.0,2.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
34,2.0586195238014584,"3.0,3.0,0.0,0.0,3.0|2.0,0.0,1.0,1.0,4.0|1.0,3.0,4.0,1.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,1.0"
35,2.0074324358576736,"2.0,1.0,0.0,0.0,3.0|0.0,4.0,4.0,1.0,2.0|2.0,3.0,4.0,0.0,3.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
36,1.9843727708280892,"3.0,4.0,2.0,0.0,0.0|0.0,3.0,3.0,4.0,1.0|2.0,2.0,0.0,0.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
37,1.9751083667209952,"2.0,1.0,0.0,0.0,0.0|0.0,4.0,4.0,3.0,1.0|3.0,3.0,4.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,1.0,0.0"
38,1.9248169447339953,"3.0,3.0,0.0,3.0,0.0|4.0,3.0,1.0,3.0,4.0|2.0,3.0,4.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,2.0,1.0"
39,1.874750933498596,"0.0,4.0,2.0,0.0,3.0|0.0,4.0,4.0,3.0,4.0|2.0,0.0,3.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
40,1.8206149450310138,"2.0,0.0,2.0,0.0,0.0|1.0,1.0,1.0,3.0,2.0|2.0,3.0,3.0,0.0,3.0|4.0,2.0,3.0,3.0,1.0|1.0,0.0,0.0,0.0,1.0"
41,1.8189402374772712,"4.0,1.0,0.0,0.0,0.0|1.0,4.0,1.0,3.0,2.0|3.0,3.0,3.0,2.0,3.0|2.0,2.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,1.0"
42,1.8180561105736956,"3.0,1.0,0.0,4.0,0.0|2.0,3.0,1.0,4.0,4.0|2.0,2.0,0.0,0.0,3.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,1.0,2.0,3.0"
43,1.7370553278129477,"0.0,3.0,4.0,4.0,3.0|0.0,1.0,3.0,4.0,0.0|3.0,3.0,4.0,4.0,3.0|3.0,3.0,1.0,1.0,1.0|4.0,0.0,1.0,3.0,1.0"
44,1.7080024754185497,"0.0,3.0,0.0,2.0,0.0|0.0,1.0,3.0,4.0,4.0|3.0,2.0,2.0,2.0,3.0|3.0,4.0,2.0,3.0,3.0|2.0,0.0,0.0,3.0,0.0"
45,1.5772733118129374,"0.0,1.0,4.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0|0.0,0.0,3.0,4.0,3.0|0.0,3.0,3.0,3.0,2.0|3.0,3.0,0.0,0.0,1.0"
46,1.5309654529148073,"3.0,1.0,3.0,0.0,1.0|0.0,1.0,3.0,2.0,1.0|1.0,2.0,0.0,4.0,2.0|4.0,3.0,2.0,3.0,2.0|0.0,4.0,3.0,0.0,1.0"
47,1.5301233249790482,"3.0,3.0,3.0,0.0,2.0|0.0,1.0,1.0,2.0,1.0|1.0,2.0,0.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,1.0,0.0,1.0"
48,1.522449892165124,"3.0,1.0,0.0,1.0,0.0|1.0,1.0,4.0,3.0,4.0|3.0,3.0,1.0,4.0,1.0|4.0,3.0,3.0,0.0,2.0|4.0,0.0,2.0,2.0,3.0"
49,1.5094015836070551,"4.0,1.0,3.0,4.0,0.0|1.0,2.0,2.0,3.0,3.0|1.0,3.0,0.0,4.0,3.0|3.0,2.0,1.0,3.0,3.0|0.0,3.0,0.0,2.0,3.0"
50,1.4160915461744716,"2.0,3.0,3.0,0.0,3.0|1.0,1.0,3.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,0.0,2.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
51,1.4148897762454948,"2.0,1.0,0.0,0.0,0.0|1.0,1.0,2.0,4.0,4.0|1.0,3.0,4.0,4.0,3.0|3.0,2.0,3.0,4.0,3.0|4.0,3.0,0.0,2.0,2.0"
52,1.4134273815155123,"2.0,3.0,0.0,0.0,2.0|2.0,4.0,3.0,2.0,1.0|0.0,3.0,2.0,4.0,3.0|2.0,2.0,3.0,4.0,1.0|4.0,3.0,0.0,0.0,0.0"
53,1.393844197004726,"2.0,3.0,1.0,2.0,0.0|3.0,3.0,4.0,0.0,1.0|2.0,3.0,3.0,2.0,3.0|3.0,2.0,0.0,4.0,1.0|1.0,2.0,0.0,0.0,1.0"
54,1.319998568406809,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,4.0,0.0,4.0|3.0,3.0,4.0,0.0,3.0|2.0,3.0,1.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
55,1.237074230393046,"2.0,1.0,3.0,0.0,0.0|1.0,1.0,1.0,2.0,1.0|3.0,3.0,3.0,4.0,1.0|2.0,3.0,3.0,1.0,3.0|0.0,3.0,0.0,2.0,1.0"
56,1.0513148500939349,"3.0,1.0,0.0,0.0,1.0|0.0,3.0,4.0,4.0,4.0|2.0,2.0,1.0,4.0,1.0|2.0,3.0,4.0,3.0,2.0|4.0,4.0,4.0,3.0,3.0"
57,0.9989014749373918,"2.0,0.0,2.0,2.0,0.0|1.0,1.0,3.0,3.0,1.0|2.0,2.0,4.0,4.0,3.0|4.0,3.0,0.0,3.0,1.0|0.0,2.0,0.0,0.0,1.0"
58,0.9619589219337739,"2.0,1.0,0.0,1.0,4.0|2.0,2.0,4.0,0.0,1.0|1.0,2.0,3.0,4.0,2.0|4.0,3.0,3.0,0.0,1.0|4.0,0.0,3.0,0.0,2.0"
59,0.9341464509614926,"3.0,0.0,1.0,4.0,1.0|1.0,1.0,4.0,3.0,1.0|2.0,2.0,0.0,4.0,3.0|0.0,1.0,4.0,3.0,2.0|2.0,3.0,0.0,2.0,1.0"
60,0.9314098874973132,"2.0,4.0,3.0,1.0,1.0|1.0,3.0,4.0,3.0,1.0|4.0,2.0,3.0,4.0,4.0|4.0,3.0,4.0,3.0,1.0|4.0,0.0,4.0,0.0,2.0"
61,0.9214396133740999,"3.0,0.0,3.0,1.0,0.0|1.0,3.0,3.0,4.0,1.0|2.0,3.0,3.0,4.0,3.0|0.0,3.0,3.0,3.0,2.0|0.0,0.0,2.0,0.0,1.0"
62,0.8399278010400273,"3.0,1.0,2.0,3.0,0.0|0.0,3.0,4.0,3.0,1.0|2.0,2.0,1.0,4.0,1.0|4.0,1.0,2.0,3.0,2.0|2.0,4.0,3.0,0.0,3.0"
63,0.8226890482217325,"4.0,1.0,4.0,0.0,1.0|3.0,3.0,3.0,3.0,1.0|1.0,3.0,1.0,4.0,3.0|4.0,3.0,4.0,3.0,2.0|4.0,2.0,3.0,3.0,2.0"
64,0.7917518795085596,"2.0,3.0,0.0,1.0,0.0|1.0,3.0,4.0,3.0,1.0|3.0,2.0,0.0,4.0,3.0|1.0,1.0,3.0,3.0,2.0|4.0,0.0,2.0,0.0,0.0"
65,0.7859828029888365,"4.0,1.0,3.0,0.0,0.0|0.0,3.0,4.0,3.0,1.0|3.0,3.0,1.0,4.0,1.0|2.0,2.0,4.0,3.0,2.0|4.0,3.0,3.0,2.0,2.0"
66,0.7372404057699337,"3.0,2.0,2.0,1.0,0.0|0.0,3.0,2.0,1.0,1.0|2.0,3.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,4.0,2.0,1.0"
67,0.6740774847609661,"0.0,1.0,2.0,0.0,3.0|3.0,4.0,1.0,1.0,2.0|2.0,0.0,2.0,4.0,3.0|0.0,3.0,1.0,3.0,2.0|2.0,3.0,0.0,0.0,1.0"
68,0.6737911219915509,"3.0,3.0,4.0,0.0,0.0|1.0,1.0,4.0,4.0,2.0|2.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,1.0|1.0,0.0,0.0,0.0,1.0"
69,0.6232377548776431,"2.0,3.0,0.0,0.0,2.0|1.0,1.0,3.0,2.0,3.0|2.0,3.0,4.0,0.0,1.0|2.0,2.0,3.0,4.0,3.0|0.0,3.0,0.0,2.0,0.0"
70,0.5332023639323284,"2.0,3.0,4.0,3.0,0.0|1.0,2.0,0.0,3.0,4.0|0.0,3.0,4.0,3.0,1.0|4.0,3.0,2.0,3.0,1.0|0.0,3.0,0.0,2.0,1.0"
71,0.5080683546648364,"4.0,3.0,0.0,4.0,3.0|3.0,1.0,3.0,0.0,1.0|3.0,2.0,3.0,4.0,3.0|2.0,4.0,3.0,0.0,1.0|4.0,0.0,1.0,1.0,2.0"
72,0.4864789633022112,"2.0,4.0,0.0,0.0,3.0|0.0,1.0,4.0,1.0,3.0|3.0,3.0,4.0,4.0,3.0|3.0,3.0,4.0,0.0,1.0|4.0,0.0,0.0,1.0,1.0"
73,0.44990330715181726,"2.0,4.0,0.0,1.0,3.0|0.0,1.0,3.0,3.0,4.0|1.0,2.0,3.0,4.0,1.0|4.0,3.0,4.0,3.0,1.0|4.0,4.0,4.0,0.0,4.0"
74,0.4281262768274974,"2.0,3.0,0.0,0.0,2.0|1.0,1.0,1.0,2.0,4.0|2.0,3.0,3.0,0.0,2.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
75,0.34528763297588144,"2.0,1.0,0.0,0.0,1.0|4.0,3.0,3.0,1.0,1.0|1.0,3.0,4.0,4.0,3.0|1.0,1.0,2.0,3.0,2.0|0.0,1.0,0.0,3.0,0.0"
76,0.34079943109277544,"2.0,1.0,3.0,0.0,0.0|1.0,2.0,4.0,2.0,4.0|2.0,3.0,1.0,0.0,2.0|3.0,3.0,2.0,3.0,3.0|0.0,0.0,2.0,2.0,1.0"
77,0.33431980861245336,"1.0,1.0,0.0,0.0,0.0|1.0,4.0,1.0,2.0,3.0|3.0,3.0,4.0,4.0,2.0|3.0,2.0,2.0,1.0,3.0|4.0,3.0,0.0,2.0,2.0"
78,0.316307334986573,"4.0,3.0,2.0,0.0,0.0|0.0,1.0,3.0,2.0,1.0|4.0,3.0,3.0,4.0,1.0|4.0,3.0,2.0,3.0,1.0|4.0,3.0,4.0,2.0,3.0"
79,0.30177607022324104,"2.0,1.0,0.0,4.0,1.0|0.0,3.0,4.0,3.0,1.0|0.0,0.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,2.0|2.0,1.0,4.0,1.0,1.0"
80,0.1893953769527581,"2.0,4.0,0.0,2.0,0.0|3.0,1.0,3.0,3.0,1.0|1.0,3.0,3.0,4.0,3.0|4.0,3.0,4.0,0.0,1.0|4.0,3.0,4.0,0.0,2.0"
81,0.18407762110936038,"2.0,1.0,2.0,0.0,0.0|0.0,0.0,3.0,3.0,1.0|3.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,2.0,1.0|4.0,2.0,4.0,2.0,3.0"
82,0.16085239442989768,"4.0,1.0,3.0,1.0,3.0|0.0,1.0,4.0,3.0,0.0|0.0,3.0,4.0,4.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,1.0,4.0"
83,0.09815947360750066,"3.0,0.0,4.0,3.0,0.0|4.0,4.0,4.0,3.0,1.0|2.0,2.0,1.0,1.0,3.0|3.0,3.0,3.0,4.0,3.0|0.0,0.0,0.0,0.0,3.0"
84,0.04415438821564466,"2.0,1.0,3.0,4.0,4.0|1.0,3.0,1.0,4.0,3.0|3.0,4.0,2.0,4.0,2.0|1.0,3.0,3.0,1.0,0.0|4.0,3.0,3.0,2.0,2.0"
85,0.02990759278254712,"2.0,3.0,0.0,4.0,0.0|1.0,1.0,1.0,4.0,2.0|2.0,2.0,3.0,2.0,3.0|3.0,4.0,4.0,3.0,3.0|1.0,0.0,0.0,0.0,3.0"
86,0.017187055871356383,"2.0,1.0,0.0,1.0,0.0|1.0,3.0,1.0,3.0,1.0|3.0,2.0,0.0,4.0,2.0|1.0,4.0,2.0,3.0,2.0|2.0,0.0,3.0,0.0,1.0"
87,-0.027701766964977836,"2.0,1.0,0.0,0.0,0.0|1.0,1.0,1.0,2.0,4.0|3.0,3.0,3.0,2.0,2.0|3.0,3.0,2.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
88,-0.10422387838088776,"2.0,3.0,1.0,0.0,1.0|0.0,4.0,4.0,2.0,4.0|2.0,3.0,4.0,4.0,3.0|2.0,3.0,1.0,0.0,1.0|1.0,3.0,0.0,0.0,1.0"
89,-0.12639017483678117,"2.0,0.0,0.0,3.0,0.0|1.0,3.0,1.0,3.0,1.0|1.0,2.0,3.0,4.0,3.0|3.0,0.0,4.0,0.0,3.0|4.0,4.0,4.0,0.0,3.0"
90,-0.32982789874879753,"2.0,1.0,4.0,4.0,2.0|0.0,3.0,2.0,2.0,2.0|2.0,3.0,4.0,0.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,0.0"
91,-0.38664702047913785,"2.0,1.0,0.0,4.0,0.0|1.0,1.0,3.0,3.0,1.0|0.0,4.0,0.0,4.0,3.0|4.0,3.0,2.0,3.0,2.0|2.0,1.0,0.0,0.0,1.0"
92,-0.4190251079180747,"2.0,3.0,0.0,0.0,3.0|0.0,4.0,1.0,3.0,2.0|1.0,2.0,1.0,4.0,3.0|0.0,3.0,4.0,3.0,1.0|0.0,0.0,4.0,3.0,1.0"
93,-0.5878064874272403,"1.0,1.0,3.0,0.0,0.0|0.0,1.0,3.0,2.0,3.0|2.0,2.0,3.0,2.0,2.0|3.0,3.0,2.0,1.0,3.0|0.0,4.0,4.0,2.0,1.0"
94,-0.6138157197036718,"0.0,1.0,0.0,1.0,3.0|4.0,1.0,4.0,0.0,3.0|4.0,3.0,1.0,4.0,3.0|3.0,3.0,3.0,0.0,4.0|2.0,0.0,0.0,1.0,2.0"
95,-0.6786959308871425,"2.0,1.0,4.0,3.0,0.0|1.0,3.0,1.0,1.0,1.0|1.0,0.0,3.0,2.0,3.0|3.0,3.0,4.0,3.0,2.0|3.0,0.0,0.0,0.0,3.0"
96,-0.6897567878933445,"3.0,3.0,0.0,4.0,3.0|1.0,1.0,3.0,3.0,1.0|2.0,4.0,1.0,0.0,3.0|4.0,3.0,4.0,3.0,3.0|3.0,0.0,0.0,3.0,0.0"
97,-0.6960140796302563,"2.0,3.0,0.0,2.0,3.0|1.0,1.0,0.0,3.0,1.0|1.0,2.0,2.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|3.0,0.0,4.0,2.0,4.0"
98,-0.8232627368752903,"2.0,1.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0|3.0,3.0,1.0,1.0,3.0|2.0,3.0,4.0,3.0,2.0|0.0,0.0,0.0,3.0,1.0"
99,-0.8756599109596278,"3.0,3.0,0.0,3.0,0.0|0.0,3.0,3.0,2.0,1.0|1.0,3.0,0.0,4.0,1.0|2.0,4.0,1.0,3.0,4.0|0.0,4.0,0.0,2.0,1.0"
