Individual,Fitness,RobotStructure
10,3.8882004610279304,"3.0,0.0,1.0,3.0,0.0|2.0,1.0,3.0,4.0,2.0|0.0,2.0,4.0,1.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,1.0,3.0"
11,3.8159591204711667,"1.0,3.0,0.0,1.0,3.0|2.0,2.0,3.0,1.0,4.0|1.0,2.0,2.0,1.0,4.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,2.0"
12,3.667542027436019,"0.0,3.0,0.0,3.0,0.0|2.0,1.0,4.0,4.0,3.0|0.0,2.0,2.0,1.0,4.0|0.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,0.0,3.0"
13,3.608644256025571,"1.0,3.0,0.0,2.0,3.0|2.0,3.0,4.0,4.0,4.0|1.0,2.0,2.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
14,3.5943186395601656,"0.0,0.0,0.0,3.0,0.0|2.0,1.0,4.0,4.0,0.0|0.0,1.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
15,3.590737045671235,"2.0,0.0,4.0,2.0,3.0|3.0,3.0,3.0,4.0,0.0|0.0,4.0,4.0,1.0,2.0|3.0,1.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,2.0"
16,3.570551732591203,"0.0,0.0,3.0,3.0,3.0|3.0,3.0,2.0,4.0,4.0|0.0,1.0,3.0,1.0,3.0|3.0,4.0,3.0,3.0,1.0|3.0,2.0,0.0,0.0,3.0"
17,3.495590122799506,"3.0,0.0,4.0,0.0,4.0|2.0,3.0,3.0,4.0,3.0|0.0,1.0,1.0,2.0,2.0|4.0,2.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
18,3.412842327911717,"2.0,3.0,3.0,3.0,0.0|3.0,0.0,2.0,2.0,4.0|3.0,0.0,2.0,1.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
19,3.38384703917417,"1.0,0.0,3.0,2.0,0.0|3.0,3.0,4.0,4.0,1.0|0.0,1.0,2.0,1.0,2.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
20,3.341724837404495,"1.0,2.0,0.0,1.0,4.0|1.0,3.0,4.0,3.0,1.0|1.0,2.0,1.0,4.0,2.0|3.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,1.0,1.0"
21,3.3044063390000082,"1.0,4.0,0.0,2.0,0.0|2.0,3.0,3.0,4.0,1.0|0.0,1.0,2.0,0.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,1.0,3.0"
22,3.2071386078686666,"0.0,2.0,0.0,3.0,0.0|3.0,3.0,3.0,4.0,2.0|0.0,3.0,2.0,1.0,1.0|4.0,3.0,3.0,4.0,1.0|3.0,4.0,0.0,0.0,3.0"
23,3.14216548172948,"3.0,3.0,3.0,1.0,4.0|1.0,2.0,4.0,4.0,4.0|0.0,2.0,4.0,1.0,3.0|0.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,1.0,2.0"
24,3.136750880567173,"3.0,0.0,0.0,3.0,0.0|3.0,1.0,3.0,2.0,2.0|0.0,2.0,1.0,1.0,4.0|4.0,1.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,2.0"
25,2.8440766583334325,"4.0,0.0,2.0,3.0,0.0|1.0,3.0,4.0,4.0,4.0|1.0,4.0,2.0,2.0,4.0|3.0,3.0,4.0,3.0,1.0|4.0,3.0,3.0,0.0,3.0"
26,2.7517773425114522,"1.0,0.0,3.0,2.0,4.0|3.0,2.0,2.0,4.0,3.0|1.0,1.0,3.0,1.0,2.0|0.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,2.0"
27,2.7331285677177726,"1.0,0.0,1.0,4.0,2.0|1.0,1.0,3.0,4.0,2.0|1.0,4.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,3.0,3.0"
28,2.7323776252456398,"2.0,0.0,0.0,1.0,4.0|3.0,3.0,4.0,4.0,4.0|1.0,1.0,1.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,2.0"
29,2.7299246393401013,"0.0,1.0,0.0,3.0,0.0|3.0,3.0,4.0,4.0,3.0|0.0,1.0,2.0,3.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
30,2.7071047157329855,"0.0,1.0,2.0,3.0,0.0|3.0,3.0,0.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|0.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,1.0,3.0"
31,2.4263325994985574,"1.0,0.0,0.0,1.0,4.0|1.0,1.0,3.0,3.0,4.0|0.0,0.0,1.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|0.0,3.0,0.0,0.0,1.0"
32,2.3737985318396424,"1.0,0.0,0.0,3.0,4.0|2.0,2.0,4.0,4.0,4.0|0.0,2.0,2.0,3.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,4.0,0.0,3.0"
33,2.363636280958568,"1.0,0.0,3.0,3.0,4.0|2.0,3.0,3.0,4.0,0.0|4.0,1.0,2.0,1.0,4.0|0.0,3.0,2.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
34,2.341765151949617,"0.0,3.0,2.0,3.0,4.0|1.0,4.0,3.0,4.0,2.0|0.0,2.0,2.0,1.0,4.0|0.0,1.0,3.0,3.0,3.0|3.0,3.0,3.0,4.0,3.0"
35,2.286825497274959,"0.0,0.0,3.0,3.0,0.0|1.0,3.0,3.0,4.0,2.0|1.0,2.0,0.0,1.0,2.0|0.0,3.0,1.0,3.0,2.0|3.0,4.0,0.0,1.0,3.0"
36,2.2690188668729334,"3.0,0.0,3.0,1.0,4.0|3.0,2.0,3.0,1.0,3.0|3.0,2.0,0.0,1.0,2.0|4.0,1.0,1.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
37,2.242586792889982,"0.0,4.0,3.0,0.0,0.0|3.0,1.0,4.0,4.0,2.0|2.0,2.0,2.0,1.0,4.0|4.0,3.0,2.0,2.0,3.0|3.0,3.0,0.0,0.0,3.0"
38,2.2220323594716445,"1.0,0.0,2.0,3.0,3.0|3.0,3.0,0.0,4.0,2.0|1.0,1.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|3.0,3.0,3.0,0.0,3.0"
39,2.214429615117214,"0.0,0.0,2.0,3.0,0.0|2.0,3.0,3.0,4.0,0.0|4.0,1.0,4.0,1.0,1.0|0.0,3.0,3.0,1.0,1.0|3.0,4.0,0.0,0.0,1.0"
40,2.212247901386422,"0.0,0.0,0.0,3.0,0.0|2.0,3.0,4.0,4.0,0.0|2.0,1.0,2.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
41,2.2100529738429913,"1.0,0.0,2.0,1.0,4.0|2.0,3.0,3.0,3.0,2.0|1.0,2.0,4.0,4.0,2.0|0.0,4.0,4.0,3.0,2.0|3.0,3.0,0.0,1.0,3.0"
42,2.1637947401933975,"4.0,3.0,3.0,3.0,3.0|2.0,2.0,3.0,1.0,4.0|1.0,1.0,2.0,2.0,1.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
43,2.1091781178465334,"4.0,0.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,3.0|0.0,1.0,3.0,1.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,1.0,1.0"
44,2.0857667821791983,"1.0,0.0,3.0,3.0,0.0|3.0,3.0,4.0,4.0,2.0|0.0,2.0,2.0,1.0,4.0|4.0,1.0,2.0,3.0,3.0|3.0,4.0,4.0,0.0,2.0"
45,1.9377291069508253,"3.0,0.0,3.0,3.0,0.0|3.0,2.0,4.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,2.0"
46,1.9212048688734715,"0.0,0.0,2.0,4.0,1.0|3.0,2.0,3.0,1.0,2.0|0.0,0.0,4.0,1.0,4.0|4.0,4.0,3.0,3.0,2.0|3.0,0.0,0.0,3.0,3.0"
47,1.8963029969212428,"0.0,0.0,1.0,4.0,3.0|3.0,4.0,4.0,1.0,0.0|3.0,1.0,0.0,1.0,4.0|4.0,2.0,3.0,4.0,3.0|3.0,4.0,2.0,3.0,3.0"
48,1.8961712998565936,"3.0,0.0,0.0,1.0,1.0|2.0,2.0,3.0,2.0,2.0|1.0,2.0,2.0,1.0,4.0|0.0,3.0,3.0,3.0,3.0|0.0,1.0,0.0,0.0,3.0"
49,1.8867233306539717,"0.0,0.0,3.0,0.0,4.0|3.0,3.0,2.0,4.0,4.0|0.0,2.0,1.0,1.0,1.0|0.0,4.0,3.0,4.0,3.0|3.0,3.0,0.0,1.0,3.0"
50,1.8794097456376495,"0.0,4.0,3.0,4.0,0.0|2.0,3.0,4.0,4.0,0.0|0.0,2.0,2.0,1.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,1.0,3.0"
51,1.877693401799155,"3.0,3.0,3.0,1.0,0.0|1.0,3.0,4.0,4.0,0.0|0.0,2.0,4.0,1.0,2.0|0.0,2.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,2.0"
52,1.8001401162320536,"2.0,0.0,1.0,3.0,4.0|3.0,3.0,3.0,4.0,0.0|4.0,1.0,4.0,1.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,2.0,1.0"
53,1.765006179958507,"2.0,0.0,3.0,3.0,0.0|2.0,1.0,4.0,4.0,4.0|3.0,1.0,0.0,1.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,4.0,2.0,3.0"
54,1.7209559496169204,"1.0,1.0,3.0,2.0,4.0|3.0,3.0,4.0,4.0,3.0|1.0,2.0,1.0,1.0,2.0|1.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,3.0"
55,1.707154366268625,"0.0,0.0,0.0,3.0,0.0|2.0,3.0,3.0,4.0,2.0|0.0,1.0,2.0,1.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
56,1.6509900125131587,"1.0,0.0,3.0,2.0,0.0|1.0,2.0,2.0,3.0,1.0|0.0,1.0,4.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0"
57,1.635284795777416,"3.0,3.0,0.0,4.0,0.0|3.0,2.0,3.0,4.0,4.0|1.0,0.0,1.0,1.0,4.0|4.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,0.0"
58,1.4736983355007316,"1.0,3.0,3.0,2.0,3.0|2.0,2.0,2.0,4.0,3.0|1.0,2.0,3.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,2.0"
59,1.4697891659890137,"4.0,0.0,3.0,3.0,0.0|3.0,3.0,2.0,0.0,4.0|0.0,4.0,2.0,1.0,1.0|4.0,3.0,2.0,3.0,1.0|3.0,4.0,1.0,0.0,3.0"
60,1.431127246535903,"2.0,3.0,3.0,1.0,0.0|1.0,3.0,1.0,4.0,2.0|0.0,2.0,4.0,1.0,2.0|4.0,3.0,4.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0"
61,1.2832011571350357,"0.0,1.0,0.0,4.0,0.0|4.0,3.0,3.0,4.0,0.0|0.0,1.0,0.0,1.0,4.0|3.0,1.0,3.0,3.0,1.0|3.0,4.0,4.0,1.0,3.0"
62,1.2261542996557373,"0.0,4.0,1.0,3.0,0.0|3.0,3.0,3.0,4.0,2.0|1.0,2.0,4.0,1.0,1.0|2.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
63,1.1947062249351252,"1.0,0.0,2.0,1.0,3.0|3.0,3.0,0.0,2.0,2.0|0.0,1.0,3.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|1.0,4.0,4.0,0.0,3.0"
64,1.058178143596961,"0.0,0.0,1.0,4.0,0.0|2.0,3.0,3.0,1.0,2.0|0.0,1.0,3.0,4.0,4.0|3.0,3.0,3.0,3.0,2.0|3.0,4.0,1.0,1.0,3.0"
65,1.0460528269388454,"1.0,0.0,1.0,4.0,4.0|3.0,1.0,0.0,4.0,2.0|1.0,1.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,4.0,3.0,0.0,3.0"
66,1.0316867101730092,"2.0,3.0,2.0,1.0,0.0|3.0,3.0,0.0,4.0,4.0|0.0,0.0,0.0,4.0,4.0|4.0,1.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,2.0"
67,1.0284766866537323,"4.0,2.0,3.0,3.0,1.0|2.0,2.0,1.0,4.0,3.0|0.0,2.0,2.0,1.0,4.0|2.0,4.0,3.0,3.0,0.0|3.0,4.0,4.0,3.0,2.0"
68,1.0234370772634436,"1.0,0.0,3.0,1.0,0.0|1.0,3.0,2.0,3.0,1.0|1.0,2.0,1.0,1.0,4.0|0.0,3.0,0.0,2.0,2.0|3.0,1.0,3.0,1.0,3.0"
69,0.9454960953506922,"2.0,3.0,2.0,4.0,0.0|1.0,2.0,4.0,4.0,4.0|0.0,0.0,1.0,1.0,1.0|0.0,1.0,3.0,2.0,3.0|3.0,4.0,2.0,1.0,3.0"
70,0.943503086828519,"0.0,0.0,2.0,4.0,3.0|2.0,3.0,3.0,1.0,2.0|2.0,1.0,4.0,1.0,2.0|4.0,0.0,3.0,3.0,2.0|3.0,4.0,2.0,0.0,1.0"
71,0.9407884610784468,"3.0,0.0,0.0,1.0,4.0|3.0,2.0,2.0,2.0,3.0|0.0,2.0,1.0,1.0,2.0|2.0,1.0,3.0,3.0,2.0|0.0,3.0,1.0,0.0,2.0"
72,0.9348123194030483,"0.0,1.0,3.0,2.0,2.0|3.0,3.0,4.0,4.0,0.0|3.0,2.0,1.0,1.0,4.0|2.0,4.0,3.0,3.0,4.0|4.0,4.0,0.0,4.0,3.0"
73,0.9026600280458902,"4.0,0.0,0.0,2.0,0.0|2.0,3.0,3.0,4.0,0.0|0.0,2.0,0.0,1.0,1.0|3.0,1.0,3.0,3.0,1.0|3.0,3.0,4.0,2.0,2.0"
74,0.892782938958728,"0.0,1.0,2.0,4.0,0.0|3.0,2.0,0.0,4.0,2.0|0.0,1.0,3.0,1.0,4.0|4.0,4.0,2.0,3.0,1.0|3.0,3.0,0.0,2.0,3.0"
75,0.7567330671798815,"3.0,3.0,3.0,4.0,3.0|2.0,1.0,3.0,4.0,2.0|0.0,3.0,0.0,1.0,2.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,3.0,0.0,0.0"
76,0.6661565252221808,"1.0,0.0,0.0,2.0,1.0|3.0,1.0,4.0,1.0,0.0|3.0,1.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,1.0,3.0"
77,0.6529737448422521,"0.0,0.0,2.0,1.0,0.0|3.0,2.0,3.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|4.0,4.0,3.0,3.0,2.0|4.0,4.0,0.0,4.0,2.0"
78,0.6491375505076263,"0.0,0.0,2.0,3.0,4.0|2.0,3.0,2.0,4.0,4.0|0.0,2.0,2.0,1.0,4.0|4.0,2.0,3.0,4.0,1.0|1.0,3.0,0.0,0.0,3.0"
79,0.6375995257800343,"1.0,2.0,3.0,1.0,0.0|2.0,2.0,1.0,4.0,4.0|2.0,2.0,2.0,1.0,4.0|4.0,3.0,0.0,2.0,3.0|3.0,4.0,0.0,4.0,3.0"
80,0.5841903416015245,"0.0,0.0,0.0,4.0,0.0|1.0,3.0,1.0,4.0,3.0|0.0,1.0,4.0,1.0,2.0|3.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,1.0,3.0"
81,0.47299529343354385,"0.0,4.0,3.0,3.0,0.0|1.0,3.0,4.0,4.0,2.0|0.0,4.0,1.0,1.0,1.0|0.0,3.0,3.0,2.0,2.0|3.0,4.0,2.0,1.0,3.0"
82,0.4324683785466876,"4.0,2.0,3.0,3.0,3.0|1.0,3.0,3.0,4.0,4.0|1.0,2.0,1.0,1.0,4.0|3.0,2.0,3.0,3.0,0.0|4.0,3.0,0.0,1.0,3.0"
83,0.3963332494353416,"0.0,0.0,2.0,3.0,0.0|2.0,4.0,3.0,4.0,4.0|0.0,1.0,1.0,1.0,1.0|4.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,0.0,2.0"
84,0.3125930363477941,"0.0,3.0,4.0,1.0,2.0|2.0,3.0,3.0,4.0,0.0|0.0,0.0,2.0,1.0,0.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,2.0,0.0,3.0"
85,0.19457945286308465,"3.0,3.0,2.0,4.0,0.0|3.0,3.0,4.0,0.0,1.0|3.0,2.0,2.0,0.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,2.0,4.0,1.0,3.0"
86,0.03480883569135618,"4.0,1.0,2.0,3.0,0.0|2.0,3.0,4.0,4.0,2.0|3.0,1.0,3.0,1.0,4.0|3.0,1.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
87,0.022988232093527905,"0.0,4.0,0.0,3.0,4.0|3.0,2.0,3.0,4.0,3.0|0.0,1.0,4.0,1.0,2.0|4.0,3.0,3.0,4.0,4.0|3.0,3.0,4.0,0.0,3.0"
88,-0.04541491297483785,"4.0,3.0,2.0,4.0,3.0|2.0,3.0,0.0,4.0,2.0|1.0,4.0,2.0,1.0,4.0|0.0,3.0,3.0,3.0,0.0|4.0,3.0,3.0,1.0,3.0"
89,-0.05245576062441176,"1.0,0.0,4.0,1.0,3.0|3.0,2.0,2.0,4.0,0.0|3.0,4.0,1.0,1.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
90,-0.12180615673922221,"0.0,0.0,1.0,3.0,0.0|3.0,1.0,1.0,4.0,2.0|1.0,0.0,4.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,1.0,3.0"
91,-0.28621003826809,"0.0,0.0,1.0,2.0,3.0|3.0,3.0,1.0,4.0,0.0|3.0,2.0,1.0,1.0,0.0|3.0,1.0,2.0,2.0,4.0|2.0,3.0,0.0,4.0,3.0"
92,-0.3505230582928282,"0.0,0.0,3.0,3.0,0.0|2.0,1.0,4.0,4.0,3.0|0.0,1.0,2.0,1.0,4.0|0.0,3.0,3.0,0.0,1.0|3.0,3.0,0.0,0.0,4.0"
93,-0.4230633136208758,"0.0,2.0,3.0,3.0,0.0|2.0,1.0,4.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|0.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,0.0"
94,-0.4598082067506798,"0.0,0.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,0.0|4.0,1.0,0.0,1.0,1.0|0.0,4.0,1.0,3.0,1.0|3.0,4.0,1.0,0.0,1.0"
95,-0.5696683882372742,"0.0,0.0,0.0,3.0,3.0|1.0,4.0,4.0,4.0,2.0|1.0,1.0,4.0,1.0,4.0|1.0,1.0,3.0,1.0,1.0|3.0,3.0,0.0,2.0,1.0"
96,-0.5780125716603144,"2.0,3.0,2.0,4.0,0.0|3.0,2.0,4.0,1.0,4.0|4.0,0.0,2.0,1.0,4.0|2.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
97,-0.5911455186572847,"1.0,0.0,4.0,2.0,3.0|2.0,3.0,3.0,4.0,0.0|3.0,1.0,2.0,1.0,2.0|0.0,0.0,3.0,3.0,2.0|0.0,3.0,4.0,1.0,2.0"
98,-0.598422382428927,"1.0,1.0,3.0,1.0,0.0|2.0,1.0,4.0,4.0,2.0|0.0,1.0,2.0,2.0,1.0|3.0,4.0,2.0,3.0,1.0|3.0,3.0,0.0,4.0,3.0"
99,-0.6564608774553771,"1.0,0.0,1.0,3.0,0.0|4.0,1.0,3.0,1.0,2.0|0.0,1.0,1.0,1.0,4.0|4.0,2.0,3.0,3.0,2.0|2.0,3.0,4.0,4.0,2.0"
