Individual,Fitness,RobotStructure
26,0.4186665083470926,"0.0,0.0,1.0,3.0,0.0|0.0,2.0,2.0,0.0,0.0|0.0,2.0,1.0,2.0,1.0|0.0,0.0,1.0,2.0,4.0|0.0,0.0,1.0,0.0,0.0"
27,0.40574597577936555,"0.0,1.0,0.0,3.0,0.0|1.0,4.0,2.0,3.0,0.0|4.0,1.0,0.0,1.0,2.0|0.0,3.0,1.0,3.0,1.0|1.0,3.0,0.0,2.0,0.0"
28,0.39587965052441976,"0.0,3.0,1.0,3.0,1.0|0.0,4.0,1.0,3.0,3.0|0.0,1.0,0.0,0.0,2.0|3.0,3.0,1.0,1.0,1.0|0.0,4.0,0.0,0.0,0.0"
29,0.37388368034346914,"1.0,4.0,4.0,4.0,2.0|2.0,3.0,2.0,3.0,4.0|3.0,0.0,2.0,2.0,1.0|3.0,1.0,1.0,4.0,0.0|0.0,4.0,2.0,2.0,1.0"
30,0.3566667620025466,"3.0,3.0,0.0,4.0,4.0|3.0,3.0,2.0,1.0,3.0|1.0,0.0,2.0,0.0,0.0|1.0,1.0,0.0,2.0,1.0|1.0,1.0,1.0,1.0,0.0"
31,0.33432842283637293,"2.0,0.0,0.0,0.0,1.0|1.0,2.0,4.0,3.0,3.0|3.0,3.0,2.0,1.0,3.0|2.0,2.0,0.0,0.0,4.0|4.0,0.0,2.0,2.0,4.0"
32,0.3298942304762786,"0.0,0.0,0.0,0.0,1.0|2.0,2.0,0.0,4.0,4.0|0.0,1.0,0.0,1.0,3.0|0.0,2.0,1.0,3.0,2.0|1.0,4.0,2.0,1.0,1.0"
33,0.3115147750136615,"4.0,3.0,4.0,4.0,0.0|1.0,0.0,2.0,1.0,4.0|2.0,2.0,0.0,2.0,4.0|4.0,2.0,3.0,1.0,1.0|4.0,2.0,0.0,3.0,3.0"
34,0.30964714132016435,"0.0,0.0,0.0,3.0,4.0|4.0,0.0,1.0,2.0,1.0|4.0,3.0,0.0,3.0,0.0|0.0,3.0,3.0,1.0,0.0|0.0,0.0,0.0,4.0,4.0"
35,0.2960731070758547,"2.0,0.0,0.0,1.0,0.0|2.0,1.0,0.0,1.0,0.0|1.0,0.0,4.0,4.0,1.0|2.0,3.0,3.0,0.0,0.0|0.0,4.0,3.0,4.0,0.0"
36,0.29181919404108947,"3.0,3.0,0.0,3.0,4.0|3.0,3.0,2.0,1.0,1.0|2.0,0.0,2.0,2.0,1.0|4.0,4.0,0.0,3.0,1.0|4.0,2.0,1.0,0.0,0.0"
37,0.28770161397727984,"3.0,0.0,1.0,0.0,1.0|3.0,2.0,3.0,4.0,3.0|3.0,1.0,0.0,1.0,3.0|0.0,0.0,2.0,4.0,0.0|0.0,0.0,0.0,3.0,2.0"
38,0.2876643076183771,"2.0,4.0,0.0,1.0,0.0|0.0,2.0,4.0,3.0,3.0|1.0,1.0,2.0,0.0,3.0|1.0,3.0,3.0,3.0,0.0|4.0,3.0,3.0,1.0,2.0"
39,0.28644657681064695,"0.0,4.0,3.0,0.0,0.0|0.0,1.0,3.0,1.0,3.0|0.0,3.0,0.0,1.0,2.0|4.0,3.0,2.0,3.0,1.0|0.0,2.0,1.0,3.0,0.0"
40,0.2631464416395514,"0.0,2.0,4.0,1.0,3.0|3.0,1.0,4.0,3.0,0.0|3.0,0.0,0.0,1.0,0.0|3.0,0.0,1.0,2.0,0.0|2.0,0.0,2.0,0.0,0.0"
41,0.26164527490182443,"0.0,0.0,3.0,0.0,4.0|4.0,3.0,1.0,2.0,4.0|3.0,0.0,1.0,1.0,2.0|4.0,0.0,2.0,1.0,4.0|2.0,1.0,3.0,0.0,0.0"
42,0.2470550467986679,"1.0,1.0,3.0,3.0,0.0|3.0,0.0,0.0,3.0,3.0|3.0,0.0,1.0,1.0,4.0|3.0,4.0,0.0,4.0,0.0|3.0,2.0,3.0,3.0,0.0"
43,0.2435360169735647,"3.0,0.0,0.0,0.0,0.0|2.0,3.0,0.0,2.0,4.0|1.0,3.0,4.0,4.0,2.0|0.0,2.0,1.0,3.0,0.0|4.0,3.0,2.0,4.0,0.0"
44,0.23885628074621584,"4.0,3.0,1.0,2.0,4.0|0.0,1.0,2.0,2.0,0.0|3.0,2.0,1.0,4.0,3.0|4.0,3.0,0.0,0.0,0.0|0.0,0.0,0.0,0.0,0.0"
45,0.23208058537431248,"4.0,1.0,3.0,3.0,1.0|3.0,4.0,1.0,2.0,3.0|0.0,0.0,0.0,4.0,0.0|0.0,3.0,1.0,2.0,2.0|0.0,2.0,0.0,0.0,0.0"
46,0.1937161608365316,"0.0,0.0,1.0,1.0,0.0|3.0,3.0,0.0,2.0,1.0|1.0,1.0,1.0,4.0,4.0|2.0,3.0,1.0,3.0,3.0|4.0,3.0,2.0,2.0,4.0"
47,0.18775952187833034,"2.0,0.0,3.0,0.0,0.0|2.0,3.0,2.0,4.0,3.0|1.0,0.0,4.0,4.0,2.0|0.0,2.0,0.0,3.0,4.0|4.0,3.0,2.0,1.0,4.0"
48,0.18435500682546174,"0.0,0.0,1.0,0.0,1.0|0.0,3.0,3.0,0.0,3.0|1.0,1.0,2.0,3.0,4.0|2.0,3.0,0.0,1.0,3.0|2.0,1.0,2.0,3.0,1.0"
49,0.15451428228078812,"2.0,0.0,0.0,0.0,1.0|2.0,2.0,4.0,3.0,2.0|0.0,2.0,2.0,4.0,3.0|0.0,2.0,0.0,0.0,0.0|2.0,3.0,1.0,2.0,0.0"
50,0.14264185317779182,"0.0,0.0,1.0,2.0,0.0|1.0,3.0,4.0,4.0,3.0|4.0,2.0,0.0,4.0,1.0|1.0,3.0,0.0,3.0,2.0|1.0,1.0,0.0,3.0,0.0"
51,0.10733765970391546,"1.0,3.0,4.0,0.0,0.0|2.0,4.0,3.0,4.0,4.0|2.0,0.0,1.0,1.0,3.0|3.0,4.0,0.0,0.0,0.0|4.0,3.0,0.0,0.0,0.0"
52,0.09717854138177628,"0.0,4.0,3.0,1.0,4.0|0.0,0.0,4.0,0.0,1.0|1.0,3.0,2.0,4.0,4.0|2.0,2.0,0.0,3.0,0.0|1.0,0.0,0.0,4.0,0.0"
53,0.0914163982866742,"3.0,1.0,1.0,3.0,0.0|0.0,4.0,2.0,1.0,1.0|4.0,1.0,1.0,3.0,1.0|4.0,4.0,3.0,4.0,3.0|0.0,4.0,1.0,1.0,2.0"
54,0.088044193156608,"4.0,0.0,0.0,0.0,0.0|2.0,1.0,1.0,4.0,4.0|3.0,1.0,4.0,0.0,3.0|0.0,2.0,1.0,3.0,2.0|0.0,4.0,2.0,0.0,0.0"
55,0.08634556620715605,"4.0,3.0,4.0,0.0,0.0|2.0,0.0,0.0,4.0,4.0|2.0,0.0,0.0,2.0,4.0|2.0,2.0,2.0,1.0,1.0|4.0,4.0,4.0,2.0,0.0"
56,0.0849057785688595,"3.0,1.0,0.0,0.0,0.0|4.0,4.0,4.0,3.0,2.0|1.0,4.0,2.0,0.0,3.0|4.0,0.0,1.0,0.0,2.0|0.0,0.0,1.0,3.0,3.0"
57,0.07735080920374954,"4.0,4.0,4.0,1.0,0.0|2.0,0.0,0.0,0.0,1.0|1.0,4.0,1.0,2.0,1.0|2.0,1.0,2.0,0.0,3.0|2.0,4.0,3.0,0.0,0.0"
58,0.06204813214200289,"0.0,2.0,3.0,4.0,0.0|3.0,3.0,4.0,3.0,0.0|0.0,3.0,0.0,0.0,0.0|1.0,2.0,4.0,0.0,0.0|0.0,4.0,3.0,2.0,1.0"
59,0.06189279031465794,"2.0,1.0,2.0,4.0,0.0|0.0,1.0,1.0,1.0,1.0|3.0,0.0,1.0,1.0,4.0|4.0,4.0,0.0,4.0,0.0|0.0,2.0,1.0,3.0,1.0"
60,0.04590439019933862,"2.0,4.0,0.0,0.0,2.0|1.0,3.0,2.0,4.0,3.0|1.0,4.0,4.0,1.0,2.0|0.0,2.0,0.0,0.0,0.0|4.0,2.0,2.0,2.0,4.0"
61,0.03753037479417515,"1.0,3.0,3.0,3.0,4.0|4.0,3.0,3.0,4.0,0.0|2.0,2.0,0.0,3.0,4.0|2.0,2.0,0.0,1.0,0.0|4.0,0.0,0.0,0.0,0.0"
62,0.025618119206922585,"1.0,3.0,1.0,3.0,0.0|2.0,4.0,2.0,4.0,0.0|2.0,3.0,1.0,1.0,3.0|0.0,4.0,1.0,0.0,4.0|0.0,0.0,0.0,0.0,0.0"
63,0.021005201590302114,"2.0,0.0,0.0,0.0,0.0|2.0,3.0,1.0,1.0,1.0|1.0,1.0,4.0,0.0,1.0|1.0,3.0,1.0,0.0,0.0|4.0,1.0,3.0,2.0,0.0"
64,0.014062910728031564,"0.0,1.0,1.0,1.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,3.0,4.0,4.0,4.0|3.0,3.0,1.0,4.0,1.0|0.0,0.0,4.0,4.0,4.0"
65,0.013501093704490763,"0.0,0.0,0.0,0.0,1.0|2.0,0.0,0.0,0.0,4.0|1.0,3.0,4.0,0.0,4.0|3.0,1.0,1.0,1.0,3.0|0.0,0.0,2.0,0.0,0.0"
66,0.0018288003478929005,"0.0,0.0,1.0,1.0,0.0|1.0,3.0,2.0,0.0,4.0|2.0,0.0,1.0,0.0,4.0|1.0,0.0,3.0,2.0,4.0|4.0,4.0,1.0,1.0,1.0"
67,-0.004827591046871471,"1.0,1.0,0.0,0.0,0.0|2.0,2.0,4.0,3.0,2.0|0.0,4.0,2.0,0.0,3.0|2.0,1.0,2.0,4.0,0.0|4.0,3.0,1.0,0.0,0.0"
68,-0.02087180001815009,"0.0,0.0,1.0,3.0,2.0|2.0,1.0,0.0,4.0,3.0|4.0,2.0,0.0,0.0,1.0|4.0,3.0,3.0,0.0,2.0|0.0,4.0,1.0,4.0,1.0"
69,-0.0511344736760137,"0.0,4.0,1.0,1.0,0.0|1.0,4.0,0.0,0.0,1.0|1.0,3.0,1.0,2.0,1.0|2.0,3.0,0.0,3.0,0.0|1.0,0.0,0.0,2.0,3.0"
70,-0.06766881843267064,"0.0,3.0,3.0,1.0,0.0|0.0,0.0,4.0,4.0,3.0|1.0,0.0,0.0,4.0,4.0|1.0,3.0,0.0,0.0,2.0|2.0,1.0,1.0,1.0,3.0"
71,-0.06810684020207353,"0.0,0.0,0.0,0.0,4.0|0.0,0.0,1.0,1.0,3.0|0.0,3.0,4.0,4.0,3.0|4.0,2.0,2.0,1.0,2.0|3.0,0.0,4.0,2.0,0.0"
72,-0.0694056980002733,"3.0,3.0,2.0,2.0,0.0|0.0,0.0,0.0,4.0,0.0|0.0,2.0,3.0,2.0,4.0|3.0,2.0,2.0,1.0,0.0|0.0,4.0,0.0,0.0,0.0"
73,-0.08485219462068494,"0.0,0.0,3.0,1.0,1.0|0.0,4.0,2.0,1.0,2.0|1.0,3.0,4.0,4.0,1.0|1.0,0.0,4.0,0.0,4.0|0.0,0.0,3.0,0.0,0.0"
74,-0.0879509482805989,"4.0,3.0,3.0,4.0,4.0|0.0,3.0,0.0,0.0,2.0|1.0,1.0,0.0,3.0,0.0|4.0,4.0,3.0,4.0,2.0|3.0,1.0,1.0,0.0,4.0"
75,-0.12082005637040777,"0.0,1.0,3.0,1.0,4.0|3.0,4.0,1.0,3.0,4.0|3.0,0.0,2.0,1.0,1.0|3.0,1.0,2.0,1.0,3.0|1.0,0.0,3.0,3.0,3.0"
76,-0.12265717452471658,"0.0,0.0,1.0,3.0,0.0|3.0,3.0,2.0,4.0,4.0|1.0,4.0,0.0,3.0,2.0|3.0,3.0,0.0,2.0,0.0|4.0,4.0,1.0,2.0,0.0"
77,-0.21296178269762778,"4.0,0.0,0.0,2.0,3.0|3.0,4.0,2.0,2.0,3.0|3.0,2.0,3.0,2.0,4.0|2.0,3.0,1.0,2.0,4.0|1.0,2.0,1.0,3.0,4.0"
78,-0.2243643453953477,"0.0,0.0,0.0,0.0,0.0|4.0,3.0,0.0,4.0,0.0|1.0,0.0,0.0,4.0,0.0|4.0,3.0,1.0,3.0,2.0|0.0,1.0,3.0,3.0,3.0"
79,-0.2641120464597203,"2.0,4.0,1.0,1.0,3.0|3.0,1.0,0.0,1.0,3.0|3.0,2.0,0.0,1.0,1.0|3.0,3.0,3.0,0.0,3.0|3.0,3.0,1.0,4.0,3.0"
80,-0.2721198756949251,"4.0,3.0,0.0,0.0,0.0|4.0,4.0,2.0,3.0,4.0|2.0,2.0,2.0,3.0,4.0|3.0,3.0,0.0,1.0,0.0|4.0,0.0,0.0,0.0,0.0"
81,-0.349383634004348,"3.0,0.0,0.0,0.0,0.0|2.0,0.0,0.0,0.0,0.0|3.0,0.0,2.0,0.0,4.0|2.0,4.0,2.0,4.0,4.0|2.0,4.0,0.0,2.0,0.0"
82,-0.3592220565929063,"4.0,1.0,3.0,1.0,0.0|4.0,4.0,2.0,1.0,3.0|0.0,0.0,2.0,4.0,4.0|4.0,3.0,1.0,3.0,2.0|0.0,2.0,0.0,0.0,0.0"
83,-0.37337538719870933,"3.0,1.0,0.0,0.0,3.0|4.0,0.0,3.0,4.0,3.0|1.0,4.0,2.0,0.0,4.0|1.0,2.0,1.0,4.0,2.0|1.0,1.0,0.0,1.0,3.0"
84,-0.4595904761205357,"0.0,0.0,1.0,3.0,1.0|0.0,2.0,0.0,0.0,1.0|0.0,4.0,1.0,3.0,3.0|0.0,3.0,0.0,1.0,0.0|2.0,1.0,0.0,4.0,4.0"
85,-0.4802529600430475,"4.0,3.0,1.0,2.0,3.0|4.0,0.0,4.0,2.0,3.0|3.0,2.0,0.0,2.0,4.0|3.0,3.0,0.0,1.0,1.0|4.0,0.0,0.0,3.0,0.0"
86,-0.494518281580034,"4.0,0.0,0.0,0.0,0.0|1.0,0.0,0.0,4.0,2.0|2.0,2.0,0.0,2.0,4.0|3.0,4.0,1.0,1.0,0.0|0.0,0.0,1.0,0.0,0.0"
87,-0.5030004182820533,"0.0,2.0,0.0,0.0,0.0|4.0,4.0,1.0,0.0,4.0|3.0,0.0,0.0,1.0,3.0|2.0,1.0,0.0,2.0,0.0|3.0,4.0,2.0,3.0,0.0"
88,-0.5048857166756543,"3.0,4.0,1.0,1.0,2.0|4.0,1.0,0.0,2.0,3.0|3.0,2.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,3.0,0.0"
89,-0.5089230183501415,"0.0,4.0,0.0,0.0,0.0|2.0,3.0,0.0,1.0,0.0|4.0,1.0,0.0,4.0,0.0|1.0,2.0,1.0,4.0,2.0|3.0,3.0,0.0,1.0,0.0"
90,-0.5136694136901123,"1.0,4.0,0.0,0.0,2.0|0.0,4.0,2.0,4.0,2.0|3.0,2.0,2.0,2.0,0.0|2.0,1.0,3.0,3.0,2.0|0.0,2.0,0.0,2.0,3.0"
91,-0.5384847674414031,"4.0,0.0,0.0,0.0,0.0|2.0,0.0,0.0,3.0,4.0|3.0,1.0,0.0,0.0,2.0|0.0,4.0,2.0,4.0,1.0|2.0,4.0,4.0,2.0,2.0"
92,-0.5984120587742606,"1.0,0.0,0.0,0.0,0.0|2.0,4.0,0.0,3.0,0.0|4.0,1.0,0.0,2.0,1.0|4.0,2.0,1.0,4.0,1.0|0.0,0.0,0.0,1.0,2.0"
93,-0.6392118278952987,"0.0,2.0,4.0,2.0,0.0|1.0,4.0,0.0,0.0,0.0|3.0,1.0,0.0,1.0,0.0|0.0,4.0,1.0,3.0,3.0|0.0,0.0,0.0,0.0,0.0"
94,-0.6446232243679538,"4.0,0.0,3.0,4.0,4.0|3.0,1.0,0.0,2.0,3.0|3.0,2.0,3.0,4.0,4.0|4.0,3.0,3.0,3.0,4.0|3.0,0.0,0.0,1.0,0.0"
95,-0.665868545467011,"2.0,4.0,0.0,4.0,1.0|3.0,2.0,4.0,3.0,2.0|0.0,4.0,2.0,0.0,0.0|2.0,3.0,3.0,2.0,0.0|0.0,3.0,0.0,0.0,0.0"
96,-0.7906389084530877,"4.0,1.0,0.0,0.0,0.0|3.0,0.0,2.0,1.0,1.0|3.0,0.0,1.0,0.0,4.0|4.0,4.0,0.0,3.0,1.0|2.0,4.0,1.0,1.0,0.0"
97,-0.8331481211786731,"0.0,4.0,4.0,1.0,1.0|3.0,0.0,2.0,3.0,2.0|3.0,0.0,4.0,1.0,2.0|4.0,3.0,4.0,4.0,4.0|0.0,0.0,2.0,0.0,1.0"
98,-0.8550491687513315,"0.0,3.0,2.0,2.0,1.0|0.0,0.0,3.0,2.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,3.0,4.0,4.0,4.0|0.0,0.0,0.0,0.0,4.0"
99,-0.9288570760992676,"3.0,0.0,0.0,2.0,0.0|2.0,0.0,0.0,4.0,1.0|3.0,0.0,1.0,0.0,4.0|2.0,4.0,2.0,4.0,3.0|0.0,4.0,0.0,2.0,4.0"
