Individual,Fitness,RobotStructure
13,3.5131206500312033,"0.0,0.0,0.0,3.0,4.0|1.0,3.0,2.0,3.0,3.0|4.0,1.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
14,3.4450000613006813,"3.0,3.0,0.0,4.0,0.0|3.0,3.0,4.0,3.0,3.0|1.0,3.0,2.0,1.0,1.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
15,3.3443813589468747,"1.0,0.0,2.0,4.0,0.0|3.0,1.0,4.0,1.0,3.0|3.0,0.0,2.0,1.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
16,3.2553847378448166,"0.0,0.0,0.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|0.0,0.0,2.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|1.0,3.0,0.0,3.0,3.0"
17,3.242058552769595,"3.0,0.0,1.0,3.0,0.0|2.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
18,3.2354445215812633,"0.0,0.0,0.0,3.0,4.0|1.0,3.0,3.0,4.0,4.0|0.0,1.0,2.0,1.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
19,3.0956447562697003,"0.0,0.0,2.0,3.0,1.0|3.0,3.0,4.0,4.0,4.0|1.0,1.0,1.0,1.0,2.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
20,3.035892687901214,"0.0,1.0,3.0,3.0,0.0|2.0,1.0,2.0,4.0,4.0|0.0,0.0,2.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,4.0,3.0"
21,3.017037725970943,"0.0,0.0,3.0,2.0,4.0|2.0,4.0,2.0,4.0,4.0|0.0,1.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
22,2.965144503479759,"0.0,2.0,2.0,3.0,0.0|3.0,3.0,3.0,3.0,1.0|1.0,3.0,4.0,1.0,1.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,0.0,0.0,3.0"
23,2.8779823216116673,"0.0,0.0,1.0,3.0,0.0|2.0,3.0,2.0,4.0,3.0|0.0,1.0,4.0,1.0,4.0|1.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,3.0"
24,2.7436853898563793,"2.0,0.0,2.0,3.0,0.0|3.0,3.0,4.0,3.0,2.0|2.0,0.0,3.0,1.0,1.0|4.0,2.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
25,2.727057937300131,"4.0,0.0,1.0,1.0,1.0|1.0,3.0,2.0,2.0,3.0|0.0,1.0,4.0,1.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,3.0"
26,2.698909676655381,"1.0,0.0,0.0,0.0,4.0|2.0,3.0,4.0,3.0,1.0|4.0,2.0,2.0,3.0,4.0|0.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,0.0,3.0"
27,2.6897485033843918,"0.0,0.0,0.0,3.0,2.0|3.0,3.0,3.0,3.0,0.0|1.0,0.0,4.0,4.0,4.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,3.0"
28,2.6699549126231794,"1.0,1.0,1.0,1.0,4.0|0.0,3.0,0.0,3.0,3.0|2.0,1.0,2.0,1.0,4.0|0.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,1.0"
29,2.659646608406345,"3.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,3.0,1.0|1.0,0.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|0.0,0.0,0.0,3.0,3.0"
30,2.6188751325549955,"3.0,3.0,0.0,1.0,0.0|1.0,3.0,4.0,2.0,0.0|3.0,1.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
31,2.512445536339573,"4.0,0.0,1.0,3.0,0.0|2.0,2.0,3.0,4.0,0.0|0.0,0.0,4.0,2.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
32,2.5005492116772206,"3.0,0.0,1.0,1.0,4.0|2.0,2.0,1.0,4.0,4.0|1.0,0.0,2.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,3.0"
33,2.466741577677842,"1.0,0.0,1.0,3.0,0.0|3.0,2.0,3.0,4.0,2.0|0.0,1.0,2.0,2.0,4.0|0.0,2.0,3.0,3.0,1.0|4.0,3.0,1.0,0.0,3.0"
34,2.4387307227263824,"0.0,4.0,3.0,3.0,0.0|2.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,2.0,1.0|0.0,3.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,3.0"
35,2.3846366028299304,"0.0,0.0,0.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|0.0,1.0,2.0,1.0,4.0|0.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
36,2.2140366287734183,"2.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,4.0,4.0|0.0,1.0,0.0,1.0,2.0|4.0,3.0,1.0,3.0,1.0|3.0,2.0,0.0,1.0,3.0"
37,2.171630939566263,"2.0,3.0,2.0,3.0,0.0|3.0,1.0,2.0,4.0,2.0|3.0,0.0,2.0,1.0,4.0|4.0,2.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,3.0"
38,1.9560565337010032,"0.0,0.0,3.0,3.0,0.0|3.0,3.0,3.0,4.0,2.0|0.0,4.0,1.0,1.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
39,1.9001471476792475,"3.0,4.0,1.0,4.0,0.0|3.0,3.0,3.0,4.0,2.0|1.0,0.0,2.0,1.0,2.0|3.0,2.0,2.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
40,1.8563908702489833,"0.0,0.0,3.0,3.0,0.0|3.0,3.0,3.0,4.0,1.0|0.0,0.0,2.0,1.0,4.0|4.0,3.0,2.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
41,1.6903675763977877,"0.0,0.0,0.0,3.0,4.0|3.0,3.0,3.0,4.0,0.0|1.0,0.0,4.0,1.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,3.0,0.0,0.0,0.0"
42,1.6761746335977177,"0.0,0.0,1.0,3.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,4.0,3.0,1.0,4.0|0.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
43,1.6576717459681194,"0.0,0.0,1.0,2.0,4.0|2.0,3.0,4.0,3.0,1.0|3.0,2.0,4.0,3.0,2.0|0.0,3.0,3.0,3.0,1.0|4.0,3.0,0.0,1.0,3.0"
44,1.6053979958265323,"0.0,0.0,0.0,3.0,0.0|1.0,0.0,4.0,4.0,3.0|4.0,0.0,2.0,1.0,4.0|4.0,2.0,3.0,3.0,1.0|3.0,4.0,0.0,2.0,3.0"
45,1.5790433328870175,"0.0,0.0,0.0,3.0,4.0|3.0,3.0,4.0,4.0,3.0|4.0,1.0,0.0,1.0,4.0|0.0,4.0,2.0,3.0,1.0|3.0,3.0,3.0,0.0,3.0"
46,1.4685477498880652,"0.0,3.0,2.0,3.0,0.0|2.0,3.0,2.0,1.0,2.0|0.0,1.0,2.0,1.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,2.0,0.0,0.0,3.0"
47,1.4633920816151358,"0.0,0.0,2.0,3.0,0.0|2.0,3.0,4.0,3.0,4.0|0.0,0.0,2.0,1.0,2.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,3.0"
48,1.4256565589096846,"3.0,1.0,3.0,3.0,3.0|2.0,2.0,4.0,4.0,2.0|0.0,1.0,2.0,3.0,1.0|0.0,2.0,3.0,4.0,1.0|3.0,3.0,0.0,2.0,3.0"
49,1.3706054363635172,"0.0,3.0,3.0,3.0,0.0|2.0,3.0,3.0,0.0,2.0|3.0,4.0,2.0,1.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,3.0,0.0,3.0"
50,1.3298096552102945,"3.0,0.0,1.0,2.0,0.0|2.0,3.0,1.0,3.0,2.0|1.0,3.0,4.0,4.0,1.0|3.0,4.0,3.0,3.0,4.0|4.0,3.0,0.0,0.0,3.0"
51,1.2973568586993576,"0.0,0.0,4.0,2.0,0.0|3.0,3.0,2.0,4.0,4.0|0.0,1.0,2.0,1.0,4.0|4.0,2.0,2.0,3.0,1.0|3.0,2.0,2.0,3.0,3.0"
52,1.2559704183963953,"0.0,2.0,1.0,4.0,0.0|3.0,1.0,3.0,4.0,0.0|0.0,2.0,3.0,1.0,4.0|0.0,2.0,3.0,3.0,3.0|3.0,3.0,4.0,3.0,3.0"
53,1.249191994411293,"0.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,0.0,2.0|0.0,4.0,2.0,2.0,4.0|0.0,3.0,1.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
54,1.2099655942360281,"3.0,0.0,2.0,4.0,0.0|2.0,3.0,3.0,3.0,2.0|0.0,0.0,1.0,3.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,1.0"
55,1.1950692890215868,"0.0,0.0,2.0,3.0,0.0|2.0,1.0,3.0,4.0,0.0|0.0,1.0,0.0,1.0,4.0|4.0,2.0,2.0,3.0,4.0|3.0,4.0,0.0,0.0,1.0"
56,1.170560428301798,"0.0,0.0,0.0,1.0,4.0|2.0,3.0,3.0,0.0,4.0|0.0,1.0,2.0,1.0,2.0|2.0,3.0,3.0,0.0,1.0|3.0,3.0,4.0,2.0,3.0"
57,1.15690342712639,"0.0,0.0,1.0,3.0,2.0|2.0,3.0,3.0,4.0,0.0|1.0,0.0,4.0,1.0,3.0|0.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
58,1.1492424761739706,"4.0,0.0,3.0,3.0,0.0|3.0,3.0,1.0,4.0,0.0|4.0,0.0,2.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|0.0,3.0,0.0,1.0,3.0"
59,1.1358235362410705,"0.0,3.0,3.0,4.0,0.0|2.0,0.0,4.0,4.0,2.0|3.0,4.0,2.0,1.0,4.0|4.0,3.0,0.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
60,1.1237735344907873,"1.0,1.0,3.0,1.0,0.0|3.0,2.0,3.0,4.0,1.0|0.0,4.0,2.0,1.0,4.0|0.0,2.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
61,1.069064606388232,"2.0,0.0,4.0,3.0,0.0|2.0,0.0,0.0,2.0,4.0|3.0,0.0,1.0,3.0,4.0|4.0,2.0,3.0,3.0,1.0|0.0,3.0,3.0,2.0,3.0"
62,1.0557839085804084,"1.0,0.0,3.0,3.0,4.0|2.0,1.0,2.0,4.0,4.0|0.0,1.0,2.0,0.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
63,1.0450259574155054,"2.0,4.0,3.0,1.0,1.0|3.0,0.0,0.0,4.0,3.0|0.0,4.0,2.0,1.0,1.0|4.0,2.0,1.0,1.0,1.0|2.0,3.0,0.0,1.0,3.0"
64,0.9211803501912175,"0.0,2.0,0.0,4.0,3.0|1.0,1.0,4.0,4.0,0.0|4.0,0.0,2.0,2.0,0.0|0.0,1.0,3.0,2.0,3.0|3.0,3.0,2.0,1.0,1.0"
65,0.9118350157074709,"1.0,0.0,1.0,0.0,4.0|2.0,3.0,4.0,3.0,1.0|1.0,2.0,2.0,3.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,4.0,3.0"
66,0.8904449065658421,"2.0,4.0,3.0,4.0,0.0|2.0,3.0,4.0,2.0,2.0|4.0,0.0,2.0,1.0,1.0|4.0,2.0,2.0,3.0,3.0|3.0,4.0,2.0,0.0,3.0"
67,0.7695339349751014,"2.0,2.0,0.0,4.0,0.0|3.0,1.0,4.0,4.0,3.0|0.0,1.0,4.0,4.0,0.0|4.0,1.0,3.0,1.0,3.0|3.0,3.0,0.0,1.0,3.0"
68,0.7334053658996799,"0.0,0.0,3.0,3.0,0.0|2.0,3.0,4.0,4.0,3.0|2.0,1.0,2.0,1.0,4.0|4.0,3.0,2.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
69,0.6443787904518289,"0.0,0.0,2.0,1.0,0.0|2.0,4.0,3.0,0.0,4.0|0.0,4.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|1.0,2.0,2.0,0.0,3.0"
70,0.5714187898685188,"0.0,4.0,2.0,3.0,0.0|3.0,2.0,1.0,3.0,1.0|0.0,4.0,2.0,1.0,1.0|4.0,3.0,2.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
71,0.4417813401789108,"0.0,4.0,0.0,3.0,0.0|2.0,1.0,1.0,4.0,4.0|0.0,1.0,4.0,1.0,2.0|0.0,2.0,3.0,0.0,3.0|3.0,3.0,4.0,0.0,1.0"
72,0.35904119797084183,"3.0,4.0,4.0,1.0,4.0|1.0,3.0,0.0,2.0,2.0|4.0,4.0,2.0,1.0,1.0|4.0,4.0,0.0,3.0,1.0|3.0,3.0,4.0,0.0,3.0"
73,0.35397811713007515,"3.0,3.0,1.0,2.0,0.0|3.0,1.0,1.0,4.0,2.0|1.0,3.0,3.0,3.0,4.0|0.0,0.0,3.0,3.0,3.0|3.0,3.0,2.0,0.0,3.0"
74,0.3436697824505941,"1.0,1.0,1.0,3.0,4.0|2.0,3.0,4.0,4.0,2.0|0.0,1.0,2.0,0.0,3.0|1.0,3.0,3.0,3.0,1.0|3.0,2.0,0.0,1.0,3.0"
75,0.3414207341088178,"0.0,1.0,2.0,2.0,0.0|2.0,1.0,3.0,4.0,1.0|0.0,4.0,1.0,3.0,4.0|0.0,2.0,3.0,4.0,3.0|3.0,2.0,0.0,0.0,3.0"
76,0.3327309501332729,"2.0,0.0,1.0,3.0,0.0|2.0,3.0,3.0,3.0,3.0|1.0,3.0,4.0,1.0,4.0|4.0,3.0,3.0,1.0,1.0|0.0,3.0,0.0,0.0,3.0"
77,0.2808992511708325,"3.0,4.0,2.0,3.0,0.0|3.0,3.0,4.0,3.0,3.0|3.0,1.0,4.0,2.0,2.0|4.0,2.0,3.0,3.0,4.0|4.0,3.0,0.0,0.0,3.0"
78,-0.00027135242962372796,"0.0,3.0,3.0,4.0,0.0|2.0,1.0,4.0,2.0,3.0|3.0,0.0,2.0,2.0,4.0|1.0,2.0,2.0,3.0,3.0|3.0,2.0,0.0,3.0,3.0"
79,-0.012197374029813135,"3.0,0.0,0.0,3.0,1.0|3.0,1.0,1.0,2.0,3.0|0.0,1.0,0.0,3.0,2.0|0.0,2.0,4.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
80,-0.033891825038851964,"2.0,0.0,3.0,1.0,3.0|3.0,4.0,3.0,2.0,3.0|3.0,0.0,2.0,0.0,4.0|4.0,2.0,3.0,1.0,1.0|3.0,3.0,2.0,2.0,3.0"
81,-0.07687085914488495,"1.0,3.0,2.0,3.0,0.0|2.0,3.0,2.0,4.0,2.0|0.0,0.0,2.0,1.0,4.0|4.0,3.0,3.0,0.0,1.0|0.0,2.0,0.0,0.0,3.0"
82,-0.08242409639540038,"0.0,0.0,1.0,4.0,0.0|1.0,1.0,1.0,1.0,2.0|0.0,2.0,2.0,4.0,4.0|4.0,2.0,2.0,3.0,1.0|4.0,2.0,0.0,1.0,1.0"
83,-0.11485306104593385,"3.0,0.0,0.0,3.0,0.0|2.0,3.0,1.0,1.0,2.0|1.0,1.0,4.0,1.0,4.0|4.0,3.0,4.0,3.0,4.0|3.0,4.0,0.0,0.0,3.0"
84,-0.11843702896937816,"3.0,0.0,1.0,3.0,0.0|3.0,3.0,3.0,3.0,2.0|0.0,1.0,4.0,4.0,1.0|3.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,4.0,4.0"
85,-0.15920643840791124,"0.0,0.0,2.0,3.0,0.0|3.0,3.0,1.0,3.0,1.0|1.0,0.0,4.0,1.0,1.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
86,-0.197400323174587,"2.0,0.0,1.0,1.0,0.0|3.0,1.0,3.0,2.0,3.0|3.0,1.0,2.0,1.0,4.0|4.0,2.0,0.0,1.0,3.0|3.0,3.0,0.0,2.0,1.0"
87,-0.22404113834011713,"1.0,1.0,0.0,0.0,4.0|2.0,1.0,4.0,4.0,1.0|1.0,3.0,2.0,3.0,2.0|4.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,1.0,3.0"
88,-0.22564724170595243,"0.0,0.0,0.0,3.0,1.0|2.0,3.0,1.0,3.0,2.0|0.0,1.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,1.0|1.0,3.0,0.0,0.0,3.0"
89,-0.23639542367430394,"2.0,2.0,0.0,3.0,0.0|3.0,0.0,4.0,4.0,2.0|3.0,1.0,2.0,2.0,4.0|4.0,4.0,3.0,3.0,2.0|3.0,1.0,0.0,0.0,0.0"
90,-0.42713975785859604,"0.0,0.0,2.0,3.0,4.0|1.0,0.0,1.0,3.0,0.0|1.0,4.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,3.0,0.0,0.0,3.0"
91,-0.5834544961626721,"2.0,0.0,1.0,1.0,0.0|2.0,3.0,2.0,4.0,4.0|4.0,0.0,1.0,3.0,2.0|1.0,3.0,1.0,3.0,4.0|3.0,2.0,0.0,1.0,3.0"
92,-0.5845418348992792,"1.0,4.0,1.0,3.0,0.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,2.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
93,-0.5851539995864237,"2.0,0.0,1.0,3.0,0.0|1.0,1.0,3.0,0.0,0.0|0.0,4.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
94,-0.591359515170113,"3.0,4.0,1.0,3.0,4.0|1.0,1.0,1.0,1.0,2.0|1.0,4.0,2.0,3.0,1.0|3.0,2.0,4.0,3.0,1.0|3.0,1.0,0.0,2.0,0.0"
95,-0.6017526407648819,"3.0,3.0,1.0,3.0,1.0|3.0,1.0,0.0,1.0,0.0|4.0,1.0,4.0,1.0,2.0|0.0,3.0,4.0,3.0,3.0|3.0,3.0,0.0,4.0,0.0"
96,-0.6045470330654119,"2.0,0.0,2.0,3.0,4.0|3.0,0.0,3.0,2.0,3.0|4.0,4.0,2.0,1.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
97,-0.6137947769624379,"3.0,0.0,2.0,2.0,3.0|3.0,4.0,1.0,3.0,2.0|4.0,3.0,2.0,4.0,4.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,0.0,0.0,3.0"
98,-0.6261215578001436,"1.0,4.0,1.0,3.0,0.0|2.0,3.0,4.0,4.0,1.0|0.0,2.0,2.0,2.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,3.0"
99,-1.435072776087468,"0.0,1.0,1.0,1.0,4.0|2.0,2.0,4.0,3.0,1.0|3.0,2.0,2.0,3.0,1.0|4.0,3.0,2.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0"
