Individual,Fitness,RobotStructure
10,2.086308642146976,"1.0,0.0,1.0,3.0,0.0|2.0,1.0,3.0,4.0,1.0|2.0,1.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,2.0"
11,2.0628755689421614,"0.0,3.0,4.0,1.0,3.0|0.0,0.0,3.0,3.0,1.0|4.0,3.0,0.0,3.0,0.0|3.0,2.0,4.0,4.0,4.0|1.0,1.0,4.0,0.0,0.0"
12,1.9711696112273558,"3.0,3.0,2.0,4.0,0.0|2.0,2.0,4.0,1.0,0.0|0.0,1.0,1.0,1.0,4.0|2.0,3.0,2.0,3.0,2.0|4.0,0.0,3.0,0.0,2.0"
13,1.8969074818126197,"0.0,0.0,0.0,2.0,1.0|2.0,1.0,0.0,3.0,3.0|4.0,3.0,2.0,3.0,4.0|0.0,3.0,4.0,1.0,4.0|0.0,4.0,0.0,0.0,1.0"
14,1.8945311577808381,"4.0,3.0,1.0,1.0,0.0|1.0,1.0,3.0,3.0,3.0|0.0,0.0,1.0,1.0,4.0|4.0,3.0,2.0,3.0,2.0|3.0,4.0,3.0,3.0,2.0"
15,1.6804422884365535,"3.0,0.0,1.0,2.0,4.0|1.0,0.0,0.0,3.0,3.0|1.0,1.0,2.0,3.0,4.0|0.0,1.0,1.0,1.0,4.0|0.0,4.0,0.0,4.0,4.0"
16,1.458615263958428,"0.0,1.0,2.0,2.0,0.0|3.0,1.0,0.0,2.0,3.0|1.0,3.0,2.0,3.0,4.0|1.0,2.0,4.0,1.0,4.0|1.0,4.0,0.0,4.0,1.0"
17,1.3626536984894577,"0.0,0.0,0.0,4.0,1.0|1.0,1.0,1.0,1.0,3.0|2.0,4.0,1.0,0.0,4.0|3.0,1.0,3.0,3.0,2.0|4.0,4.0,3.0,0.0,2.0"
18,1.2906071436651594,"0.0,0.0,1.0,4.0,2.0|1.0,2.0,3.0,3.0,3.0|1.0,0.0,1.0,0.0,4.0|0.0,3.0,1.0,3.0,3.0|4.0,4.0,0.0,0.0,0.0"
19,1.2780491356987964,"0.0,0.0,1.0,4.0,0.0|2.0,3.0,1.0,1.0,3.0|2.0,3.0,0.0,1.0,4.0|4.0,2.0,3.0,1.0,3.0|1.0,4.0,3.0,0.0,2.0"
20,1.2644904965953658,"1.0,3.0,1.0,2.0,0.0|3.0,2.0,3.0,3.0,3.0|0.0,1.0,0.0,4.0,4.0|0.0,1.0,2.0,3.0,4.0|3.0,4.0,0.0,4.0,0.0"
21,1.2359131981817055,"0.0,4.0,3.0,4.0,2.0|1.0,1.0,3.0,2.0,2.0|1.0,0.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,2.0|2.0,4.0,0.0,0.0,0.0"
22,1.1575726673330358,"1.0,4.0,0.0,4.0,1.0|3.0,2.0,1.0,4.0,3.0|1.0,1.0,0.0,3.0,4.0|4.0,2.0,1.0,1.0,3.0|3.0,4.0,0.0,4.0,0.0"
23,1.1518060198667586,"4.0,4.0,3.0,0.0,0.0|4.0,2.0,3.0,3.0,4.0|3.0,4.0,0.0,4.0,4.0|4.0,0.0,3.0,3.0,4.0|0.0,4.0,3.0,4.0,0.0"
24,1.1434234437018036,"0.0,0.0,1.0,3.0,1.0|1.0,0.0,0.0,3.0,3.0|1.0,4.0,2.0,3.0,4.0|1.0,1.0,4.0,1.0,0.0|0.0,4.0,3.0,4.0,0.0"
25,1.0934138496247006,"0.0,0.0,1.0,2.0,0.0|4.0,1.0,1.0,1.0,0.0|2.0,3.0,1.0,0.0,4.0|3.0,2.0,3.0,1.0,3.0|1.0,4.0,3.0,0.0,3.0"
26,1.0717122056321189,"0.0,0.0,4.0,3.0,2.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,0.0,2.0,3.0|1.0,0.0,3.0,3.0,4.0|1.0,4.0,2.0,4.0,0.0"
27,1.0166331877883126,"1.0,4.0,3.0,2.0,0.0|1.0,3.0,3.0,2.0,3.0|2.0,1.0,3.0,3.0,2.0|4.0,3.0,3.0,2.0,3.0|2.0,4.0,2.0,0.0,2.0"
28,0.9435052689973521,"4.0,4.0,3.0,2.0,2.0|3.0,2.0,0.0,2.0,3.0|0.0,3.0,0.0,2.0,0.0|1.0,1.0,3.0,4.0,4.0|1.0,4.0,0.0,4.0,4.0"
29,0.8256161212451765,"1.0,0.0,1.0,3.0,2.0|2.0,2.0,3.0,2.0,1.0|4.0,1.0,1.0,2.0,2.0|0.0,1.0,3.0,1.0,3.0|0.0,4.0,0.0,0.0,0.0"
30,0.7023647825433804,"4.0,1.0,1.0,3.0,2.0|1.0,4.0,3.0,2.0,3.0|1.0,3.0,1.0,3.0,4.0|0.0,4.0,3.0,4.0,3.0|1.0,1.0,1.0,0.0,0.0"
31,0.675844992823585,"4.0,3.0,3.0,1.0,0.0|1.0,3.0,3.0,1.0,2.0|1.0,4.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,0.0"
32,0.6441246770721646,"0.0,3.0,4.0,1.0,3.0|0.0,0.0,1.0,3.0,1.0|2.0,3.0,2.0,0.0,3.0|4.0,0.0,1.0,3.0,3.0|1.0,1.0,4.0,0.0,0.0"
33,0.6308481332640178,"1.0,0.0,1.0,4.0,0.0|1.0,0.0,3.0,2.0,3.0|1.0,1.0,1.0,1.0,2.0|0.0,1.0,2.0,3.0,4.0|3.0,4.0,2.0,4.0,0.0"
34,0.5861140707060836,"2.0,0.0,0.0,4.0,0.0|1.0,1.0,1.0,4.0,4.0|1.0,1.0,2.0,1.0,2.0|4.0,1.0,3.0,4.0,2.0|2.0,2.0,3.0,0.0,2.0"
35,0.5748254582900776,"0.0,0.0,0.0,2.0,1.0|2.0,1.0,0.0,2.0,3.0|2.0,3.0,1.0,4.0,2.0|0.0,4.0,4.0,0.0,4.0|0.0,4.0,2.0,0.0,3.0"
36,0.5679250149512319,"4.0,4.0,2.0,2.0,0.0|1.0,3.0,3.0,2.0,4.0|2.0,1.0,2.0,3.0,2.0|1.0,3.0,3.0,4.0,2.0|2.0,4.0,3.0,0.0,2.0"
37,0.5514113634112314,"1.0,0.0,0.0,4.0,1.0|3.0,1.0,3.0,3.0,2.0|4.0,3.0,2.0,1.0,4.0|4.0,4.0,2.0,1.0,4.0|0.0,4.0,0.0,0.0,2.0"
38,0.5475326824684814,"0.0,0.0,0.0,4.0,0.0|3.0,2.0,3.0,3.0,3.0|2.0,1.0,2.0,3.0,4.0|3.0,3.0,4.0,1.0,2.0|1.0,4.0,3.0,0.0,0.0"
39,0.532552820247737,"0.0,0.0,3.0,2.0,0.0|1.0,3.0,0.0,3.0,3.0|4.0,3.0,2.0,1.0,4.0|4.0,3.0,4.0,3.0,4.0|0.0,4.0,0.0,0.0,1.0"
40,0.5090507875935826,"3.0,3.0,0.0,2.0,3.0|0.0,2.0,4.0,1.0,3.0|0.0,0.0,2.0,2.0,0.0|4.0,0.0,4.0,4.0,3.0|1.0,4.0,4.0,0.0,0.0"
41,0.4873437769050297,"4.0,3.0,1.0,4.0,0.0|1.0,0.0,0.0,2.0,3.0|1.0,3.0,0.0,0.0,4.0|0.0,3.0,2.0,3.0,4.0|0.0,4.0,2.0,3.0,0.0"
42,0.4794282936012757,"2.0,3.0,1.0,0.0,2.0|2.0,1.0,3.0,2.0,1.0|1.0,0.0,1.0,3.0,4.0|4.0,3.0,4.0,4.0,2.0|4.0,4.0,0.0,3.0,1.0"
43,0.47420899165157565,"1.0,0.0,0.0,2.0,1.0|1.0,1.0,1.0,3.0,3.0|4.0,4.0,3.0,3.0,4.0|0.0,3.0,4.0,1.0,4.0|0.0,4.0,0.0,1.0,2.0"
44,0.46779016619825436,"0.0,3.0,0.0,2.0,3.0|0.0,2.0,1.0,1.0,1.0|3.0,2.0,2.0,3.0,0.0|3.0,2.0,3.0,4.0,4.0|1.0,4.0,4.0,0.0,2.0"
45,0.44636067918621336,"0.0,3.0,1.0,2.0,2.0|2.0,1.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,4.0|2.0,3.0,3.0,1.0,2.0|1.0,4.0,3.0,0.0,2.0"
46,0.39360916961383213,"0.0,4.0,3.0,4.0,1.0|1.0,3.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,4.0|0.0,3.0,1.0,1.0,3.0|0.0,4.0,1.0,4.0,0.0"
47,0.38523800632622,"4.0,0.0,3.0,2.0,0.0|3.0,2.0,4.0,4.0,3.0|0.0,4.0,1.0,1.0,4.0|0.0,4.0,4.0,4.0,1.0|3.0,4.0,4.0,4.0,0.0"
48,0.3524419604498937,"1.0,1.0,1.0,1.0,4.0|1.0,3.0,4.0,3.0,0.0|0.0,2.0,4.0,1.0,4.0|4.0,3.0,0.0,2.0,4.0|2.0,4.0,2.0,0.0,0.0"
49,0.31677861743544516,"0.0,0.0,0.0,2.0,0.0|4.0,0.0,3.0,3.0,2.0|4.0,1.0,2.0,1.0,4.0|1.0,1.0,4.0,4.0,1.0|2.0,4.0,2.0,1.0,0.0"
50,0.3019359614303003,"0.0,3.0,4.0,1.0,3.0|1.0,4.0,0.0,3.0,1.0|4.0,4.0,2.0,0.0,4.0|1.0,0.0,3.0,1.0,2.0|2.0,3.0,4.0,0.0,0.0"
51,0.28214102206838576,"4.0,0.0,0.0,2.0,4.0|2.0,1.0,3.0,3.0,3.0|4.0,3.0,2.0,3.0,4.0|4.0,3.0,4.0,2.0,3.0|4.0,4.0,3.0,0.0,2.0"
52,0.26532859582996776,"0.0,0.0,0.0,1.0,0.0|1.0,2.0,1.0,4.0,3.0|3.0,1.0,1.0,0.0,4.0|4.0,1.0,1.0,3.0,3.0|1.0,4.0,0.0,0.0,0.0"
53,0.25176108202931313,"0.0,0.0,3.0,3.0,3.0|2.0,3.0,0.0,1.0,2.0|0.0,1.0,3.0,0.0,4.0|0.0,3.0,4.0,1.0,3.0|0.0,4.0,1.0,3.0,0.0"
54,0.21103733650591772,"0.0,4.0,1.0,4.0,0.0|2.0,2.0,4.0,2.0,0.0|1.0,1.0,4.0,4.0,4.0|2.0,4.0,4.0,1.0,3.0|1.0,4.0,2.0,0.0,4.0"
55,0.19615066791801983,"4.0,3.0,0.0,3.0,0.0|3.0,0.0,3.0,2.0,3.0|1.0,3.0,1.0,2.0,0.0|0.0,1.0,0.0,1.0,2.0|0.0,4.0,0.0,0.0,0.0"
56,0.18724073181358614,"0.0,3.0,4.0,1.0,3.0|2.0,1.0,3.0,2.0,1.0|4.0,3.0,4.0,3.0,3.0|2.0,2.0,4.0,3.0,4.0|1.0,4.0,2.0,0.0,2.0"
57,0.1598001852445199,"3.0,3.0,0.0,4.0,2.0|1.0,4.0,3.0,2.0,1.0|1.0,0.0,0.0,1.0,3.0|3.0,4.0,0.0,4.0,3.0|2.0,4.0,0.0,1.0,4.0"
58,0.15840420479398037,"0.0,0.0,1.0,4.0,4.0|2.0,4.0,4.0,1.0,3.0|0.0,3.0,1.0,0.0,1.0|2.0,2.0,3.0,1.0,3.0|4.0,1.0,2.0,0.0,1.0"
59,0.14623217311163178,"1.0,0.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,0.0|0.0,0.0,2.0,1.0,3.0|4.0,0.0,4.0,1.0,1.0|3.0,1.0,3.0,0.0,2.0"
60,0.1282413827987669,"4.0,3.0,0.0,3.0,3.0|2.0,2.0,0.0,3.0,3.0|0.0,3.0,0.0,3.0,3.0|2.0,3.0,4.0,1.0,4.0|1.0,4.0,0.0,2.0,0.0"
61,0.12497336240043855,"0.0,4.0,2.0,4.0,0.0|1.0,3.0,1.0,1.0,3.0|1.0,4.0,1.0,4.0,1.0|3.0,0.0,3.0,2.0,3.0|4.0,1.0,3.0,0.0,1.0"
62,0.11495494400495238,"4.0,2.0,0.0,4.0,0.0|1.0,4.0,0.0,4.0,3.0|4.0,4.0,0.0,0.0,4.0|2.0,2.0,3.0,1.0,2.0|4.0,4.0,3.0,0.0,0.0"
63,0.10647501316753044,"1.0,0.0,4.0,3.0,3.0|2.0,1.0,3.0,1.0,1.0|2.0,2.0,2.0,0.0,4.0|3.0,0.0,3.0,1.0,2.0|2.0,4.0,0.0,0.0,2.0"
64,0.021346684747344913,"3.0,4.0,4.0,3.0,4.0|1.0,2.0,0.0,1.0,3.0|1.0,4.0,2.0,0.0,4.0|4.0,2.0,1.0,1.0,2.0|2.0,4.0,0.0,4.0,4.0"
65,0.010676796330199856,"0.0,4.0,4.0,1.0,2.0|2.0,3.0,1.0,4.0,3.0|2.0,0.0,1.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|1.0,2.0,3.0,0.0,1.0"
66,0.008268525325795306,"0.0,3.0,1.0,2.0,0.0|1.0,2.0,3.0,3.0,3.0|2.0,3.0,1.0,1.0,0.0|0.0,0.0,1.0,3.0,3.0|0.0,4.0,3.0,4.0,1.0"
67,-0.003971665842069094,"2.0,3.0,4.0,3.0,3.0|3.0,3.0,3.0,3.0,2.0|1.0,3.0,0.0,3.0,0.0|4.0,3.0,4.0,4.0,1.0|3.0,1.0,2.0,0.0,3.0"
68,-0.007495052690719928,"4.0,0.0,1.0,4.0,0.0|1.0,3.0,2.0,4.0,3.0|3.0,3.0,1.0,3.0,0.0|0.0,4.0,1.0,2.0,2.0|3.0,2.0,0.0,2.0,0.0"
69,-0.01235371750977493,"4.0,4.0,0.0,2.0,0.0|1.0,1.0,3.0,2.0,3.0|4.0,0.0,2.0,3.0,2.0|4.0,3.0,1.0,1.0,3.0|0.0,4.0,2.0,0.0,1.0"
70,-0.019348739608923637,"0.0,4.0,0.0,2.0,4.0|1.0,3.0,1.0,3.0,3.0|2.0,4.0,0.0,1.0,4.0|3.0,0.0,1.0,1.0,3.0|2.0,4.0,0.0,0.0,2.0"
71,-0.022923031948181183,"2.0,4.0,4.0,3.0,0.0|1.0,1.0,3.0,2.0,2.0|0.0,0.0,3.0,1.0,4.0|4.0,2.0,2.0,3.0,4.0|2.0,4.0,3.0,3.0,2.0"
72,-0.026725893911773102,"1.0,0.0,2.0,3.0,0.0|1.0,1.0,0.0,2.0,3.0|2.0,1.0,0.0,3.0,4.0|3.0,2.0,2.0,1.0,4.0|4.0,4.0,2.0,0.0,0.0"
73,-0.035985274484056085,"4.0,4.0,1.0,4.0,0.0|1.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,4.0|1.0,0.0,1.0,3.0,1.0|1.0,4.0,3.0,3.0,1.0"
74,-0.04768752411086824,"1.0,0.0,1.0,4.0,0.0|1.0,2.0,1.0,0.0,3.0|2.0,1.0,0.0,0.0,3.0|4.0,1.0,3.0,1.0,3.0|4.0,4.0,2.0,3.0,2.0"
75,-0.06044070979197569,"4.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,2.0,2.0|1.0,3.0,0.0,2.0,4.0|3.0,1.0,0.0,3.0,3.0|3.0,4.0,0.0,1.0,1.0"
76,-0.06141144812133981,"0.0,0.0,1.0,1.0,3.0|2.0,4.0,0.0,1.0,4.0|1.0,3.0,0.0,1.0,4.0|4.0,2.0,3.0,1.0,3.0|2.0,4.0,0.0,0.0,4.0"
77,-0.07618860850274117,"3.0,3.0,4.0,4.0,3.0|1.0,2.0,1.0,4.0,1.0|4.0,1.0,2.0,0.0,0.0|3.0,0.0,4.0,1.0,3.0|1.0,4.0,4.0,1.0,1.0"
78,-0.08993428325276481,"0.0,3.0,1.0,1.0,4.0|0.0,1.0,1.0,3.0,3.0|0.0,0.0,0.0,1.0,4.0|4.0,2.0,2.0,1.0,3.0|1.0,4.0,2.0,3.0,2.0"
79,-0.09299558680685854,"1.0,0.0,1.0,2.0,0.0|1.0,1.0,3.0,3.0,2.0|2.0,1.0,2.0,3.0,4.0|0.0,4.0,4.0,1.0,4.0|0.0,4.0,0.0,1.0,2.0"
80,-0.09895606059706366,"0.0,3.0,4.0,2.0,4.0|1.0,4.0,3.0,3.0,4.0|0.0,0.0,1.0,1.0,4.0|4.0,0.0,2.0,1.0,2.0|3.0,4.0,3.0,0.0,0.0"
81,-0.10484881941788471,"0.0,3.0,4.0,4.0,0.0|0.0,3.0,1.0,1.0,2.0|1.0,4.0,2.0,3.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,1.0,1.0,0.0,0.0"
82,-0.12389543350681989,"0.0,0.0,2.0,1.0,4.0|1.0,4.0,1.0,1.0,2.0|1.0,3.0,2.0,0.0,4.0|2.0,0.0,3.0,3.0,3.0|2.0,4.0,1.0,0.0,0.0"
83,-0.1281252381815899,"4.0,0.0,1.0,4.0,0.0|2.0,2.0,3.0,1.0,3.0|2.0,3.0,0.0,2.0,3.0|2.0,1.0,3.0,3.0,3.0|1.0,1.0,3.0,4.0,0.0"
84,-0.13352456881282196,"2.0,0.0,4.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,3.0,1.0,4.0,4.0|4.0,0.0,2.0,1.0,2.0|2.0,4.0,3.0,1.0,4.0"
85,-0.16709063700506685,"4.0,4.0,1.0,2.0,0.0|1.0,3.0,2.0,3.0,3.0|1.0,4.0,0.0,2.0,4.0|3.0,1.0,3.0,3.0,4.0|1.0,4.0,3.0,0.0,0.0"
86,-0.2770965303190303,"1.0,3.0,4.0,4.0,4.0|2.0,2.0,0.0,4.0,2.0|2.0,1.0,0.0,2.0,4.0|1.0,1.0,3.0,3.0,1.0|1.0,0.0,2.0,0.0,0.0"
87,-0.32126737095311925,"4.0,3.0,4.0,2.0,0.0|1.0,3.0,0.0,3.0,3.0|2.0,3.0,2.0,3.0,4.0|0.0,1.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,0.0"
88,-0.33024679873258145,"1.0,3.0,0.0,3.0,0.0|2.0,3.0,3.0,2.0,4.0|2.0,4.0,1.0,2.0,4.0|3.0,3.0,3.0,1.0,2.0|4.0,1.0,3.0,0.0,2.0"
89,-0.3854585222061817,"4.0,0.0,0.0,2.0,1.0|1.0,0.0,0.0,3.0,3.0|1.0,3.0,2.0,3.0,4.0|0.0,3.0,3.0,3.0,4.0|0.0,3.0,0.0,4.0,0.0"
90,-0.3884849486280714,"1.0,1.0,0.0,2.0,1.0|2.0,1.0,3.0,3.0,0.0|2.0,1.0,2.0,1.0,0.0|0.0,3.0,4.0,1.0,4.0|1.0,4.0,0.0,2.0,1.0"
91,-0.44348146455268395,"2.0,0.0,1.0,3.0,2.0|3.0,3.0,3.0,4.0,1.0|2.0,1.0,1.0,3.0,0.0|3.0,4.0,4.0,4.0,2.0|4.0,4.0,3.0,0.0,2.0"
92,-0.48169347779802985,"1.0,0.0,3.0,4.0,0.0|2.0,2.0,3.0,0.0,3.0|2.0,1.0,0.0,1.0,3.0|1.0,2.0,1.0,3.0,3.0|4.0,1.0,3.0,0.0,3.0"
93,-0.5173057759160873,"1.0,0.0,0.0,4.0,3.0|3.0,2.0,0.0,3.0,3.0|2.0,3.0,2.0,3.0,3.0|4.0,2.0,3.0,3.0,3.0|0.0,4.0,0.0,4.0,2.0"
94,-0.5937924612796261,"4.0,4.0,1.0,3.0,0.0|2.0,2.0,3.0,3.0,2.0|3.0,0.0,1.0,3.0,3.0|3.0,3.0,4.0,3.0,1.0|3.0,2.0,0.0,3.0,2.0"
95,-0.6084967813487973,"3.0,0.0,0.0,3.0,0.0|1.0,2.0,3.0,3.0,3.0|2.0,1.0,2.0,4.0,4.0|4.0,0.0,4.0,1.0,2.0|4.0,4.0,2.0,1.0,2.0"
96,-0.6435071419254514,"2.0,3.0,4.0,1.0,0.0|1.0,2.0,2.0,1.0,0.0|2.0,3.0,0.0,3.0,0.0|0.0,3.0,3.0,4.0,0.0|1.0,2.0,0.0,4.0,0.0"
97,-0.9499225150426542,"1.0,3.0,2.0,2.0,3.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0|3.0,2.0,4.0,1.0,0.0|1.0,4.0,4.0,4.0,0.0"
98,-1.055373381356895,"1.0,4.0,1.0,3.0,2.0|1.0,3.0,3.0,3.0,3.0|1.0,3.0,0.0,1.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,1.0,4.0,2.0"
99,-1.1995255027778269,"2.0,0.0,0.0,2.0,3.0|3.0,1.0,3.0,3.0,2.0|2.0,0.0,2.0,3.0,4.0|4.0,4.0,1.0,1.0,3.0|0.0,4.0,0.0,4.0,1.0"
