Individual,Fitness,RobotStructure
50,1.4463951945187141,"4.0,2.0,1.0,1.0,3.0|1.0,3.0,2.0,2.0,1.0|2.0,2.0,2.0,2.0,2.0|0.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
51,1.432182136961003,"2.0,3.0,3.0,2.0,3.0|2.0,3.0,3.0,4.0,1.0|0.0,0.0,1.0,1.0,4.0|4.0,3.0,1.0,3.0,4.0|3.0,4.0,3.0,0.0,2.0"
52,1.3969281888447322,"4.0,0.0,0.0,3.0,0.0|2.0,0.0,0.0,4.0,2.0|1.0,2.0,1.0,1.0,4.0|3.0,2.0,3.0,3.0,1.0|4.0,4.0,3.0,0.0,2.0"
53,1.2830469520505556,"0.0,2.0,2.0,2.0,0.0|2.0,3.0,3.0,3.0,2.0|1.0,1.0,2.0,4.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,4.0,3.0,2.0,2.0"
54,1.2642917944026117,"1.0,2.0,2.0,2.0,0.0|1.0,1.0,3.0,0.0,4.0|1.0,3.0,4.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,2.0,0.0,1.0"
55,1.2467245418923474,"1.0,3.0,3.0,3.0,3.0|1.0,1.0,4.0,4.0,2.0|0.0,3.0,2.0,1.0,4.0|0.0,3.0,2.0,3.0,1.0|3.0,4.0,0.0,3.0,3.0"
56,1.2014153927002398,"1.0,1.0,3.0,3.0,4.0|1.0,1.0,2.0,2.0,3.0|0.0,2.0,2.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
57,1.115896688450167,"0.0,3.0,1.0,1.0,0.0|2.0,1.0,1.0,1.0,0.0|2.0,3.0,2.0,1.0,0.0|0.0,3.0,4.0,3.0,2.0|3.0,1.0,0.0,2.0,3.0"
58,1.1034147716938205,"1.0,0.0,3.0,2.0,3.0|1.0,3.0,1.0,4.0,2.0|1.0,4.0,2.0,1.0,4.0|0.0,1.0,4.0,3.0,3.0|0.0,4.0,4.0,0.0,2.0"
59,1.0645529294230456,"0.0,3.0,3.0,3.0,3.0|1.0,1.0,1.0,4.0,2.0|1.0,2.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
60,1.0452749588964394,"1.0,3.0,2.0,2.0,4.0|2.0,0.0,3.0,2.0,3.0|1.0,2.0,2.0,1.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,0.0"
61,1.0011021156250597,"2.0,0.0,2.0,2.0,3.0|2.0,3.0,3.0,4.0,0.0|0.0,4.0,2.0,1.0,4.0|0.0,4.0,0.0,3.0,3.0|3.0,4.0,0.0,1.0,2.0"
62,0.9591958120010371,"0.0,3.0,2.0,3.0,0.0|2.0,4.0,3.0,1.0,3.0|0.0,1.0,2.0,1.0,4.0|1.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
63,0.878565335080218,"1.0,0.0,0.0,2.0,2.0|3.0,3.0,3.0,4.0,2.0|0.0,1.0,2.0,1.0,4.0|2.0,0.0,3.0,3.0,3.0|3.0,1.0,4.0,1.0,3.0"
64,0.8627309655676076,"2.0,0.0,3.0,3.0,3.0|2.0,1.0,3.0,4.0,2.0|1.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,2.0|0.0,4.0,4.0,0.0,1.0"
65,0.7786736265767061,"2.0,1.0,1.0,2.0,0.0|2.0,1.0,3.0,4.0,1.0|4.0,2.0,2.0,1.0,4.0|0.0,2.0,3.0,3.0,3.0|3.0,4.0,3.0,1.0,1.0"
66,0.7652228966446629,"3.0,0.0,1.0,1.0,0.0|2.0,1.0,2.0,4.0,1.0|1.0,1.0,2.0,1.0,4.0|0.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,1.0"
67,0.7632157253515934,"1.0,0.0,0.0,1.0,3.0|2.0,2.0,3.0,4.0,0.0|1.0,1.0,0.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,1.0,1.0,3.0,3.0"
68,0.7379071692257358,"2.0,3.0,3.0,3.0,0.0|1.0,2.0,2.0,4.0,2.0|0.0,2.0,2.0,0.0,4.0|0.0,2.0,2.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
69,0.6926334251967649,"0.0,0.0,1.0,0.0,3.0|2.0,3.0,3.0,4.0,4.0|0.0,4.0,0.0,1.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
70,0.6709787490204814,"3.0,0.0,1.0,1.0,3.0|2.0,3.0,4.0,4.0,3.0|2.0,1.0,0.0,1.0,2.0|2.0,3.0,4.0,3.0,3.0|1.0,4.0,0.0,3.0,3.0"
71,0.5913074815866561,"3.0,1.0,1.0,3.0,0.0|2.0,0.0,3.0,4.0,3.0|2.0,1.0,4.0,3.0,4.0|4.0,3.0,4.0,4.0,3.0|3.0,4.0,1.0,4.0,1.0"
72,0.5545695600273298,"1.0,1.0,3.0,4.0,1.0|2.0,1.0,3.0,4.0,2.0|1.0,0.0,4.0,2.0,4.0|1.0,1.0,3.0,3.0,3.0|3.0,1.0,1.0,2.0,1.0"
73,0.5138205398155503,"0.0,4.0,3.0,4.0,1.0|0.0,0.0,1.0,4.0,3.0|1.0,2.0,2.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,4.0,3.0,0.0,0.0"
74,0.4536175213610867,"1.0,0.0,2.0,4.0,0.0|3.0,1.0,4.0,1.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,1.0,3.0,3.0,2.0|3.0,2.0,0.0,0.0,3.0"
75,0.44278244171336667,"3.0,2.0,3.0,2.0,3.0|2.0,1.0,4.0,1.0,4.0|4.0,2.0,2.0,1.0,4.0|1.0,3.0,3.0,3.0,2.0|3.0,4.0,3.0,0.0,3.0"
76,0.42890131475778426,"0.0,0.0,1.0,2.0,4.0|2.0,1.0,3.0,4.0,3.0|1.0,4.0,3.0,1.0,2.0|4.0,3.0,3.0,2.0,3.0|3.0,3.0,1.0,2.0,0.0"
77,0.4237096004481341,"1.0,2.0,1.0,3.0,4.0|2.0,1.0,3.0,4.0,4.0|2.0,4.0,2.0,4.0,4.0|0.0,3.0,1.0,3.0,3.0|3.0,4.0,3.0,0.0,0.0"
78,0.3966467869001311,"1.0,1.0,2.0,4.0,1.0|1.0,1.0,1.0,4.0,2.0|4.0,3.0,2.0,1.0,1.0|0.0,3.0,4.0,3.0,1.0|0.0,3.0,4.0,3.0,1.0"
79,0.34642998996906194,"3.0,0.0,1.0,2.0,1.0|1.0,1.0,4.0,1.0,2.0|1.0,2.0,4.0,1.0,2.0|0.0,1.0,3.0,1.0,0.0|0.0,2.0,0.0,1.0,3.0"
80,0.26020242257494586,"1.0,0.0,0.0,2.0,1.0|2.0,3.0,3.0,4.0,2.0|3.0,1.0,2.0,0.0,4.0|1.0,3.0,0.0,3.0,3.0|3.0,1.0,0.0,2.0,3.0"
81,0.23686287148533014,"3.0,0.0,3.0,2.0,0.0|1.0,0.0,2.0,4.0,3.0|1.0,1.0,2.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
82,0.1370995584989741,"1.0,3.0,4.0,2.0,3.0|3.0,3.0,3.0,4.0,1.0|3.0,2.0,1.0,2.0,4.0|3.0,4.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
83,0.12824824129552886,"2.0,1.0,0.0,3.0,3.0|1.0,4.0,3.0,3.0,2.0|0.0,0.0,3.0,1.0,4.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0"
84,0.11962737996794953,"3.0,1.0,3.0,3.0,3.0|2.0,1.0,0.0,4.0,0.0|0.0,2.0,0.0,0.0,4.0|0.0,2.0,1.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
85,0.10281366051717383,"1.0,3.0,0.0,0.0,3.0|2.0,1.0,2.0,4.0,2.0|0.0,1.0,3.0,2.0,4.0|3.0,1.0,3.0,3.0,2.0|3.0,4.0,3.0,4.0,2.0"
86,0.02976332727528619,"3.0,4.0,0.0,4.0,0.0|3.0,1.0,4.0,1.0,0.0|0.0,1.0,4.0,2.0,2.0|3.0,2.0,4.0,3.0,3.0|3.0,4.0,0.0,0.0,4.0"
87,0.02413458153121395,"1.0,2.0,3.0,2.0,4.0|2.0,2.0,3.0,4.0,3.0|3.0,1.0,2.0,1.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,1.0,0.0,3.0,3.0"
88,0.014398995707123718,"1.0,0.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,3.0|0.0,2.0,2.0,1.0,2.0|4.0,3.0,0.0,4.0,3.0|3.0,1.0,0.0,1.0,4.0"
89,0.005356399657544475,"4.0,2.0,2.0,2.0,0.0|4.0,3.0,1.0,4.0,1.0|1.0,1.0,0.0,2.0,4.0|2.0,3.0,4.0,3.0,3.0|1.0,4.0,0.0,0.0,4.0"
90,-0.005718719686921836,"0.0,1.0,3.0,0.0,0.0|2.0,1.0,2.0,4.0,0.0|0.0,0.0,4.0,0.0,4.0|2.0,3.0,1.0,3.0,3.0|3.0,1.0,3.0,0.0,0.0"
91,-0.12964087054693277,"0.0,3.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,2.0,0.0,2.0,4.0|3.0,3.0,4.0,3.0,1.0|3.0,3.0,0.0,0.0,2.0"
92,-0.3560825420582517,"1.0,0.0,1.0,4.0,1.0|2.0,2.0,3.0,1.0,2.0|0.0,1.0,4.0,3.0,4.0|0.0,1.0,3.0,2.0,3.0|3.0,3.0,0.0,1.0,4.0"
93,-0.46578154622861667,"1.0,1.0,2.0,4.0,1.0|2.0,1.0,3.0,3.0,0.0|1.0,0.0,0.0,1.0,2.0|3.0,0.0,3.0,4.0,3.0|4.0,4.0,3.0,0.0,1.0"
94,-0.4699781982229646,"3.0,3.0,1.0,1.0,3.0|2.0,1.0,4.0,1.0,0.0|0.0,1.0,2.0,0.0,4.0|0.0,2.0,3.0,4.0,2.0|2.0,4.0,0.0,0.0,1.0"
95,-0.5138042810079833,"2.0,3.0,2.0,1.0,0.0|2.0,0.0,2.0,0.0,0.0|0.0,2.0,2.0,1.0,1.0|0.0,2.0,2.0,3.0,1.0|3.0,4.0,0.0,1.0,2.0"
96,-0.5649528484292607,"1.0,3.0,3.0,3.0,3.0|1.0,3.0,4.0,1.0,2.0|0.0,4.0,2.0,1.0,4.0|3.0,3.0,4.0,3.0,3.0|0.0,1.0,4.0,0.0,1.0"
97,-0.6624395427614891,"1.0,1.0,1.0,1.0,2.0|2.0,2.0,4.0,1.0,2.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,3.0,3.0,2.0|3.0,2.0,0.0,0.0,1.0"
98,-0.695151927457216,"0.0,0.0,3.0,3.0,2.0|2.0,3.0,3.0,1.0,3.0|0.0,1.0,4.0,1.0,4.0|1.0,2.0,2.0,3.0,1.0|1.0,3.0,0.0,0.0,3.0"
99,-0.7315440320882921,"0.0,4.0,1.0,3.0,1.0|2.0,1.0,3.0,1.0,4.0|2.0,4.0,2.0,0.0,4.0|3.0,3.0,1.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
