Individual,Fitness,RobotStructure
13,4.100228968086522,"0.0,0.0,0.0,3.0,4.0|1.0,3.0,3.0,3.0,3.0|0.0,1.0,4.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
14,4.067912928589184,"0.0,0.0,0.0,3.0,0.0|3.0,4.0,3.0,2.0,0.0|0.0,0.0,2.0,1.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
15,3.6346121509610856,"1.0,0.0,0.0,3.0,0.0|3.0,3.0,2.0,4.0,2.0|0.0,1.0,0.0,1.0,4.0|0.0,2.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
16,3.425097056056305,"2.0,0.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,1.0|2.0,1.0,1.0,0.0,1.0|4.0,2.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
17,3.3260638834559573,"1.0,0.0,0.0,3.0,0.0|3.0,3.0,4.0,4.0,3.0|1.0,1.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
18,3.317147203769206,"0.0,4.0,3.0,3.0,3.0|2.0,2.0,3.0,4.0,2.0|0.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
19,3.2594593648088512,"3.0,0.0,1.0,2.0,0.0|2.0,3.0,3.0,4.0,4.0|0.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,0.0"
20,3.2319611200074587,"2.0,3.0,0.0,3.0,2.0|3.0,3.0,4.0,4.0,0.0|3.0,3.0,2.0,1.0,4.0|0.0,2.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,1.0"
21,3.2250640137134434,"0.0,4.0,0.0,2.0,4.0|1.0,3.0,3.0,4.0,4.0|0.0,1.0,2.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
22,3.133159081588831,"0.0,0.0,0.0,3.0,0.0|2.0,1.0,4.0,4.0,0.0|3.0,1.0,1.0,1.0,4.0|0.0,2.0,3.0,3.0,1.0|3.0,4.0,0.0,1.0,3.0"
23,2.966784091438771,"0.0,0.0,0.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|0.0,4.0,2.0,1.0,4.0|4.0,3.0,2.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
24,2.8741793460656435,"3.0,3.0,0.0,4.0,4.0|3.0,1.0,4.0,3.0,3.0|1.0,1.0,2.0,1.0,1.0|4.0,2.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,3.0"
25,2.6918524716472816,"3.0,3.0,3.0,2.0,0.0|3.0,4.0,4.0,2.0,4.0|3.0,4.0,2.0,1.0,4.0|4.0,3.0,3.0,2.0,1.0|1.0,3.0,0.0,3.0,3.0"
26,2.597039313835085,"0.0,3.0,3.0,3.0,0.0|2.0,3.0,4.0,4.0,2.0|0.0,4.0,2.0,1.0,4.0|4.0,3.0,3.0,0.0,3.0|3.0,4.0,0.0,3.0,3.0"
27,2.548420097200215,"3.0,0.0,1.0,3.0,4.0|3.0,2.0,3.0,4.0,4.0|1.0,1.0,4.0,1.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,3.0,2.0,0.0,3.0"
28,2.443169441841884,"3.0,0.0,1.0,3.0,3.0|3.0,2.0,3.0,4.0,2.0|0.0,1.0,0.0,1.0,2.0|4.0,3.0,1.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
29,2.386898486593937,"4.0,3.0,0.0,3.0,0.0|4.0,1.0,3.0,4.0,2.0|3.0,0.0,3.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
30,2.333131974292062,"1.0,0.0,3.0,3.0,0.0|2.0,2.0,4.0,4.0,4.0|3.0,0.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|1.0,4.0,3.0,3.0,3.0"
31,2.25392985973112,"1.0,1.0,2.0,1.0,0.0|3.0,3.0,4.0,2.0,3.0|3.0,0.0,2.0,1.0,4.0|4.0,4.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,1.0"
32,2.1043791553167193,"3.0,1.0,0.0,4.0,0.0|3.0,3.0,4.0,3.0,3.0|1.0,3.0,2.0,1.0,4.0|4.0,1.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
33,2.10300697288111,"3.0,4.0,1.0,1.0,0.0|1.0,1.0,4.0,4.0,2.0|3.0,1.0,3.0,1.0,4.0|4.0,4.0,2.0,3.0,3.0|4.0,3.0,4.0,0.0,3.0"
34,2.092669715958091,"1.0,4.0,0.0,3.0,0.0|3.0,3.0,3.0,4.0,2.0|1.0,1.0,2.0,2.0,2.0|0.0,2.0,4.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
35,2.0916234594546297,"1.0,0.0,3.0,3.0,1.0|2.0,2.0,3.0,4.0,3.0|0.0,1.0,4.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,4.0,3.0"
36,2.090299456298877,"2.0,3.0,2.0,4.0,0.0|3.0,0.0,4.0,0.0,3.0|3.0,0.0,0.0,1.0,4.0|4.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
37,2.0062750515786996,"0.0,3.0,3.0,3.0,1.0|1.0,3.0,1.0,2.0,3.0|0.0,1.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,3.0,1.0,3.0"
38,1.9816482435649554,"2.0,0.0,2.0,4.0,3.0|2.0,2.0,4.0,0.0,4.0|0.0,0.0,2.0,4.0,2.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
39,1.9683909886459903,"0.0,4.0,1.0,3.0,3.0|0.0,1.0,2.0,4.0,2.0|0.0,0.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,4.0,3.0"
40,1.9080095901461418,"2.0,0.0,2.0,0.0,0.0|3.0,1.0,4.0,1.0,4.0|3.0,0.0,2.0,3.0,4.0|4.0,2.0,3.0,3.0,1.0|0.0,4.0,3.0,0.0,3.0"
41,1.8550543609007308,"0.0,0.0,2.0,3.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,1.0,1.0,0.0,2.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
42,1.852853224495979,"0.0,0.0,0.0,3.0,4.0|1.0,3.0,2.0,3.0,0.0|0.0,0.0,2.0,1.0,4.0|0.0,2.0,3.0,3.0,1.0|3.0,3.0,0.0,4.0,3.0"
43,1.8316135192438816,"4.0,0.0,3.0,1.0,0.0|2.0,3.0,3.0,4.0,0.0|0.0,4.0,2.0,2.0,1.0|0.0,3.0,0.0,3.0,1.0|2.0,3.0,0.0,3.0,3.0"
44,1.7641439648210904,"0.0,0.0,3.0,2.0,4.0|3.0,4.0,2.0,4.0,0.0|0.0,1.0,2.0,1.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,1.0,4.0"
45,1.7112309118681692,"0.0,3.0,3.0,2.0,0.0|3.0,3.0,2.0,4.0,2.0|1.0,4.0,2.0,3.0,4.0|4.0,3.0,2.0,1.0,1.0|3.0,0.0,0.0,3.0,3.0"
46,1.6313273432065558,"1.0,0.0,3.0,2.0,0.0|3.0,2.0,2.0,4.0,3.0|0.0,1.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,1.0,0.0,3.0"
47,1.4228637002266027,"0.0,0.0,0.0,2.0,0.0|1.0,4.0,4.0,4.0,2.0|2.0,0.0,2.0,1.0,4.0|4.0,2.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
48,1.3990383486426852,"0.0,0.0,1.0,3.0,0.0|2.0,3.0,4.0,3.0,1.0|3.0,1.0,2.0,1.0,3.0|0.0,3.0,3.0,3.0,1.0|4.0,3.0,0.0,1.0,3.0"
49,1.389206532463444,"0.0,0.0,1.0,4.0,4.0|3.0,2.0,3.0,4.0,4.0|2.0,1.0,2.0,3.0,4.0|2.0,0.0,3.0,3.0,1.0|3.0,3.0,1.0,0.0,3.0"
50,1.3884003061740875,"2.0,0.0,2.0,4.0,2.0|3.0,2.0,4.0,1.0,4.0|1.0,0.0,4.0,1.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
51,1.3185862139531441,"0.0,4.0,2.0,4.0,0.0|3.0,2.0,4.0,1.0,4.0|3.0,0.0,2.0,1.0,4.0|4.0,3.0,2.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
52,1.3121252630067335,"4.0,0.0,1.0,3.0,0.0|3.0,3.0,3.0,4.0,2.0|0.0,4.0,1.0,1.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,2.0,3.0"
53,1.2103741280050728,"0.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,4.0,4.0|4.0,1.0,2.0,2.0,0.0|4.0,0.0,3.0,3.0,1.0|3.0,3.0,2.0,1.0,1.0"
54,1.118833891102103,"0.0,1.0,1.0,1.0,0.0|1.0,3.0,2.0,2.0,2.0|0.0,1.0,4.0,4.0,2.0|3.0,3.0,3.0,3.0,2.0|3.0,0.0,0.0,1.0,3.0"
55,1.0766382557349086,"2.0,1.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|3.0,0.0,2.0,4.0,4.0|4.0,1.0,3.0,3.0,3.0|0.0,4.0,0.0,4.0,3.0"
56,1.0740308813778396,"0.0,0.0,1.0,3.0,0.0|3.0,3.0,3.0,4.0,2.0|0.0,1.0,4.0,1.0,4.0|0.0,3.0,2.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
57,0.9902980637408718,"0.0,0.0,1.0,3.0,0.0|2.0,3.0,3.0,4.0,0.0|0.0,0.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,0.0,3.0"
58,0.9170703542485639,"1.0,3.0,2.0,2.0,0.0|3.0,1.0,4.0,4.0,0.0|3.0,0.0,4.0,1.0,4.0|1.0,2.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
59,0.8761066628326457,"3.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,1.0|1.0,0.0,2.0,1.0,3.0|0.0,3.0,3.0,2.0,1.0|2.0,3.0,0.0,2.0,3.0"
60,0.8524863538871387,"2.0,3.0,3.0,0.0,0.0|3.0,2.0,4.0,1.0,2.0|0.0,1.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
61,0.8485076128091152,"0.0,3.0,4.0,3.0,0.0|2.0,3.0,0.0,2.0,4.0|3.0,4.0,2.0,2.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,3.0,3.0,3.0,0.0"
62,0.8474421065638806,"0.0,0.0,3.0,3.0,0.0|3.0,4.0,4.0,4.0,4.0|0.0,1.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,2.0,0.0,2.0,3.0"
63,0.7689207446216081,"0.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,4.0,2.0|0.0,2.0,4.0,1.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,3.0"
64,0.6824557894980368,"0.0,4.0,3.0,0.0,0.0|2.0,3.0,3.0,4.0,2.0|0.0,1.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|0.0,4.0,0.0,0.0,1.0"
65,0.6651525118639855,"2.0,3.0,2.0,3.0,0.0|2.0,1.0,3.0,4.0,0.0|0.0,4.0,4.0,1.0,4.0|0.0,2.0,3.0,3.0,3.0|3.0,3.0,4.0,0.0,1.0"
66,0.6628810655198826,"0.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|0.0,1.0,4.0,1.0,4.0|1.0,3.0,1.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
67,0.5919229739691684,"0.0,0.0,0.0,3.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,4.0,1.0,4.0|0.0,3.0,3.0,3.0,1.0|1.0,3.0,0.0,3.0,3.0"
68,0.5733706871958674,"2.0,0.0,4.0,4.0,0.0|2.0,4.0,3.0,0.0,4.0|3.0,4.0,1.0,2.0,4.0|4.0,2.0,3.0,3.0,1.0|0.0,2.0,0.0,2.0,3.0"
69,0.5449137091923227,"3.0,0.0,3.0,3.0,0.0|3.0,3.0,2.0,0.0,1.0|1.0,1.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0"
70,0.3688068558587462,"2.0,0.0,1.0,1.0,2.0|2.0,1.0,3.0,4.0,0.0|0.0,1.0,4.0,1.0,2.0|4.0,2.0,1.0,3.0,3.0|3.0,3.0,0.0,1.0,3.0"
71,0.26235423433321226,"3.0,2.0,1.0,3.0,0.0|3.0,1.0,2.0,3.0,3.0|3.0,1.0,0.0,2.0,4.0|0.0,2.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,3.0"
72,0.24956328362698488,"3.0,2.0,1.0,1.0,1.0|3.0,3.0,3.0,4.0,4.0|0.0,1.0,0.0,1.0,2.0|2.0,2.0,3.0,3.0,3.0|3.0,2.0,0.0,2.0,3.0"
73,0.22069177945684426,"0.0,0.0,0.0,3.0,2.0|3.0,3.0,4.0,3.0,0.0|1.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0"
74,0.159395536341577,"2.0,0.0,0.0,3.0,4.0|1.0,3.0,3.0,4.0,4.0|0.0,1.0,0.0,1.0,2.0|0.0,2.0,1.0,4.0,1.0|3.0,2.0,0.0,0.0,3.0"
75,0.12865898589170732,"0.0,0.0,3.0,3.0,0.0|2.0,3.0,2.0,4.0,3.0|0.0,1.0,4.0,1.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
76,0.11347891593703407,"2.0,0.0,0.0,4.0,0.0|2.0,1.0,2.0,3.0,1.0|3.0,1.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,0.0"
77,0.07745073806429825,"2.0,1.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,2.0,2.0|4.0,3.0,1.0,3.0,1.0|0.0,2.0,0.0,3.0,3.0"
78,0.07297779946173955,"1.0,0.0,1.0,3.0,0.0|2.0,2.0,3.0,4.0,3.0|0.0,4.0,2.0,2.0,2.0|4.0,2.0,3.0,3.0,3.0|4.0,4.0,1.0,1.0,3.0"
79,0.06640198689260429,"2.0,0.0,2.0,2.0,4.0|3.0,2.0,2.0,4.0,4.0|1.0,0.0,0.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,2.0,3.0"
80,0.06467859696444439,"2.0,3.0,2.0,3.0,0.0|0.0,1.0,2.0,4.0,1.0|3.0,2.0,2.0,1.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
81,0.02555301326592896,"3.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,4.0,2.0|1.0,0.0,2.0,1.0,2.0|4.0,3.0,2.0,3.0,1.0|1.0,3.0,0.0,0.0,0.0"
82,-0.0022368664887899015,"2.0,2.0,2.0,4.0,3.0|3.0,0.0,4.0,2.0,3.0|3.0,0.0,0.0,1.0,4.0|0.0,1.0,3.0,3.0,3.0|3.0,1.0,0.0,3.0,3.0"
83,-0.06812088767512348,"3.0,4.0,1.0,3.0,3.0|0.0,2.0,0.0,4.0,3.0|4.0,0.0,2.0,1.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
84,-0.10509678590506485,"2.0,0.0,2.0,3.0,0.0|2.0,1.0,4.0,3.0,2.0|2.0,0.0,2.0,1.0,2.0|4.0,2.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,3.0"
85,-0.13445150249270424,"1.0,0.0,3.0,2.0,4.0|3.0,4.0,3.0,2.0,4.0|0.0,1.0,4.0,2.0,1.0|4.0,1.0,3.0,3.0,1.0|3.0,0.0,0.0,1.0,1.0"
86,-0.16080144241695932,"0.0,4.0,2.0,3.0,0.0|3.0,3.0,3.0,3.0,1.0|0.0,4.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,0.0,3.0"
87,-0.17187457916761373,"4.0,0.0,1.0,3.0,0.0|2.0,2.0,3.0,3.0,0.0|0.0,0.0,4.0,4.0,4.0|1.0,3.0,1.0,2.0,3.0|0.0,4.0,0.0,0.0,3.0"
88,-0.3615659845262111,"1.0,0.0,4.0,3.0,0.0|2.0,1.0,3.0,4.0,3.0|0.0,1.0,4.0,2.0,4.0|2.0,2.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
89,-0.514824334085093,"1.0,0.0,4.0,0.0,3.0|2.0,3.0,2.0,3.0,1.0|4.0,2.0,2.0,3.0,1.0|4.0,2.0,3.0,4.0,1.0|0.0,0.0,0.0,3.0,3.0"
90,-0.565162099570002,"0.0,0.0,1.0,3.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,4.0,3.0,4.0,4.0|1.0,2.0,2.0,3.0,3.0|2.0,2.0,0.0,3.0,3.0"
91,-0.5719855207638717,"0.0,3.0,2.0,1.0,0.0|1.0,3.0,4.0,3.0,0.0|1.0,1.0,3.0,1.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,1.0,3.0,3.0"
92,-0.5919373881278709,"0.0,0.0,2.0,3.0,0.0|3.0,2.0,1.0,0.0,1.0|0.0,4.0,2.0,1.0,1.0|4.0,3.0,2.0,3.0,1.0|3.0,3.0,0.0,1.0,3.0"
93,-0.6049063262055022,"1.0,0.0,1.0,2.0,4.0|3.0,4.0,0.0,4.0,2.0|0.0,3.0,2.0,2.0,4.0|0.0,2.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
94,-0.6166945960197664,"3.0,4.0,1.0,2.0,4.0|2.0,4.0,2.0,4.0,4.0|0.0,1.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,1.0|3.0,3.0,2.0,2.0,3.0"
95,-0.6319256743525891,"3.0,0.0,3.0,3.0,0.0|3.0,2.0,3.0,1.0,2.0|0.0,1.0,2.0,3.0,1.0|4.0,2.0,3.0,4.0,1.0|4.0,3.0,0.0,2.0,3.0"
96,-0.6622246733985513,"0.0,0.0,0.0,3.0,0.0|1.0,4.0,4.0,3.0,3.0|4.0,3.0,2.0,3.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
97,-0.6623213145814817,"3.0,0.0,2.0,4.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,0.0,2.0,1.0,4.0|4.0,3.0,3.0,4.0,2.0|0.0,3.0,0.0,0.0,0.0"
98,-0.7448663321309188,"0.0,0.0,0.0,3.0,0.0|3.0,3.0,4.0,3.0,0.0|1.0,1.0,2.0,4.0,4.0|4.0,3.0,4.0,3.0,3.0|0.0,0.0,0.0,0.0,3.0"
99,-1.0547346213508606,"1.0,0.0,0.0,0.0,4.0|2.0,3.0,4.0,3.0,3.0|0.0,1.0,2.0,2.0,0.0|4.0,3.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,3.0"
