Individual,Fitness,RobotStructure
43,0.30450884049036986,"2.0,2.0,0.0,1.0,0.0|3.0,4.0,4.0,4.0,2.0|1.0,4.0,2.0,0.0,0.0|3.0,0.0,3.0,1.0,3.0|0.0,0.0,2.0,0.0,0.0"
44,0.29737947354295846,"2.0,1.0,2.0,2.0,0.0|0.0,1.0,3.0,1.0,3.0|3.0,0.0,1.0,0.0,4.0|4.0,2.0,1.0,2.0,4.0|0.0,2.0,3.0,3.0,0.0"
45,0.26032557325485417,"2.0,0.0,1.0,0.0,4.0|2.0,2.0,2.0,1.0,3.0|1.0,1.0,0.0,0.0,2.0|0.0,3.0,1.0,4.0,3.0|1.0,4.0,3.0,0.0,4.0"
46,0.18383973901638156,"0.0,3.0,4.0,3.0,3.0|4.0,4.0,4.0,3.0,4.0|0.0,3.0,0.0,2.0,2.0|2.0,3.0,0.0,1.0,0.0|0.0,0.0,0.0,4.0,0.0"
47,0.165119858967198,"1.0,0.0,1.0,3.0,3.0|2.0,2.0,0.0,3.0,0.0|0.0,1.0,1.0,1.0,3.0|4.0,3.0,1.0,0.0,0.0|1.0,3.0,2.0,2.0,0.0"
48,0.13920605943160258,"4.0,0.0,1.0,2.0,0.0|4.0,0.0,1.0,3.0,3.0|2.0,1.0,2.0,1.0,3.0|4.0,0.0,1.0,3.0,2.0|0.0,3.0,1.0,1.0,0.0"
49,0.11559511368947006,"4.0,1.0,1.0,3.0,3.0|4.0,0.0,1.0,1.0,3.0|2.0,0.0,1.0,2.0,2.0|0.0,2.0,0.0,3.0,1.0|2.0,3.0,3.0,1.0,0.0"
50,0.04095024880880793,"4.0,4.0,3.0,2.0,0.0|2.0,3.0,2.0,3.0,3.0|1.0,2.0,2.0,0.0,2.0|0.0,2.0,0.0,3.0,2.0|0.0,4.0,3.0,0.0,2.0"
51,0.040548256156548834,"2.0,3.0,2.0,4.0,0.0|3.0,1.0,2.0,0.0,3.0|3.0,0.0,0.0,1.0,2.0|1.0,4.0,1.0,2.0,1.0|0.0,4.0,0.0,0.0,1.0"
52,0.020193377875637242,"2.0,0.0,0.0,3.0,1.0|2.0,2.0,4.0,0.0,4.0|1.0,3.0,0.0,0.0,2.0|0.0,4.0,3.0,1.0,4.0|0.0,4.0,4.0,0.0,3.0"
53,0.019413768888561056,"4.0,2.0,0.0,0.0,1.0|0.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,4.0|1.0,0.0,3.0,0.0,2.0|2.0,1.0,1.0,0.0,0.0"
54,0.017163925527672375,"2.0,1.0,2.0,4.0,0.0|2.0,2.0,2.0,2.0,1.0|1.0,0.0,2.0,0.0,0.0|1.0,1.0,1.0,2.0,1.0|2.0,2.0,1.0,0.0,3.0"
55,0.016485720102003387,"0.0,3.0,1.0,3.0,2.0|4.0,4.0,4.0,3.0,4.0|0.0,3.0,0.0,4.0,1.0|0.0,3.0,1.0,4.0,4.0|4.0,1.0,1.0,4.0,1.0"
56,0.0003403923061987002,"1.0,4.0,0.0,4.0,0.0|2.0,3.0,4.0,3.0,2.0|1.0,1.0,0.0,0.0,4.0|3.0,0.0,3.0,1.0,4.0|3.0,3.0,2.0,1.0,3.0"
57,-0.01046030202184639,"0.0,0.0,4.0,4.0,3.0|1.0,1.0,3.0,3.0,1.0|0.0,2.0,1.0,3.0,2.0|0.0,3.0,1.0,3.0,2.0|0.0,0.0,3.0,3.0,2.0"
58,-0.03349660268800314,"1.0,0.0,1.0,1.0,1.0|2.0,0.0,3.0,2.0,1.0|4.0,3.0,0.0,4.0,1.0|3.0,4.0,0.0,4.0,4.0|0.0,2.0,1.0,1.0,0.0"
59,-0.053011615684098234,"2.0,4.0,3.0,0.0,1.0|2.0,1.0,2.0,0.0,3.0|2.0,1.0,0.0,1.0,1.0|2.0,3.0,1.0,3.0,2.0|1.0,4.0,2.0,3.0,0.0"
60,-0.05744543159049803,"4.0,0.0,3.0,0.0,4.0|1.0,3.0,2.0,2.0,3.0|1.0,1.0,0.0,3.0,2.0|4.0,1.0,3.0,3.0,4.0|0.0,0.0,2.0,1.0,1.0"
61,-0.06178492487685022,"1.0,3.0,2.0,1.0,1.0|1.0,3.0,4.0,3.0,3.0|1.0,2.0,0.0,2.0,2.0|3.0,3.0,0.0,1.0,2.0|4.0,4.0,2.0,0.0,2.0"
62,-0.0977286457845182,"2.0,3.0,4.0,1.0,0.0|2.0,0.0,4.0,1.0,1.0|3.0,3.0,0.0,0.0,0.0|3.0,2.0,1.0,3.0,0.0|3.0,1.0,3.0,2.0,0.0"
63,-0.1124464620395152,"4.0,3.0,3.0,0.0,4.0|4.0,0.0,4.0,2.0,1.0|4.0,1.0,1.0,4.0,4.0|2.0,2.0,1.0,0.0,4.0|4.0,2.0,3.0,1.0,2.0"
64,-0.12214298484404001,"4.0,2.0,0.0,0.0,0.0|2.0,4.0,1.0,4.0,3.0|1.0,0.0,2.0,1.0,3.0|4.0,0.0,1.0,3.0,2.0|4.0,0.0,1.0,1.0,4.0"
65,-0.12940791044700617,"0.0,0.0,0.0,2.0,4.0|0.0,1.0,3.0,0.0,2.0|1.0,3.0,2.0,2.0,1.0|3.0,0.0,1.0,1.0,1.0|0.0,0.0,1.0,1.0,0.0"
66,-0.132022229175254,"4.0,3.0,3.0,3.0,4.0|0.0,4.0,3.0,0.0,2.0|4.0,1.0,0.0,0.0,4.0|3.0,4.0,1.0,0.0,1.0|3.0,0.0,3.0,0.0,2.0"
67,-0.15751816607675115,"0.0,0.0,0.0,0.0,0.0|3.0,1.0,0.0,3.0,0.0|3.0,0.0,0.0,1.0,0.0|1.0,2.0,1.0,4.0,2.0|2.0,0.0,3.0,0.0,0.0"
68,-0.17095659819905054,"2.0,3.0,0.0,1.0,0.0|4.0,3.0,4.0,1.0,1.0|1.0,1.0,2.0,4.0,1.0|0.0,1.0,3.0,3.0,2.0|4.0,4.0,4.0,4.0,0.0"
69,-0.23397651405981992,"3.0,1.0,1.0,2.0,3.0|4.0,0.0,3.0,1.0,3.0|1.0,0.0,1.0,0.0,4.0|0.0,0.0,3.0,2.0,4.0|0.0,2.0,3.0,1.0,3.0"
70,-0.25098976475083795,"4.0,0.0,1.0,1.0,0.0|2.0,3.0,1.0,1.0,1.0|1.0,1.0,2.0,0.0,3.0|3.0,0.0,1.0,3.0,0.0|3.0,0.0,1.0,1.0,3.0"
71,-0.28134639020803104,"2.0,0.0,0.0,4.0,1.0|4.0,1.0,1.0,3.0,2.0|3.0,0.0,2.0,4.0,3.0|4.0,3.0,2.0,0.0,4.0|0.0,1.0,1.0,2.0,3.0"
72,-0.3370243223394247,"0.0,0.0,0.0,3.0,0.0|1.0,0.0,4.0,2.0,4.0|1.0,3.0,0.0,3.0,2.0|0.0,2.0,0.0,1.0,0.0|0.0,4.0,4.0,4.0,4.0"
73,-0.35941373699348816,"0.0,3.0,1.0,3.0,4.0|2.0,2.0,0.0,3.0,0.0|0.0,1.0,1.0,4.0,3.0|4.0,1.0,0.0,0.0,4.0|1.0,0.0,0.0,0.0,1.0"
74,-0.37387462880705497,"1.0,3.0,2.0,0.0,4.0|2.0,2.0,4.0,3.0,1.0|4.0,0.0,2.0,4.0,2.0|3.0,3.0,3.0,0.0,3.0|0.0,3.0,1.0,2.0,2.0"
75,-0.38089895773271076,"0.0,4.0,3.0,0.0,0.0|0.0,4.0,2.0,3.0,4.0|0.0,1.0,0.0,0.0,2.0|0.0,3.0,1.0,3.0,1.0|1.0,4.0,1.0,3.0,0.0"
76,-0.41984213167895623,"3.0,4.0,1.0,1.0,2.0|0.0,3.0,4.0,3.0,3.0|0.0,2.0,0.0,0.0,4.0|4.0,0.0,1.0,3.0,1.0|3.0,4.0,3.0,4.0,3.0"
77,-0.4701221657910479,"1.0,2.0,0.0,1.0,0.0|2.0,3.0,4.0,3.0,3.0|4.0,3.0,2.0,2.0,0.0|3.0,2.0,1.0,2.0,2.0|4.0,4.0,2.0,0.0,2.0"
78,-0.49472245101576584,"4.0,0.0,2.0,3.0,4.0|1.0,3.0,0.0,0.0,4.0|4.0,4.0,3.0,4.0,2.0|0.0,4.0,0.0,4.0,1.0|3.0,1.0,4.0,3.0,0.0"
79,-0.5644720966822192,"0.0,2.0,2.0,1.0,0.0|3.0,1.0,1.0,1.0,1.0|4.0,0.0,1.0,0.0,0.0|1.0,4.0,3.0,2.0,2.0|2.0,0.0,1.0,3.0,1.0"
80,-0.5771330580862718,"3.0,1.0,1.0,4.0,0.0|4.0,0.0,0.0,3.0,3.0|1.0,0.0,3.0,4.0,4.0|4.0,3.0,3.0,2.0,1.0|1.0,3.0,0.0,3.0,1.0"
81,-0.5890046688161136,"0.0,1.0,1.0,1.0,3.0|0.0,3.0,3.0,2.0,3.0|0.0,3.0,1.0,0.0,2.0|3.0,2.0,1.0,3.0,2.0|1.0,1.0,3.0,0.0,0.0"
82,-0.5905578393132139,"3.0,0.0,2.0,4.0,0.0|4.0,0.0,0.0,1.0,1.0|1.0,2.0,3.0,1.0,4.0|0.0,2.0,2.0,4.0,0.0|0.0,3.0,3.0,3.0,0.0"
83,-0.6043335969724644,"4.0,1.0,0.0,3.0,2.0|0.0,3.0,1.0,3.0,3.0|0.0,1.0,0.0,0.0,4.0|0.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,1.0,2.0"
84,-0.6047248051686054,"2.0,2.0,4.0,2.0,3.0|0.0,0.0,4.0,2.0,1.0|1.0,3.0,2.0,0.0,1.0|4.0,2.0,3.0,3.0,4.0|0.0,0.0,3.0,0.0,0.0"
85,-0.6258519930051427,"0.0,0.0,0.0,0.0,1.0|1.0,3.0,0.0,3.0,4.0|1.0,2.0,2.0,1.0,3.0|3.0,3.0,2.0,0.0,4.0|4.0,0.0,4.0,0.0,0.0"
86,-0.6337614619026718,"1.0,3.0,0.0,2.0,0.0|4.0,2.0,2.0,2.0,1.0|4.0,3.0,0.0,1.0,2.0|0.0,3.0,3.0,0.0,4.0|0.0,4.0,0.0,0.0,0.0"
87,-0.6540783713019911,"0.0,0.0,0.0,0.0,0.0|0.0,2.0,2.0,0.0,0.0|0.0,1.0,3.0,1.0,4.0|0.0,2.0,0.0,0.0,4.0|0.0,3.0,3.0,0.0,2.0"
88,-0.6714787918111349,"2.0,0.0,1.0,3.0,0.0|2.0,4.0,0.0,3.0,1.0|3.0,0.0,4.0,4.0,1.0|4.0,4.0,0.0,4.0,4.0|4.0,4.0,1.0,2.0,0.0"
89,-0.6739075566293089,"4.0,4.0,1.0,0.0,0.0|4.0,4.0,2.0,0.0,0.0|2.0,0.0,0.0,3.0,2.0|4.0,3.0,0.0,2.0,4.0|0.0,2.0,2.0,3.0,0.0"
90,-0.7413559877853426,"4.0,1.0,3.0,3.0,4.0|4.0,0.0,4.0,2.0,1.0|3.0,3.0,1.0,4.0,1.0|4.0,4.0,0.0,3.0,0.0|0.0,2.0,3.0,1.0,2.0"
91,-0.7818934365419759,"1.0,3.0,0.0,1.0,0.0|1.0,3.0,3.0,4.0,3.0|0.0,4.0,2.0,0.0,4.0|0.0,0.0,2.0,2.0,2.0|0.0,4.0,3.0,0.0,0.0"
92,-0.7998465707834408,"2.0,1.0,2.0,4.0,0.0|4.0,4.0,1.0,3.0,0.0|3.0,0.0,0.0,1.0,2.0|1.0,4.0,1.0,4.0,3.0|0.0,4.0,1.0,4.0,1.0"
93,-0.8138235991461977,"2.0,2.0,2.0,3.0,4.0|0.0,4.0,4.0,1.0,3.0|0.0,1.0,0.0,0.0,2.0|0.0,3.0,3.0,3.0,2.0|0.0,4.0,4.0,0.0,4.0"
94,-0.8707341575041564,"4.0,0.0,1.0,2.0,3.0|1.0,3.0,3.0,2.0,2.0|1.0,2.0,0.0,0.0,4.0|4.0,4.0,3.0,3.0,1.0|1.0,0.0,4.0,4.0,0.0"
95,-0.8830506554278595,"0.0,1.0,3.0,2.0,0.0|2.0,4.0,0.0,3.0,0.0|4.0,0.0,1.0,4.0,2.0|0.0,0.0,4.0,2.0,0.0|2.0,4.0,3.0,1.0,4.0"
96,-0.908830027747673,"2.0,1.0,1.0,3.0,3.0|3.0,4.0,2.0,1.0,3.0|4.0,0.0,0.0,1.0,2.0|1.0,4.0,1.0,4.0,1.0|4.0,2.0,4.0,3.0,0.0"
97,-1.081959113551721,"4.0,0.0,0.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|1.0,2.0,4.0,0.0,4.0|0.0,2.0,2.0,1.0,0.0|2.0,3.0,3.0,3.0,4.0"
98,-1.0906377758045522,"0.0,0.0,1.0,0.0,3.0|4.0,3.0,3.0,2.0,3.0|1.0,2.0,1.0,3.0,4.0|3.0,2.0,4.0,3.0,4.0|4.0,0.0,3.0,3.0,0.0"
99,-2.1661782448346787,"4.0,1.0,4.0,1.0,2.0|0.0,4.0,4.0,1.0,2.0|4.0,3.0,2.0,0.0,4.0|4.0,0.0,3.0,4.0,4.0|3.0,3.0,3.0,3.0,4.0"
