Individual,Fitness,RobotStructure
43,0.3265145726293198,"0.0,3.0,1.0,2.0,4.0|1.0,1.0,1.0,4.0,2.0|2.0,3.0,0.0,0.0,4.0|1.0,4.0,3.0,4.0,1.0|1.0,1.0,0.0,4.0,0.0"
44,0.31954022070889304,"2.0,0.0,1.0,3.0,0.0|1.0,4.0,0.0,3.0,3.0|1.0,1.0,0.0,4.0,4.0|4.0,2.0,0.0,3.0,4.0|2.0,3.0,3.0,1.0,0.0"
45,0.3192992929325652,"0.0,0.0,1.0,3.0,3.0|3.0,1.0,0.0,1.0,3.0|1.0,3.0,2.0,3.0,2.0|0.0,2.0,3.0,1.0,2.0|3.0,4.0,3.0,1.0,4.0"
46,0.2957984766232237,"2.0,0.0,4.0,3.0,3.0|1.0,3.0,3.0,3.0,4.0|2.0,3.0,2.0,1.0,0.0|3.0,4.0,3.0,4.0,4.0|0.0,2.0,0.0,2.0,0.0"
47,0.292069232841455,"0.0,0.0,4.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,0.0,2.0,1.0,0.0|3.0,0.0,1.0,1.0,4.0|2.0,1.0,0.0,0.0,0.0"
48,0.2868020451707952,"2.0,4.0,0.0,4.0,0.0|1.0,3.0,1.0,4.0,2.0|2.0,4.0,2.0,2.0,4.0|4.0,3.0,3.0,1.0,1.0|2.0,4.0,0.0,0.0,2.0"
49,0.2715191998913437,"4.0,4.0,0.0,2.0,0.0|1.0,0.0,0.0,3.0,2.0|2.0,1.0,2.0,1.0,3.0|0.0,0.0,1.0,3.0,4.0|3.0,4.0,3.0,4.0,0.0"
50,0.224203817558579,"1.0,3.0,1.0,1.0,0.0|1.0,1.0,0.0,3.0,3.0|3.0,3.0,1.0,1.0,4.0|0.0,3.0,2.0,3.0,4.0|3.0,4.0,3.0,3.0,0.0"
51,0.22361989484770411,"2.0,0.0,1.0,4.0,0.0|1.0,3.0,2.0,3.0,1.0|0.0,0.0,1.0,4.0,4.0|3.0,2.0,3.0,4.0,2.0|0.0,4.0,1.0,4.0,0.0"
52,0.22163400229207758,"0.0,0.0,3.0,4.0,1.0|3.0,2.0,0.0,3.0,2.0|3.0,1.0,2.0,4.0,2.0|4.0,3.0,0.0,4.0,1.0|3.0,4.0,4.0,4.0,0.0"
53,0.21202838404781899,"4.0,1.0,2.0,4.0,1.0|2.0,3.0,3.0,0.0,1.0|1.0,0.0,3.0,1.0,3.0|4.0,0.0,1.0,0.0,4.0|0.0,3.0,2.0,4.0,0.0"
54,0.20804910349348738,"0.0,4.0,2.0,0.0,4.0|1.0,0.0,1.0,4.0,3.0|2.0,3.0,0.0,0.0,3.0|4.0,2.0,3.0,3.0,1.0|3.0,4.0,1.0,0.0,0.0"
55,0.18812260720420726,"4.0,1.0,4.0,0.0,4.0|1.0,2.0,0.0,0.0,4.0|2.0,3.0,4.0,0.0,2.0|4.0,2.0,3.0,1.0,3.0|3.0,0.0,1.0,4.0,0.0"
56,0.18419636108823367,"1.0,0.0,2.0,3.0,0.0|1.0,1.0,4.0,3.0,3.0|4.0,0.0,2.0,4.0,1.0|4.0,3.0,0.0,3.0,4.0|4.0,4.0,2.0,0.0,4.0"
57,0.18282771397277342,"4.0,3.0,1.0,4.0,4.0|3.0,0.0,0.0,3.0,4.0|0.0,3.0,3.0,3.0,0.0|2.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,0.0,0.0"
58,0.1782258277892128,"1.0,0.0,1.0,1.0,3.0|1.0,2.0,2.0,3.0,3.0|3.0,0.0,0.0,1.0,0.0|2.0,0.0,3.0,1.0,3.0|1.0,4.0,3.0,3.0,0.0"
59,0.17699092995888216,"0.0,0.0,2.0,1.0,3.0|3.0,1.0,0.0,0.0,2.0|1.0,1.0,2.0,0.0,3.0|1.0,2.0,3.0,4.0,2.0|4.0,0.0,0.0,0.0,0.0"
60,0.15864139574530534,"1.0,1.0,0.0,2.0,0.0|4.0,4.0,1.0,3.0,2.0|1.0,3.0,0.0,3.0,4.0|1.0,1.0,3.0,0.0,3.0|0.0,1.0,4.0,4.0,2.0"
61,0.14519386990480926,"2.0,4.0,4.0,1.0,3.0|4.0,0.0,3.0,3.0,0.0|0.0,3.0,3.0,1.0,0.0|2.0,0.0,1.0,1.0,0.0|2.0,4.0,2.0,3.0,0.0"
62,0.14169258622712666,"1.0,0.0,2.0,2.0,0.0|2.0,3.0,0.0,3.0,3.0|1.0,4.0,3.0,4.0,3.0|3.0,0.0,0.0,3.0,4.0|4.0,4.0,0.0,4.0,0.0"
63,0.12867794050736825,"1.0,0.0,3.0,3.0,2.0|3.0,3.0,4.0,0.0,0.0|2.0,0.0,0.0,1.0,0.0|3.0,0.0,1.0,2.0,4.0|2.0,4.0,2.0,2.0,0.0"
64,0.11720554441612085,"0.0,3.0,0.0,1.0,2.0|1.0,3.0,4.0,3.0,3.0|1.0,0.0,0.0,1.0,2.0|0.0,0.0,4.0,3.0,2.0|2.0,4.0,2.0,0.0,0.0"
65,0.11358601111781652,"1.0,0.0,1.0,3.0,3.0|4.0,0.0,4.0,3.0,3.0|1.0,3.0,0.0,2.0,4.0|0.0,3.0,4.0,1.0,3.0|0.0,4.0,1.0,0.0,1.0"
66,0.09966125814139065,"4.0,4.0,3.0,2.0,2.0|1.0,2.0,3.0,0.0,1.0|2.0,1.0,2.0,0.0,1.0|4.0,3.0,0.0,0.0,4.0|2.0,4.0,3.0,4.0,0.0"
67,0.09395466876810898,"0.0,0.0,4.0,0.0,0.0|1.0,3.0,4.0,4.0,1.0|1.0,4.0,3.0,0.0,4.0|3.0,0.0,3.0,1.0,4.0|2.0,4.0,0.0,0.0,0.0"
68,0.044038873900310416,"1.0,0.0,0.0,3.0,0.0|1.0,0.0,0.0,4.0,3.0|1.0,4.0,2.0,3.0,3.0|3.0,0.0,1.0,1.0,4.0|4.0,4.0,1.0,4.0,0.0"
69,0.03886083325287659,"4.0,4.0,2.0,4.0,4.0|2.0,4.0,2.0,0.0,2.0|1.0,1.0,0.0,0.0,4.0|4.0,2.0,3.0,4.0,1.0|1.0,4.0,1.0,0.0,0.0"
70,0.03791272405741286,"1.0,0.0,0.0,1.0,0.0|4.0,2.0,1.0,4.0,1.0|3.0,4.0,0.0,2.0,0.0|3.0,3.0,0.0,4.0,3.0|4.0,4.0,3.0,0.0,2.0"
71,0.029526925905443924,"1.0,4.0,1.0,4.0,0.0|1.0,1.0,3.0,3.0,4.0|2.0,2.0,2.0,3.0,4.0|4.0,3.0,0.0,2.0,3.0|1.0,4.0,3.0,1.0,4.0"
72,0.017640272680289226,"0.0,4.0,1.0,0.0,2.0|3.0,3.0,3.0,3.0,4.0|1.0,4.0,0.0,1.0,2.0|4.0,0.0,1.0,3.0,4.0|2.0,4.0,2.0,3.0,0.0"
73,-0.006680204165308734,"4.0,0.0,0.0,4.0,0.0|1.0,2.0,1.0,3.0,0.0|2.0,1.0,3.0,0.0,3.0|4.0,0.0,0.0,1.0,4.0|4.0,1.0,1.0,1.0,2.0"
74,-0.033239508012603614,"2.0,3.0,4.0,2.0,3.0|2.0,3.0,3.0,3.0,4.0|4.0,3.0,3.0,1.0,0.0|3.0,4.0,1.0,3.0,0.0|0.0,2.0,0.0,2.0,0.0"
75,-0.042917990139637374,"1.0,2.0,0.0,3.0,0.0|1.0,3.0,0.0,2.0,2.0|2.0,3.0,0.0,0.0,2.0|0.0,2.0,3.0,1.0,3.0|1.0,2.0,1.0,4.0,4.0"
76,-0.08730097844249457,"4.0,0.0,4.0,1.0,3.0|1.0,0.0,3.0,3.0,3.0|1.0,0.0,2.0,3.0,0.0|3.0,0.0,4.0,3.0,4.0|2.0,3.0,2.0,4.0,0.0"
77,-0.09377725634182016,"4.0,0.0,1.0,2.0,0.0|1.0,4.0,0.0,4.0,0.0|1.0,3.0,2.0,3.0,3.0|1.0,0.0,4.0,3.0,4.0|4.0,4.0,0.0,0.0,0.0"
78,-0.10091334317066636,"2.0,3.0,4.0,4.0,3.0|3.0,0.0,1.0,4.0,3.0|4.0,1.0,0.0,1.0,3.0|0.0,0.0,1.0,1.0,4.0|4.0,4.0,4.0,4.0,0.0"
79,-0.13943602743273978,"1.0,4.0,1.0,0.0,0.0|1.0,2.0,2.0,4.0,2.0|1.0,4.0,0.0,1.0,0.0|4.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,3.0,0.0"
80,-0.14488997897567282,"4.0,0.0,1.0,4.0,0.0|1.0,4.0,3.0,4.0,2.0|1.0,4.0,0.0,4.0,4.0|1.0,1.0,4.0,1.0,2.0|0.0,4.0,0.0,0.0,0.0"
81,-0.1544290512699989,"1.0,3.0,1.0,2.0,2.0|4.0,2.0,4.0,4.0,4.0|4.0,1.0,2.0,3.0,2.0|0.0,0.0,4.0,1.0,4.0|0.0,4.0,2.0,2.0,2.0"
82,-0.21410117510331267,"2.0,0.0,1.0,2.0,0.0|1.0,2.0,3.0,3.0,4.0|1.0,4.0,4.0,3.0,0.0|3.0,0.0,3.0,4.0,4.0|2.0,4.0,1.0,3.0,0.0"
83,-0.23244003902601096,"4.0,0.0,1.0,2.0,0.0|1.0,3.0,0.0,4.0,0.0|2.0,3.0,2.0,1.0,3.0|0.0,2.0,3.0,1.0,4.0|4.0,1.0,0.0,0.0,3.0"
84,-0.36100588183549526,"0.0,0.0,2.0,0.0,0.0|1.0,0.0,4.0,4.0,2.0|1.0,4.0,1.0,0.0,0.0|4.0,3.0,3.0,4.0,3.0|4.0,4.0,0.0,0.0,4.0"
85,-0.3870989782803408,"1.0,4.0,1.0,4.0,0.0|4.0,4.0,1.0,4.0,2.0|2.0,4.0,0.0,2.0,4.0|0.0,2.0,3.0,1.0,2.0|4.0,4.0,4.0,4.0,4.0"
86,-0.3969281784054062,"0.0,0.0,4.0,4.0,3.0|1.0,1.0,0.0,4.0,0.0|1.0,3.0,2.0,3.0,3.0|3.0,2.0,1.0,1.0,2.0|4.0,4.0,0.0,0.0,4.0"
87,-0.4598342419545527,"4.0,3.0,0.0,0.0,0.0|4.0,1.0,3.0,3.0,4.0|4.0,0.0,0.0,3.0,2.0|4.0,4.0,4.0,2.0,1.0|4.0,4.0,1.0,0.0,2.0"
88,-0.4751534505124244,"0.0,0.0,3.0,3.0,3.0|1.0,1.0,0.0,3.0,4.0|0.0,3.0,3.0,3.0,4.0|0.0,0.0,3.0,4.0,3.0|2.0,1.0,3.0,0.0,4.0"
89,-0.5799170484601617,"2.0,4.0,0.0,4.0,3.0|1.0,0.0,2.0,4.0,0.0|4.0,1.0,2.0,3.0,3.0|2.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,1.0,0.0"
90,-0.5946735831702727,"4.0,3.0,1.0,4.0,4.0|1.0,0.0,1.0,3.0,3.0|2.0,3.0,0.0,3.0,3.0|2.0,1.0,4.0,1.0,2.0|3.0,4.0,0.0,1.0,0.0"
91,-0.5947127295959882,"1.0,4.0,1.0,3.0,4.0|1.0,2.0,0.0,2.0,3.0|0.0,1.0,0.0,4.0,2.0|1.0,4.0,1.0,2.0,1.0|3.0,0.0,3.0,1.0,3.0"
92,-0.6084450591119291,"0.0,0.0,1.0,4.0,0.0|1.0,3.0,1.0,1.0,2.0|1.0,3.0,2.0,0.0,4.0|3.0,1.0,3.0,1.0,3.0|0.0,4.0,0.0,4.0,0.0"
93,-0.6439643582510224,"4.0,4.0,1.0,2.0,0.0|1.0,2.0,4.0,2.0,4.0|1.0,3.0,0.0,1.0,3.0|4.0,2.0,3.0,1.0,3.0|4.0,4.0,1.0,4.0,2.0"
94,-0.6455054927055826,"2.0,0.0,1.0,1.0,0.0|1.0,3.0,1.0,4.0,2.0|2.0,0.0,3.0,2.0,3.0|4.0,1.0,3.0,1.0,3.0|3.0,4.0,4.0,1.0,0.0"
95,-0.7701787264653207,"1.0,1.0,1.0,2.0,4.0|1.0,3.0,3.0,3.0,4.0|2.0,4.0,2.0,1.0,3.0|3.0,0.0,4.0,1.0,3.0|3.0,4.0,0.0,1.0,0.0"
96,-0.7998430468533706,"0.0,3.0,2.0,2.0,4.0|3.0,3.0,4.0,4.0,4.0|2.0,0.0,2.0,0.0,4.0|0.0,1.0,3.0,3.0,4.0|2.0,1.0,3.0,4.0,1.0"
97,-0.9483559087561819,"0.0,0.0,1.0,3.0,4.0|2.0,0.0,1.0,3.0,4.0|1.0,3.0,0.0,4.0,0.0|0.0,3.0,4.0,4.0,3.0|2.0,4.0,2.0,4.0,0.0"
98,-1.0900502870492974,"0.0,1.0,1.0,2.0,0.0|1.0,4.0,4.0,2.0,4.0|2.0,1.0,4.0,0.0,2.0|4.0,4.0,3.0,1.0,3.0|3.0,4.0,3.0,4.0,3.0"
99,-1.180861509405227,"4.0,3.0,1.0,4.0,3.0|3.0,0.0,3.0,3.0,4.0|4.0,3.0,3.0,3.0,0.0|0.0,3.0,1.0,4.0,0.0|0.0,3.0,4.0,3.0,0.0"
