Individual,Fitness,RobotStructure
86,-0.5987958101038109,"4.0,3.0,2.0,3.0,4.0|3.0,3.0,0.0,3.0,3.0|3.0,3.0,1.0,3.0,1.0|3.0,2.0,2.0,1.0,2.0|3.0,4.0,3.0,3.0,4.0"
87,-0.6261260361910197,"3.0,1.0,2.0,4.0,0.0|4.0,0.0,0.0,1.0,3.0|1.0,3.0,3.0,1.0,4.0|0.0,0.0,3.0,1.0,4.0|0.0,0.0,3.0,0.0,2.0"
88,-0.649069861280635,"0.0,3.0,1.0,0.0,0.0|0.0,2.0,3.0,3.0,4.0|2.0,1.0,1.0,1.0,2.0|0.0,4.0,1.0,4.0,0.0|4.0,3.0,3.0,3.0,0.0"
89,-0.6994014982247821,"4.0,1.0,4.0,3.0,0.0|1.0,4.0,1.0,3.0,0.0|4.0,1.0,0.0,2.0,2.0|0.0,3.0,1.0,2.0,2.0|0.0,2.0,0.0,3.0,0.0"
90,-0.7097531246966116,"4.0,1.0,1.0,4.0,3.0|4.0,1.0,0.0,0.0,3.0|4.0,0.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,4.0|1.0,0.0,3.0,3.0,1.0"
91,-0.7289339407405339,"0.0,1.0,1.0,2.0,0.0|0.0,4.0,2.0,1.0,3.0|4.0,1.0,0.0,4.0,1.0|3.0,4.0,3.0,4.0,2.0|1.0,1.0,0.0,1.0,0.0"
92,-0.8110898910864163,"4.0,0.0,1.0,3.0,4.0|3.0,1.0,3.0,2.0,3.0|3.0,2.0,1.0,4.0,0.0|4.0,3.0,0.0,3.0,2.0|0.0,2.0,0.0,3.0,0.0"
93,-0.8521717582321454,"1.0,0.0,3.0,3.0,4.0|3.0,3.0,2.0,0.0,1.0|3.0,2.0,1.0,0.0,4.0|4.0,4.0,3.0,4.0,1.0|0.0,0.0,1.0,1.0,0.0"
94,-0.8546379400092086,"0.0,0.0,1.0,4.0,4.0|0.0,1.0,3.0,1.0,1.0|1.0,3.0,1.0,3.0,4.0|4.0,3.0,3.0,4.0,2.0|0.0,4.0,0.0,1.0,2.0"
95,-0.8886927807451632,"4.0,3.0,4.0,3.0,1.0|0.0,0.0,4.0,4.0,3.0|0.0,0.0,1.0,4.0,4.0|0.0,3.0,1.0,0.0,2.0|0.0,1.0,1.0,1.0,3.0"
96,-0.8993509475893399,"0.0,2.0,3.0,1.0,3.0|3.0,1.0,4.0,3.0,1.0|1.0,0.0,0.0,1.0,4.0|2.0,2.0,1.0,2.0,0.0|1.0,0.0,3.0,4.0,0.0"
97,-0.9070637324747292,"0.0,3.0,2.0,3.0,0.0|0.0,3.0,4.0,3.0,4.0|2.0,3.0,0.0,2.0,2.0|0.0,4.0,0.0,2.0,4.0|0.0,4.0,4.0,0.0,2.0"
98,-0.9112414080921508,"3.0,3.0,1.0,1.0,0.0|1.0,4.0,4.0,4.0,3.0|0.0,3.0,0.0,3.0,1.0|4.0,4.0,4.0,1.0,2.0|0.0,4.0,3.0,2.0,2.0"
99,-1.3251812392370987,"0.0,4.0,0.0,3.0,1.0|0.0,1.0,3.0,2.0,1.0|4.0,3.0,2.0,0.0,1.0|3.0,3.0,3.0,3.0,4.0|1.0,4.0,0.0,0.0,3.0"
