Individual,Fitness,RobotStructure
34,1.1734877969877426,"4.0,0.0,1.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,1.0,0.0|4.0,0.0,0.0,2.0,1.0"
35,1.1692806214763596,"0.0,1.0,2.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|2.0,3.0,1.0,3.0,3.0|3.0,2.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
36,1.1670183846813658,"3.0,3.0,2.0,1.0,4.0|1.0,3.0,3.0,1.0,1.0|0.0,4.0,3.0,1.0,3.0|3.0,4.0,0.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
37,1.1478636024243583,"4.0,3.0,1.0,3.0,2.0|3.0,3.0,3.0,4.0,4.0|3.0,4.0,4.0,1.0,3.0|3.0,2.0,3.0,4.0,1.0|4.0,0.0,0.0,3.0,1.0"
38,1.1420421182687295,"3.0,1.0,1.0,3.0,0.0|0.0,3.0,4.0,2.0,0.0|3.0,1.0,1.0,1.0,1.0|3.0,4.0,3.0,1.0,1.0|4.0,0.0,1.0,1.0,3.0"
39,1.1332335221265941,"4.0,2.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,4.0|1.0,4.0,1.0,1.0,3.0|4.0,3.0,2.0,0.0,1.0|4.0,0.0,0.0,2.0,1.0"
40,1.1323983296180788,"3.0,3.0,4.0,1.0,0.0|2.0,3.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
41,1.1239316248777025,"3.0,3.0,2.0,0.0,0.0|3.0,4.0,2.0,1.0,0.0|3.0,4.0,0.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
42,1.1142550422748918,"2.0,3.0,2.0,3.0,0.0|4.0,0.0,0.0,1.0,3.0|1.0,2.0,1.0,3.0,3.0|3.0,3.0,3.0,4.0,1.0|4.0,0.0,0.0,0.0,0.0"
43,1.0986514563595038,"2.0,3.0,1.0,2.0,0.0|3.0,3.0,4.0,2.0,4.0|1.0,3.0,3.0,1.0,1.0|3.0,3.0,3.0,2.0,3.0|4.0,2.0,0.0,2.0,0.0"
44,1.0944982206675828,"2.0,3.0,1.0,0.0,0.0|2.0,3.0,3.0,1.0,4.0|3.0,4.0,0.0,0.0,3.0|1.0,2.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,1.0"
45,1.0907425199347223,"2.0,3.0,2.0,1.0,1.0|1.0,2.0,3.0,4.0,3.0|3.0,2.0,1.0,1.0,3.0|3.0,4.0,3.0,2.0,3.0|0.0,3.0,0.0,0.0,2.0"
46,1.0833755655744488,"2.0,3.0,4.0,3.0,0.0|4.0,0.0,0.0,1.0,4.0|3.0,4.0,0.0,3.0,0.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,2.0"
47,1.0573910648303406,"3.0,3.0,2.0,0.0,3.0|4.0,0.0,2.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0|2.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,2.0,0.0"
48,1.0508268551075277,"2.0,3.0,2.0,1.0,0.0|4.0,4.0,2.0,3.0,0.0|3.0,3.0,1.0,3.0,1.0|3.0,2.0,3.0,2.0,3.0|4.0,0.0,0.0,1.0,0.0"
49,0.8830141020839407,"1.0,3.0,4.0,1.0,4.0|2.0,0.0,3.0,2.0,2.0|3.0,4.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
50,0.3397571593457873,"3.0,3.0,2.0,3.0,4.0|2.0,0.0,0.0,2.0,4.0|3.0,3.0,0.0,3.0,1.0|4.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,3.0,0.0"
51,0.31071650585801375,"1.0,3.0,2.0,2.0,4.0|2.0,3.0,2.0,3.0,4.0|1.0,1.0,0.0,3.0,4.0|3.0,4.0,1.0,2.0,1.0|4.0,0.0,0.0,1.0,0.0"
52,0.22651608769014703,"1.0,0.0,2.0,4.0,0.0|4.0,0.0,2.0,3.0,3.0|1.0,3.0,4.0,1.0,1.0|4.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,3.0,0.0"
53,0.21862138595899921,"2.0,3.0,2.0,1.0,3.0|2.0,2.0,3.0,2.0,3.0|1.0,4.0,2.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0"
54,0.21379729567848516,"1.0,3.0,2.0,3.0,0.0|4.0,3.0,2.0,2.0,0.0|3.0,4.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,1.0,1.0"
55,0.21033352475864941,"2.0,3.0,1.0,0.0,0.0|2.0,3.0,3.0,4.0,4.0|2.0,3.0,1.0,1.0,1.0|1.0,3.0,0.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
56,0.2081015763879614,"0.0,4.0,4.0,1.0,2.0|4.0,4.0,4.0,0.0,4.0|1.0,4.0,3.0,3.0,2.0|1.0,4.0,3.0,2.0,1.0|4.0,1.0,0.0,0.0,3.0"
57,0.206978809952368,"2.0,3.0,4.0,1.0,0.0|3.0,0.0,0.0,3.0,4.0|3.0,4.0,1.0,3.0,0.0|4.0,4.0,3.0,2.0,4.0|4.0,0.0,0.0,2.0,3.0"
58,0.1965483100972097,"2.0,3.0,1.0,3.0,1.0|2.0,3.0,2.0,3.0,3.0|0.0,2.0,4.0,4.0,0.0|4.0,4.0,3.0,1.0,1.0|4.0,0.0,0.0,1.0,1.0"
59,0.1754897244534246,"1.0,4.0,1.0,3.0,3.0|3.0,3.0,3.0,4.0,0.0|0.0,4.0,1.0,1.0,1.0|3.0,2.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,1.0"
60,0.17545048635945448,"0.0,4.0,2.0,0.0,4.0|2.0,3.0,0.0,1.0,1.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,1.0,2.0,2.0|3.0,0.0,0.0,3.0,3.0"
61,0.16941801662409056,"2.0,3.0,1.0,0.0,2.0|1.0,0.0,3.0,4.0,4.0|3.0,3.0,4.0,3.0,1.0|3.0,0.0,3.0,1.0,1.0|1.0,0.0,0.0,0.0,0.0"
62,0.16784784413581905,"2.0,3.0,4.0,2.0,3.0|4.0,3.0,3.0,2.0,0.0|3.0,3.0,1.0,4.0,1.0|4.0,4.0,2.0,4.0,3.0|4.0,0.0,0.0,0.0,0.0"
63,0.16739992776206136,"3.0,2.0,4.0,0.0,0.0|3.0,3.0,2.0,2.0,0.0|0.0,4.0,1.0,1.0,3.0|3.0,3.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,1.0"
64,0.15991997651225098,"2.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,2.0,4.0|1.0,4.0,3.0,1.0,3.0|3.0,4.0,4.0,0.0,3.0|2.0,4.0,0.0,0.0,1.0"
65,0.15498568016999087,"1.0,3.0,4.0,3.0,0.0|2.0,2.0,3.0,2.0,0.0|3.0,4.0,1.0,3.0,3.0|3.0,3.0,3.0,1.0,4.0|4.0,0.0,0.0,0.0,1.0"
66,0.1423857243454673,"2.0,3.0,1.0,1.0,0.0|4.0,0.0,2.0,2.0,1.0|1.0,3.0,4.0,4.0,1.0|2.0,3.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
67,0.14092917532959504,"3.0,3.0,1.0,1.0,3.0|3.0,0.0,3.0,2.0,4.0|1.0,4.0,0.0,3.0,3.0|3.0,0.0,3.0,1.0,3.0|1.0,0.0,0.0,0.0,4.0"
68,0.13680850710723352,"2.0,3.0,4.0,1.0,3.0|3.0,0.0,0.0,3.0,0.0|1.0,4.0,4.0,3.0,1.0|1.0,2.0,3.0,4.0,1.0|4.0,0.0,0.0,0.0,3.0"
69,0.13551449848849395,"0.0,1.0,1.0,1.0,0.0|2.0,3.0,3.0,1.0,4.0|3.0,4.0,0.0,3.0,4.0|3.0,2.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
70,0.13236169867549274,"2.0,3.0,4.0,3.0,2.0|2.0,0.0,3.0,4.0,2.0|1.0,3.0,4.0,3.0,3.0|4.0,4.0,3.0,3.0,1.0|0.0,0.0,0.0,0.0,2.0"
71,0.12739223514450143,"0.0,4.0,2.0,4.0,0.0|2.0,3.0,2.0,2.0,0.0|0.0,4.0,4.0,0.0,0.0|3.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,3.0"
72,0.11229471937457453,"2.0,3.0,0.0,1.0,0.0|2.0,3.0,0.0,1.0,0.0|0.0,2.0,1.0,2.0,3.0|4.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
73,0.11226999331065468,"2.0,3.0,4.0,3.0,3.0|2.0,3.0,0.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,4.0,2.0,3.0,3.0|4.0,4.0,0.0,0.0,4.0"
74,0.11011885384299053,"3.0,4.0,2.0,1.0,4.0|1.0,3.0,4.0,2.0,3.0|4.0,2.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,4.0|4.0,0.0,0.0,0.0,1.0"
75,0.10143442789899243,"1.0,3.0,4.0,3.0,3.0|2.0,0.0,3.0,3.0,4.0|3.0,0.0,2.0,3.0,3.0|2.0,3.0,3.0,1.0,3.0|2.0,0.0,0.0,0.0,0.0"
76,0.0900743983883624,"3.0,1.0,1.0,1.0,1.0|3.0,3.0,1.0,2.0,0.0|4.0,2.0,4.0,3.0,1.0|2.0,3.0,1.0,1.0,3.0|1.0,4.0,0.0,4.0,1.0"
77,0.08980602889119499,"2.0,3.0,2.0,0.0,2.0|2.0,0.0,4.0,2.0,4.0|0.0,4.0,1.0,2.0,3.0|3.0,4.0,3.0,4.0,3.0|4.0,2.0,0.0,0.0,0.0"
78,0.08695880441271187,"4.0,2.0,4.0,1.0,2.0|2.0,0.0,2.0,2.0,4.0|1.0,3.0,4.0,1.0,1.0|3.0,4.0,3.0,1.0,3.0|4.0,2.0,0.0,4.0,1.0"
79,0.08379494172968516,"2.0,3.0,4.0,1.0,3.0|3.0,0.0,2.0,3.0,4.0|1.0,4.0,0.0,1.0,3.0|2.0,3.0,3.0,2.0,1.0|4.0,2.0,0.0,4.0,1.0"
80,0.0809645504700261,"1.0,3.0,0.0,1.0,1.0|2.0,0.0,0.0,4.0,0.0|1.0,0.0,1.0,1.0,3.0|3.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,4.0,2.0"
81,0.0624134151620786,"1.0,1.0,1.0,3.0,0.0|3.0,0.0,3.0,1.0,4.0|4.0,4.0,0.0,0.0,3.0|3.0,2.0,0.0,1.0,1.0|0.0,0.0,0.0,0.0,0.0"
82,0.057416685898180275,"2.0,0.0,4.0,2.0,3.0|2.0,0.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,3.0|4.0,0.0,0.0,0.0,0.0"
83,0.03773610424617602,"1.0,3.0,0.0,3.0,0.0|3.0,3.0,3.0,1.0,4.0|4.0,4.0,2.0,3.0,1.0|2.0,3.0,1.0,1.0,1.0|4.0,2.0,0.0,3.0,0.0"
84,0.027646136459268944,"2.0,3.0,3.0,3.0,2.0|3.0,3.0,0.0,1.0,4.0|1.0,4.0,1.0,0.0,3.0|3.0,3.0,3.0,0.0,3.0|4.0,4.0,0.0,0.0,1.0"
85,0.013789505362949872,"2.0,3.0,2.0,3.0,0.0|3.0,0.0,3.0,3.0,4.0|3.0,4.0,0.0,2.0,3.0|4.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,4.0"
86,0.0022180724712280164,"2.0,3.0,1.0,1.0,3.0|3.0,1.0,3.0,3.0,0.0|3.0,4.0,0.0,2.0,1.0|4.0,0.0,3.0,4.0,3.0|4.0,0.0,0.0,3.0,0.0"
87,-0.014859968749508123,"2.0,3.0,0.0,1.0,3.0|2.0,4.0,0.0,3.0,0.0|1.0,1.0,4.0,2.0,3.0|2.0,4.0,1.0,2.0,3.0|4.0,4.0,0.0,3.0,0.0"
88,-0.01548306864983573,"2.0,0.0,4.0,3.0,3.0|2.0,0.0,0.0,1.0,3.0|1.0,4.0,1.0,3.0,0.0|2.0,2.0,3.0,4.0,1.0|4.0,0.0,0.0,2.0,0.0"
89,-0.03537528535369722,"2.0,3.0,4.0,0.0,3.0|2.0,0.0,3.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,4.0,0.0"
90,-0.03974176061235629,"2.0,2.0,0.0,1.0,2.0|3.0,0.0,3.0,4.0,0.0|3.0,4.0,4.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0|0.0,2.0,4.0,0.0,1.0"
91,-0.04145139732870767,"2.0,3.0,0.0,1.0,0.0|3.0,0.0,3.0,3.0,0.0|3.0,3.0,2.0,3.0,1.0|4.0,3.0,3.0,1.0,4.0|4.0,0.0,4.0,0.0,1.0"
92,-0.04640008219089403,"0.0,2.0,2.0,3.0,3.0|2.0,4.0,1.0,3.0,2.0|3.0,4.0,0.0,3.0,3.0|3.0,4.0,3.0,2.0,1.0|1.0,0.0,1.0,0.0,2.0"
93,-0.05344541837208111,"4.0,3.0,0.0,2.0,0.0|3.0,3.0,3.0,2.0,1.0|1.0,3.0,3.0,1.0,1.0|3.0,4.0,4.0,0.0,1.0|4.0,4.0,2.0,0.0,0.0"
94,-0.06826045085701299,"2.0,3.0,0.0,1.0,0.0|3.0,0.0,2.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|3.0,4.0,3.0,2.0,1.0|4.0,2.0,4.0,0.0,0.0"
95,-0.09974529327536474,"1.0,3.0,4.0,1.0,0.0|1.0,0.0,3.0,3.0,3.0|1.0,4.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,1.0|4.0,4.0,1.0,0.0,0.0"
96,-0.13591308854667744,"2.0,2.0,4.0,3.0,3.0|2.0,3.0,1.0,3.0,0.0|3.0,4.0,2.0,1.0,3.0|3.0,1.0,3.0,4.0,1.0|4.0,0.0,1.0,0.0,0.0"
97,-0.1560975756921864,"1.0,3.0,4.0,3.0,0.0|2.0,3.0,0.0,1.0,4.0|1.0,4.0,1.0,3.0,3.0|4.0,2.0,3.0,3.0,1.0|1.0,0.0,4.0,0.0,0.0"
98,-0.3115134656886272,"2.0,3.0,4.0,3.0,3.0|2.0,0.0,3.0,2.0,4.0|1.0,1.0,2.0,3.0,3.0|3.0,4.0,3.0,2.0,1.0|4.0,0.0,3.0,0.0,0.0"
99,-1.2757917548664746,"4.0,3.0,4.0,3.0,2.0|2.0,0.0,0.0,2.0,4.0|1.0,4.0,1.0,3.0,3.0|3.0,3.0,3.0,4.0,1.0|3.0,0.0,0.0,0.0,4.0"
