Individual,Fitness,RobotStructure
44,0.2587688697846567,"4.0,3.0,2.0,3.0,3.0|2.0,3.0,3.0,1.0,1.0|1.0,3.0,3.0,1.0,4.0|1.0,1.0,4.0,2.0,3.0|4.0,0.0,0.0,2.0,0.0"
45,0.24169073769010319,"3.0,3.0,0.0,0.0,0.0|4.0,1.0,4.0,4.0,1.0|0.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,2.0,1.0|4.0,4.0,0.0,4.0,0.0"
46,0.23245537466712618,"2.0,3.0,0.0,2.0,3.0|2.0,1.0,1.0,3.0,3.0|3.0,3.0,3.0,3.0,1.0|3.0,4.0,3.0,2.0,4.0|4.0,3.0,0.0,2.0,1.0"
47,0.2324545659678383,"2.0,2.0,1.0,1.0,2.0|3.0,0.0,3.0,4.0,0.0|3.0,3.0,0.0,1.0,1.0|1.0,1.0,2.0,2.0,3.0|4.0,0.0,0.0,3.0,1.0"
48,0.2120020582294171,"2.0,1.0,3.0,0.0,0.0|4.0,4.0,4.0,2.0,2.0|3.0,4.0,4.0,3.0,4.0|2.0,4.0,3.0,1.0,1.0|4.0,0.0,0.0,2.0,0.0"
49,0.20864985566716882,"2.0,4.0,1.0,3.0,3.0|2.0,0.0,2.0,2.0,4.0|3.0,0.0,4.0,3.0,3.0|3.0,1.0,0.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
50,0.18448660418200652,"2.0,3.0,2.0,2.0,1.0|2.0,4.0,0.0,1.0,4.0|3.0,3.0,3.0,4.0,3.0|4.0,4.0,4.0,2.0,3.0|2.0,0.0,0.0,0.0,0.0"
51,0.17671489853166722,"2.0,3.0,1.0,0.0,0.0|3.0,1.0,1.0,4.0,1.0|3.0,2.0,4.0,0.0,3.0|2.0,1.0,4.0,2.0,3.0|2.0,0.0,0.0,0.0,0.0"
52,0.16424431291222819,"1.0,3.0,2.0,1.0,0.0|2.0,0.0,3.0,3.0,2.0|1.0,4.0,1.0,3.0,3.0|1.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,1.0"
53,0.16032825841762754,"3.0,2.0,0.0,3.0,2.0|1.0,0.0,3.0,3.0,3.0|3.0,3.0,2.0,1.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
54,0.15601874404321253,"1.0,1.0,4.0,0.0,0.0|2.0,0.0,2.0,3.0,4.0|3.0,2.0,1.0,4.0,3.0|1.0,4.0,3.0,2.0,3.0|1.0,1.0,0.0,1.0,0.0"
55,0.14231413765750106,"3.0,3.0,2.0,3.0,3.0|2.0,3.0,3.0,3.0,4.0|4.0,3.0,1.0,3.0,3.0|1.0,4.0,3.0,3.0,2.0|1.0,0.0,0.0,0.0,0.0"
56,0.14183012327472005,"2.0,3.0,4.0,1.0,3.0|2.0,0.0,0.0,3.0,2.0|1.0,4.0,1.0,2.0,3.0|2.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,3.0"
57,0.1393502534875432,"1.0,0.0,2.0,0.0,1.0|1.0,0.0,3.0,2.0,4.0|1.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,2.0,3.0|1.0,0.0,0.0,0.0,1.0"
58,0.13736067347731457,"2.0,3.0,4.0,0.0,3.0|2.0,3.0,3.0,2.0,3.0|2.0,4.0,3.0,1.0,3.0|3.0,4.0,0.0,2.0,3.0|1.0,0.0,0.0,0.0,3.0"
59,0.13502992756016752,"0.0,2.0,4.0,0.0,0.0|2.0,0.0,3.0,2.0,2.0|3.0,2.0,3.0,4.0,2.0|2.0,4.0,3.0,2.0,3.0|1.0,0.0,0.0,0.0,0.0"
60,0.1350153159885248,"4.0,2.0,1.0,0.0,3.0|2.0,1.0,0.0,3.0,3.0|3.0,3.0,4.0,3.0,3.0|1.0,4.0,3.0,2.0,3.0|1.0,0.0,0.0,0.0,0.0"
61,0.13115259832340442,"0.0,3.0,2.0,4.0,0.0|2.0,3.0,4.0,2.0,1.0|1.0,4.0,3.0,3.0,2.0|1.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,0.0,0.0"
62,0.12901382059894345,"1.0,3.0,4.0,2.0,1.0|1.0,0.0,0.0,2.0,0.0|4.0,2.0,3.0,2.0,3.0|1.0,3.0,0.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
63,0.1258332978045837,"2.0,3.0,4.0,3.0,3.0|2.0,0.0,2.0,2.0,3.0|3.0,4.0,4.0,4.0,3.0|3.0,2.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
64,0.11449282543993922,"4.0,0.0,3.0,1.0,2.0|1.0,1.0,3.0,2.0,4.0|1.0,3.0,3.0,1.0,0.0|4.0,4.0,0.0,2.0,2.0|0.0,0.0,0.0,3.0,0.0"
65,0.11271729190811725,"3.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,2.0,1.0|1.0,4.0,1.0,1.0,3.0|3.0,2.0,0.0,1.0,1.0|2.0,0.0,0.0,0.0,3.0"
66,0.10238607837932046,"0.0,4.0,2.0,3.0,0.0|4.0,3.0,3.0,1.0,3.0|3.0,3.0,3.0,1.0,3.0|1.0,4.0,0.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
67,0.10203949798182893,"2.0,3.0,2.0,3.0,2.0|2.0,3.0,3.0,2.0,3.0|1.0,1.0,1.0,3.0,2.0|1.0,3.0,2.0,1.0,1.0|3.0,0.0,0.0,0.0,1.0"
68,0.08916311352359263,"4.0,3.0,0.0,2.0,3.0|2.0,3.0,0.0,3.0,0.0|0.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,2.0,1.0|2.0,4.0,0.0,0.0,0.0"
69,0.08894296148086933,"3.0,4.0,0.0,3.0,0.0|2.0,1.0,1.0,2.0,1.0|3.0,4.0,4.0,4.0,0.0|1.0,3.0,4.0,2.0,4.0|3.0,4.0,0.0,0.0,0.0"
70,0.06685936931475339,"1.0,0.0,0.0,0.0,0.0|1.0,0.0,2.0,2.0,4.0|3.0,2.0,1.0,4.0,4.0|2.0,4.0,3.0,1.0,3.0|4.0,1.0,0.0,4.0,0.0"
71,0.059899702966708934,"1.0,3.0,2.0,2.0,0.0|2.0,0.0,0.0,3.0,4.0|3.0,3.0,1.0,3.0,3.0|1.0,2.0,1.0,3.0,1.0|1.0,4.0,0.0,0.0,4.0"
72,0.05383197157635189,"3.0,1.0,3.0,0.0,0.0|4.0,3.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
73,0.040667284717691765,"0.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0|1.0,3.0,1.0,0.0,3.0|1.0,2.0,0.0,2.0,4.0|4.0,3.0,0.0,3.0,0.0"
74,0.030778186257548745,"1.0,1.0,1.0,1.0,0.0|1.0,1.0,1.0,4.0,2.0|0.0,1.0,3.0,2.0,4.0|3.0,2.0,4.0,1.0,3.0|4.0,1.0,0.0,2.0,3.0"
75,0.015936804159565443,"1.0,0.0,2.0,2.0,1.0|2.0,0.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,1.0|1.0,1.0,4.0,2.0,3.0|1.0,2.0,0.0,0.0,2.0"
76,0.015574290592011264,"3.0,3.0,1.0,3.0,3.0|4.0,1.0,3.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|0.0,0.0,0.0,0.0,3.0"
77,0.012087543826029556,"2.0,3.0,3.0,1.0,0.0|4.0,4.0,3.0,3.0,4.0|3.0,0.0,3.0,3.0,2.0|1.0,3.0,3.0,1.0,1.0|4.0,2.0,0.0,0.0,2.0"
78,0.007136422211118265,"3.0,4.0,3.0,0.0,1.0|2.0,3.0,3.0,3.0,4.0|2.0,2.0,4.0,3.0,4.0|1.0,1.0,0.0,1.0,1.0|4.0,0.0,0.0,3.0,3.0"
79,0.005751787341272352,"2.0,3.0,2.0,2.0,0.0|2.0,0.0,0.0,2.0,3.0|3.0,2.0,3.0,3.0,3.0|4.0,4.0,4.0,2.0,3.0|3.0,4.0,0.0,0.0,0.0"
80,-0.005600691754267306,"2.0,3.0,3.0,0.0,0.0|4.0,4.0,2.0,1.0,3.0|3.0,0.0,3.0,3.0,4.0|3.0,3.0,0.0,1.0,3.0|4.0,0.0,0.0,2.0,0.0"
81,-0.010744118830542382,"1.0,3.0,0.0,1.0,3.0|3.0,3.0,3.0,3.0,2.0|0.0,2.0,0.0,1.0,4.0|3.0,4.0,0.0,1.0,3.0|4.0,1.0,0.0,3.0,1.0"
82,-0.011147655500737153,"1.0,3.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,4.0|3.0,4.0,1.0,2.0,3.0|1.0,4.0,4.0,1.0,3.0|4.0,0.0,0.0,1.0,2.0"
83,-0.017169485369680382,"2.0,4.0,4.0,0.0,1.0|3.0,0.0,3.0,2.0,4.0|1.0,3.0,3.0,0.0,2.0|1.0,4.0,1.0,2.0,3.0|2.0,2.0,0.0,0.0,0.0"
84,-0.03134236509631111,"4.0,3.0,0.0,0.0,1.0|1.0,0.0,3.0,1.0,4.0|1.0,2.0,4.0,3.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,1.0,0.0,3.0,2.0"
85,-0.03558313281709663,"2.0,3.0,1.0,1.0,0.0|2.0,1.0,1.0,3.0,0.0|0.0,3.0,3.0,3.0,3.0|1.0,3.0,3.0,3.0,1.0|4.0,4.0,4.0,0.0,1.0"
86,-0.036022357084801726,"2.0,1.0,1.0,0.0,0.0|3.0,3.0,2.0,0.0,1.0|2.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,3.0|2.0,1.0,0.0,0.0,3.0"
87,-0.03778850169682907,"1.0,1.0,2.0,2.0,1.0|1.0,0.0,3.0,3.0,2.0|0.0,1.0,3.0,4.0,3.0|2.0,4.0,3.0,1.0,3.0|4.0,1.0,0.0,4.0,3.0"
88,-0.05514514539845933,"1.0,1.0,0.0,2.0,3.0|1.0,0.0,1.0,3.0,2.0|3.0,4.0,3.0,2.0,3.0|1.0,0.0,0.0,1.0,3.0|2.0,0.0,0.0,3.0,2.0"
89,-0.08521511445603153,"2.0,2.0,0.0,4.0,0.0|1.0,0.0,2.0,4.0,4.0|3.0,2.0,3.0,4.0,1.0|1.0,1.0,2.0,3.0,0.0|4.0,4.0,0.0,0.0,0.0"
90,-0.0908431835805521,"1.0,0.0,4.0,1.0,3.0|4.0,4.0,3.0,4.0,3.0|2.0,3.0,3.0,1.0,3.0|1.0,2.0,3.0,1.0,3.0|4.0,1.0,1.0,2.0,2.0"
91,-0.09218049451437493,"2.0,0.0,4.0,3.0,4.0|3.0,0.0,2.0,2.0,3.0|3.0,4.0,1.0,3.0,2.0|2.0,4.0,3.0,2.0,4.0|1.0,2.0,0.0,1.0,1.0"
92,-0.10946313650109118,"3.0,3.0,3.0,0.0,3.0|4.0,3.0,2.0,3.0,3.0|3.0,0.0,3.0,1.0,3.0|2.0,4.0,1.0,1.0,3.0|4.0,0.0,3.0,2.0,0.0"
93,-0.11511651863890743,"2.0,1.0,1.0,2.0,0.0|0.0,1.0,2.0,1.0,4.0|3.0,3.0,3.0,0.0,3.0|1.0,4.0,3.0,2.0,3.0|2.0,4.0,1.0,0.0,4.0"
94,-0.1471672229604336,"2.0,0.0,2.0,2.0,1.0|1.0,0.0,0.0,2.0,2.0|4.0,2.0,3.0,4.0,3.0|2.0,4.0,3.0,4.0,3.0|1.0,0.0,3.0,0.0,0.0"
95,-0.17369246644950137,"4.0,3.0,2.0,2.0,1.0|2.0,0.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,4.0,3.0|2.0,0.0,3.0,0.0,0.0"
96,-0.17813510988396725,"1.0,3.0,2.0,0.0,3.0|1.0,3.0,3.0,1.0,2.0|3.0,1.0,3.0,4.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,2.0,0.0,0.0"
97,-0.22975160226535826,"4.0,4.0,2.0,2.0,1.0|4.0,3.0,1.0,3.0,1.0|2.0,3.0,1.0,4.0,3.0|1.0,1.0,3.0,1.0,1.0|3.0,4.0,1.0,2.0,0.0"
98,-0.29357050063609524,"2.0,3.0,1.0,1.0,3.0|3.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,2.0,1.0|3.0,3.0,1.0,2.0,4.0|4.0,4.0,0.0,3.0,3.0"
99,-1.2479706818871685,"2.0,4.0,4.0,1.0,0.0|2.0,4.0,2.0,2.0,3.0|3.0,3.0,1.0,4.0,0.0|2.0,4.0,1.0,2.0,4.0|4.0,0.0,0.0,1.0,1.0"
