Individual,Fitness,RobotStructure
35,0.1426629649571664,"2.0,3.0,2.0,3.0,0.0|0.0,0.0,3.0,0.0,4.0|4.0,2.0,2.0,4.0,3.0|2.0,4.0,4.0,1.0,3.0|1.0,0.0,0.0,0.0,0.0"
36,0.14208537743747834,"4.0,3.0,2.0,0.0,0.0|2.0,0.0,0.0,0.0,0.0|2.0,4.0,3.0,4.0,3.0|1.0,0.0,3.0,2.0,3.0|1.0,4.0,0.0,3.0,3.0"
37,0.1340263227735909,"0.0,4.0,1.0,3.0,1.0|2.0,4.0,0.0,3.0,2.0|1.0,4.0,4.0,0.0,3.0|4.0,0.0,0.0,1.0,0.0|1.0,1.0,2.0,3.0,3.0"
38,0.13390926850220358,"3.0,0.0,3.0,4.0,3.0|2.0,1.0,3.0,1.0,3.0|3.0,4.0,4.0,4.0,1.0|1.0,3.0,1.0,2.0,2.0|4.0,0.0,0.0,0.0,2.0"
39,0.13244357221214076,"4.0,3.0,2.0,4.0,1.0|2.0,0.0,0.0,4.0,2.0|2.0,2.0,1.0,4.0,0.0|3.0,4.0,4.0,2.0,3.0|4.0,2.0,0.0,1.0,3.0"
40,0.13155846115848058,"0.0,4.0,1.0,4.0,3.0|0.0,0.0,0.0,4.0,2.0|2.0,2.0,4.0,4.0,4.0|1.0,3.0,0.0,2.0,1.0|4.0,0.0,0.0,4.0,2.0"
41,0.1242317153431291,"0.0,3.0,2.0,1.0,1.0|0.0,1.0,2.0,4.0,2.0|3.0,1.0,2.0,0.0,1.0|2.0,4.0,0.0,4.0,1.0|2.0,0.0,4.0,3.0,3.0"
42,0.11590741699256302,"0.0,3.0,2.0,4.0,0.0|2.0,1.0,4.0,2.0,3.0|2.0,2.0,4.0,4.0,1.0|1.0,4.0,1.0,2.0,2.0|1.0,2.0,0.0,2.0,3.0"
43,0.10649391099274319,"2.0,4.0,2.0,4.0,4.0|2.0,1.0,4.0,2.0,1.0|4.0,3.0,4.0,2.0,1.0|3.0,3.0,0.0,2.0,2.0|4.0,4.0,0.0,3.0,2.0"
44,0.1026004906261011,"3.0,0.0,2.0,0.0,0.0|4.0,4.0,3.0,2.0,2.0|4.0,2.0,4.0,4.0,1.0|2.0,4.0,1.0,2.0,2.0|1.0,0.0,0.0,0.0,2.0"
45,0.09892691834641726,"1.0,1.0,3.0,2.0,3.0|1.0,1.0,0.0,1.0,3.0|3.0,4.0,0.0,2.0,1.0|2.0,1.0,0.0,2.0,2.0|1.0,0.0,0.0,0.0,3.0"
46,0.09576972653098415,"2.0,3.0,3.0,4.0,3.0|2.0,1.0,4.0,2.0,3.0|2.0,3.0,4.0,2.0,1.0|1.0,2.0,4.0,1.0,2.0|1.0,2.0,0.0,1.0,3.0"
47,0.08003166357824693,"4.0,0.0,1.0,4.0,1.0|1.0,1.0,3.0,2.0,0.0|1.0,0.0,1.0,2.0,3.0|3.0,0.0,1.0,1.0,0.0|1.0,0.0,0.0,3.0,0.0"
48,0.0750867652108424,"4.0,4.0,2.0,4.0,3.0|2.0,1.0,3.0,4.0,0.0|1.0,4.0,1.0,1.0,1.0|1.0,4.0,1.0,2.0,0.0|1.0,4.0,0.0,4.0,0.0"
49,0.0600344486004189,"4.0,0.0,0.0,3.0,3.0|2.0,0.0,1.0,3.0,2.0|3.0,4.0,4.0,0.0,0.0|3.0,2.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,0.0"
50,0.058186902504204274,"0.0,0.0,3.0,3.0,3.0|2.0,0.0,3.0,0.0,2.0|1.0,2.0,0.0,0.0,1.0|2.0,3.0,4.0,2.0,2.0|1.0,3.0,2.0,0.0,3.0"
51,0.05738494022578222,"2.0,0.0,2.0,0.0,3.0|2.0,3.0,1.0,1.0,2.0|3.0,3.0,1.0,2.0,4.0|2.0,4.0,3.0,2.0,3.0|2.0,2.0,0.0,0.0,4.0"
52,0.05563331444451369,"0.0,0.0,1.0,4.0,3.0|1.0,0.0,0.0,1.0,4.0|3.0,2.0,0.0,0.0,3.0|2.0,3.0,4.0,2.0,2.0|2.0,3.0,0.0,2.0,0.0"
53,0.05399504228562857,"2.0,3.0,3.0,4.0,4.0|0.0,1.0,4.0,4.0,3.0|4.0,3.0,4.0,4.0,1.0|2.0,4.0,3.0,2.0,2.0|1.0,2.0,0.0,0.0,0.0"
54,0.04924996889442723,"2.0,0.0,2.0,3.0,2.0|1.0,4.0,0.0,4.0,3.0|3.0,2.0,0.0,0.0,3.0|2.0,2.0,4.0,4.0,3.0|3.0,4.0,0.0,0.0,2.0"
55,0.047801950437660945,"2.0,4.0,2.0,0.0,3.0|2.0,3.0,1.0,1.0,2.0|3.0,3.0,4.0,2.0,4.0|1.0,2.0,1.0,2.0,3.0|1.0,3.0,0.0,0.0,3.0"
56,0.0390389361536021,"0.0,0.0,0.0,1.0,3.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,4.0,0.0,1.0|3.0,3.0,4.0,0.0,2.0|1.0,3.0,2.0,4.0,1.0"
57,0.02718360162665301,"2.0,1.0,2.0,1.0,1.0|2.0,0.0,2.0,3.0,1.0|1.0,2.0,1.0,2.0,0.0|1.0,2.0,1.0,2.0,0.0|1.0,2.0,2.0,0.0,0.0"
58,0.02281491426511356,"2.0,3.0,2.0,1.0,0.0|2.0,0.0,4.0,0.0,0.0|3.0,4.0,3.0,3.0,1.0|1.0,4.0,0.0,1.0,4.0|1.0,2.0,0.0,0.0,0.0"
59,0.019804577835207116,"0.0,3.0,3.0,3.0,1.0|3.0,1.0,4.0,0.0,2.0|4.0,4.0,0.0,0.0,3.0|2.0,4.0,1.0,1.0,2.0|1.0,2.0,1.0,0.0,3.0"
60,0.019783359395664835,"1.0,4.0,2.0,4.0,3.0|3.0,1.0,1.0,1.0,2.0|1.0,2.0,1.0,2.0,1.0|3.0,1.0,0.0,0.0,2.0|1.0,4.0,2.0,3.0,0.0"
61,0.007622628323712466,"4.0,4.0,1.0,1.0,1.0|2.0,4.0,0.0,0.0,0.0|2.0,4.0,4.0,4.0,0.0|1.0,1.0,1.0,2.0,0.0|2.0,1.0,2.0,3.0,0.0"
62,0.002013353046197597,"0.0,3.0,2.0,3.0,1.0|3.0,1.0,1.0,4.0,4.0|0.0,2.0,4.0,1.0,3.0|3.0,1.0,1.0,1.0,0.0|2.0,0.0,0.0,3.0,0.0"
63,0.00146069793689102,"3.0,0.0,2.0,4.0,0.0|2.0,1.0,3.0,2.0,0.0|2.0,2.0,1.0,4.0,1.0|1.0,4.0,1.0,2.0,2.0|1.0,4.0,0.0,2.0,2.0"
64,0.0010009574607247052,"0.0,2.0,2.0,4.0,3.0|2.0,4.0,1.0,4.0,1.0|1.0,2.0,0.0,0.0,3.0|4.0,3.0,4.0,4.0,2.0|1.0,2.0,0.0,0.0,0.0"
65,-0.0018336379657268864,"4.0,3.0,4.0,1.0,0.0|2.0,0.0,0.0,0.0,0.0|2.0,2.0,4.0,4.0,1.0|1.0,2.0,1.0,2.0,4.0|4.0,4.0,2.0,3.0,4.0"
66,-0.0032501823551672193,"0.0,0.0,3.0,3.0,4.0|2.0,1.0,0.0,2.0,2.0|4.0,2.0,4.0,4.0,1.0|0.0,3.0,4.0,1.0,2.0|1.0,2.0,2.0,0.0,2.0"
67,-0.003702077808202031,"0.0,4.0,2.0,4.0,3.0|2.0,2.0,3.0,2.0,4.0|1.0,0.0,3.0,4.0,1.0|4.0,4.0,3.0,1.0,4.0|3.0,2.0,3.0,4.0,0.0"
68,-0.003957182593582409,"1.0,3.0,4.0,0.0,2.0|3.0,1.0,3.0,1.0,3.0|1.0,3.0,2.0,1.0,2.0|1.0,4.0,4.0,2.0,2.0|0.0,2.0,0.0,0.0,2.0"
69,-0.004561096644144114,"0.0,3.0,2.0,0.0,1.0|2.0,1.0,1.0,2.0,2.0|3.0,4.0,2.0,1.0,3.0|1.0,4.0,3.0,2.0,3.0|2.0,2.0,3.0,4.0,0.0"
70,-0.004934431108753634,"3.0,0.0,0.0,4.0,4.0|3.0,1.0,3.0,2.0,1.0|1.0,2.0,0.0,0.0,4.0|4.0,1.0,1.0,2.0,2.0|3.0,3.0,0.0,4.0,2.0"
71,-0.006243058559628256,"0.0,3.0,1.0,3.0,1.0|3.0,3.0,1.0,1.0,2.0|0.0,4.0,1.0,2.0,1.0|1.0,4.0,0.0,2.0,2.0|1.0,1.0,3.0,4.0,0.0"
72,-0.013124045537180107,"0.0,0.0,2.0,4.0,3.0|0.0,1.0,3.0,3.0,1.0|2.0,4.0,0.0,2.0,3.0|0.0,1.0,1.0,4.0,4.0|4.0,2.0,0.0,0.0,4.0"
73,-0.015195435187778994,"2.0,0.0,1.0,0.0,1.0|3.0,2.0,3.0,1.0,3.0|2.0,3.0,3.0,1.0,2.0|4.0,4.0,4.0,3.0,0.0|3.0,2.0,0.0,2.0,2.0"
74,-0.015658697202095673,"2.0,3.0,1.0,3.0,1.0|3.0,2.0,3.0,1.0,4.0|3.0,3.0,2.0,1.0,2.0|1.0,4.0,4.0,2.0,0.0|1.0,4.0,3.0,2.0,2.0"
75,-0.016416633718831508,"0.0,4.0,1.0,1.0,1.0|3.0,0.0,0.0,1.0,2.0|4.0,4.0,4.0,4.0,4.0|1.0,1.0,1.0,1.0,0.0|4.0,0.0,2.0,3.0,0.0"
76,-0.016598910138194034,"2.0,3.0,2.0,4.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,4.0,4.0,2.0,1.0|0.0,2.0,1.0,1.0,3.0|2.0,2.0,0.0,3.0,0.0"
77,-0.01783168381116168,"0.0,4.0,4.0,1.0,1.0|4.0,1.0,1.0,2.0,4.0|4.0,1.0,3.0,0.0,3.0|4.0,4.0,0.0,1.0,4.0|4.0,3.0,4.0,2.0,2.0"
78,-0.020376347007412088,"2.0,3.0,2.0,1.0,3.0|2.0,1.0,2.0,0.0,1.0|3.0,2.0,3.0,3.0,3.0|1.0,3.0,2.0,4.0,2.0|1.0,2.0,0.0,4.0,0.0"
79,-0.024732063461729514,"0.0,4.0,1.0,4.0,4.0|0.0,2.0,0.0,0.0,2.0|4.0,2.0,4.0,4.0,1.0|1.0,1.0,0.0,2.0,0.0|4.0,2.0,1.0,1.0,3.0"
80,-0.0250737693510934,"0.0,3.0,2.0,2.0,4.0|1.0,0.0,0.0,1.0,0.0|4.0,0.0,1.0,3.0,1.0|1.0,0.0,4.0,2.0,0.0|1.0,2.0,2.0,1.0,0.0"
81,-0.02601209948202693,"0.0,4.0,2.0,4.0,3.0|3.0,1.0,0.0,1.0,1.0|1.0,4.0,2.0,1.0,1.0|3.0,2.0,3.0,1.0,2.0|4.0,3.0,0.0,4.0,0.0"
82,-0.0272868137180457,"3.0,4.0,2.0,4.0,3.0|0.0,4.0,1.0,2.0,0.0|0.0,0.0,4.0,1.0,2.0|4.0,4.0,1.0,1.0,0.0|1.0,1.0,0.0,3.0,0.0"
83,-0.037266664178477515,"4.0,4.0,1.0,3.0,1.0|3.0,3.0,4.0,0.0,4.0|1.0,4.0,2.0,1.0,1.0|3.0,4.0,0.0,2.0,0.0|4.0,4.0,3.0,0.0,0.0"
84,-0.03942276583162213,"0.0,3.0,2.0,3.0,0.0|2.0,2.0,0.0,1.0,4.0|4.0,2.0,4.0,1.0,1.0|2.0,4.0,4.0,1.0,0.0|1.0,0.0,4.0,0.0,0.0"
85,-0.05904879287863973,"2.0,3.0,2.0,0.0,0.0|4.0,0.0,0.0,0.0,1.0|4.0,2.0,4.0,0.0,4.0|1.0,4.0,4.0,2.0,2.0|1.0,0.0,2.0,0.0,0.0"
86,-0.06716258826648147,"4.0,1.0,0.0,1.0,4.0|2.0,4.0,4.0,0.0,4.0|4.0,4.0,1.0,4.0,1.0|2.0,0.0,1.0,0.0,4.0|1.0,0.0,2.0,2.0,4.0"
87,-0.09165157211332159,"4.0,2.0,1.0,4.0,1.0|2.0,1.0,3.0,0.0,2.0|0.0,3.0,0.0,3.0,4.0|1.0,4.0,3.0,2.0,3.0|1.0,4.0,2.0,0.0,0.0"
88,-0.10098602542166363,"0.0,0.0,2.0,3.0,3.0|2.0,0.0,2.0,4.0,2.0|3.0,1.0,3.0,0.0,0.0|3.0,4.0,3.0,4.0,3.0|1.0,3.0,1.0,3.0,0.0"
89,-0.10638375122426702,"3.0,0.0,1.0,2.0,0.0|1.0,2.0,0.0,2.0,1.0|1.0,2.0,3.0,2.0,4.0|4.0,4.0,1.0,1.0,0.0|3.0,3.0,1.0,3.0,0.0"
90,-0.14447512211802,"2.0,4.0,2.0,4.0,0.0|3.0,1.0,4.0,2.0,3.0|4.0,4.0,2.0,2.0,0.0|2.0,3.0,4.0,4.0,2.0|4.0,1.0,3.0,0.0,0.0"
91,-0.14527457734997218,"1.0,4.0,2.0,4.0,2.0|4.0,1.0,3.0,1.0,0.0|1.0,4.0,1.0,2.0,4.0|1.0,4.0,3.0,0.0,3.0|1.0,2.0,2.0,0.0,0.0"
92,-0.14908580741457117,"2.0,3.0,2.0,0.0,0.0|0.0,1.0,0.0,1.0,0.0|1.0,3.0,1.0,1.0,3.0|3.0,4.0,4.0,0.0,4.0|1.0,2.0,2.0,2.0,0.0"
93,-0.22057079757130868,"0.0,4.0,1.0,1.0,1.0|2.0,2.0,0.0,4.0,4.0|1.0,1.0,3.0,3.0,4.0|1.0,1.0,4.0,2.0,0.0|4.0,3.0,4.0,0.0,0.0"
94,-0.25557007168618506,"0.0,3.0,1.0,3.0,1.0|2.0,1.0,1.0,0.0,1.0|1.0,2.0,4.0,1.0,1.0|1.0,3.0,1.0,3.0,0.0|3.0,0.0,0.0,3.0,0.0"
95,-0.8493472506682146,"3.0,1.0,2.0,2.0,1.0|2.0,0.0,1.0,3.0,3.0|2.0,4.0,0.0,4.0,4.0|0.0,3.0,1.0,2.0,3.0|0.0,2.0,0.0,0.0,0.0"
96,-1.1003874068803237,"1.0,0.0,0.0,2.0,3.0|1.0,4.0,3.0,4.0,4.0|4.0,4.0,4.0,0.0,3.0|2.0,2.0,4.0,4.0,2.0|3.0,0.0,0.0,4.0,0.0"
97,-1.1485040980552168,"0.0,3.0,2.0,2.0,1.0|2.0,3.0,0.0,1.0,3.0|2.0,4.0,4.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0|3.0,0.0,0.0,3.0,0.0"
98,-1.2238209300822995,"2.0,4.0,0.0,4.0,4.0|1.0,1.0,4.0,1.0,1.0|4.0,3.0,0.0,3.0,2.0|1.0,4.0,3.0,4.0,2.0|1.0,2.0,0.0,3.0,0.0"
99,-1.8309426440641001,"4.0,2.0,0.0,1.0,0.0|2.0,0.0,0.0,1.0,2.0|2.0,3.0,4.0,3.0,1.0|1.0,2.0,1.0,2.0,4.0|2.0,3.0,1.0,3.0,1.0"
