Individual,Fitness,RobotStructure
11,2.0410489692410065,"0.0,3.0,1.0,0.0,3.0|2.0,3.0,3.0,2.0,3.0|3.0,3.0,3.0,2.0,2.0|3.0,4.0,0.0,1.0,4.0|4.0,4.0,0.0,0.0,0.0"
12,2.0332800816912346,"3.0,3.0,4.0,3.0,3.0|2.0,0.0,3.0,2.0,2.0|1.0,4.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
13,2.0197499796293044,"3.0,3.0,4.0,0.0,3.0|2.0,3.0,3.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0|2.0,4.0,0.0,0.0,0.0"
14,1.9840289071858208,"1.0,3.0,0.0,1.0,0.0|3.0,3.0,2.0,2.0,0.0|0.0,2.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,1.0"
15,1.904711830095791,"2.0,3.0,2.0,3.0,0.0|3.0,3.0,0.0,1.0,4.0|3.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
16,1.7983171121672124,"1.0,1.0,4.0,0.0,3.0|2.0,3.0,3.0,2.0,2.0|2.0,1.0,1.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0|4.0,0.0,0.0,0.0,0.0"
17,1.564207946229753,"2.0,3.0,1.0,0.0,4.0|3.0,0.0,0.0,4.0,4.0|2.0,2.0,1.0,3.0,1.0|2.0,3.0,3.0,4.0,1.0|4.0,0.0,0.0,0.0,3.0"
18,1.3633177282222932,"2.0,3.0,2.0,1.0,0.0|4.0,3.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
19,1.3321703392508062,"2.0,3.0,2.0,1.0,3.0|2.0,0.0,2.0,2.0,4.0|3.0,4.0,1.0,3.0,3.0|2.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
20,1.2667678353564877,"2.0,3.0,0.0,0.0,0.0|1.0,2.0,3.0,4.0,3.0|3.0,2.0,1.0,3.0,3.0|2.0,4.0,3.0,2.0,3.0|0.0,3.0,0.0,0.0,1.0"
21,1.1510119648592358,"2.0,0.0,4.0,1.0,0.0|2.0,0.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,2.0,0.0"
22,1.1442296467353996,"4.0,3.0,1.0,4.0,0.0|2.0,3.0,3.0,4.0,0.0|3.0,4.0,0.0,3.0,0.0|4.0,4.0,3.0,2.0,3.0|4.0,1.0,0.0,1.0,1.0"
23,1.132628073938186,"2.0,3.0,4.0,1.0,3.0|2.0,0.0,2.0,3.0,3.0|1.0,4.0,1.0,3.0,1.0|3.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,2.0,0.0"
24,1.1213638716313206,"1.0,3.0,4.0,2.0,3.0|4.0,0.0,2.0,2.0,0.0|3.0,4.0,1.0,3.0,3.0|1.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,2.0"
25,1.120342441658135,"2.0,3.0,1.0,0.0,3.0|0.0,0.0,3.0,3.0,3.0|3.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,1.0,3.0|4.0,2.0,0.0,0.0,0.0"
26,1.1151002364561322,"3.0,4.0,2.0,1.0,4.0|4.0,3.0,0.0,4.0,0.0|1.0,3.0,1.0,3.0,1.0|3.0,4.0,3.0,1.0,2.0|4.0,0.0,0.0,2.0,0.0"
27,1.1147797029653777,"2.0,3.0,4.0,0.0,3.0|3.0,0.0,4.0,2.0,3.0|3.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,2.0,0.0,0.0,3.0"
28,1.0802288910720113,"0.0,3.0,2.0,1.0,4.0|2.0,0.0,2.0,3.0,4.0|1.0,1.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
29,1.0744122511735354,"2.0,3.0,4.0,1.0,3.0|3.0,0.0,3.0,3.0,0.0|3.0,4.0,0.0,3.0,1.0|3.0,0.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
30,1.0671834956737414,"2.0,3.0,2.0,3.0,2.0|2.0,0.0,2.0,4.0,2.0|3.0,3.0,1.0,3.0,1.0|1.0,4.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
31,0.9892678437114195,"1.0,1.0,3.0,1.0,2.0|4.0,4.0,1.0,4.0,0.0|3.0,3.0,2.0,3.0,3.0|1.0,4.0,3.0,1.0,3.0|4.0,4.0,0.0,2.0,0.0"
32,0.9069653895925907,"3.0,3.0,4.0,4.0,3.0|2.0,3.0,2.0,2.0,4.0|1.0,4.0,1.0,2.0,3.0|3.0,4.0,4.0,2.0,1.0|4.0,0.0,0.0,3.0,0.0"
33,0.6854430508249009,"1.0,1.0,3.0,4.0,3.0|2.0,3.0,3.0,2.0,0.0|4.0,1.0,1.0,3.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
34,0.6065995219094079,"2.0,3.0,3.0,0.0,3.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,3.0,3.0,0.0|3.0,4.0,0.0,2.0,4.0|4.0,4.0,0.0,3.0,0.0"
35,0.4410004203751319,"3.0,3.0,1.0,3.0,3.0|2.0,3.0,1.0,4.0,3.0|3.0,3.0,0.0,1.0,3.0|3.0,4.0,3.0,2.0,3.0|1.0,4.0,0.0,0.0,3.0"
36,0.38115662411857126,"3.0,3.0,2.0,1.0,3.0|0.0,0.0,0.0,4.0,0.0|1.0,2.0,1.0,3.0,3.0|2.0,4.0,3.0,2.0,0.0|4.0,0.0,0.0,0.0,0.0"
37,0.30360381138142917,"4.0,3.0,1.0,3.0,3.0|3.0,3.0,1.0,4.0,1.0|1.0,4.0,3.0,1.0,3.0|3.0,3.0,3.0,0.0,0.0|4.0,0.0,0.0,0.0,0.0"
38,0.2958237692305624,"0.0,3.0,2.0,0.0,3.0|4.0,3.0,3.0,2.0,3.0|3.0,1.0,3.0,3.0,2.0|4.0,4.0,0.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
39,0.29135921523696007,"2.0,0.0,2.0,3.0,0.0|4.0,0.0,2.0,4.0,0.0|1.0,4.0,1.0,3.0,3.0|2.0,1.0,3.0,2.0,0.0|4.0,0.0,0.0,0.0,0.0"
40,0.2864728325854328,"0.0,0.0,4.0,3.0,0.0|4.0,0.0,2.0,2.0,4.0|3.0,0.0,0.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|4.0,0.0,0.0,0.0,0.0"
41,0.2790001686253251,"0.0,3.0,0.0,0.0,0.0|0.0,3.0,1.0,3.0,0.0|4.0,2.0,2.0,1.0,1.0|2.0,3.0,1.0,1.0,3.0|4.0,4.0,0.0,3.0,0.0"
42,0.2711453539992896,"1.0,3.0,2.0,3.0,1.0|4.0,0.0,2.0,4.0,1.0|1.0,4.0,1.0,3.0,3.0|1.0,3.0,3.0,2.0,1.0|4.0,0.0,0.0,1.0,1.0"
43,0.2590748062350495,"0.0,4.0,1.0,3.0,2.0|2.0,3.0,3.0,1.0,1.0|1.0,2.0,1.0,1.0,2.0|2.0,1.0,0.0,4.0,3.0|4.0,0.0,0.0,3.0,0.0"
44,0.23787060606101795,"1.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,3.0,4.0|1.0,4.0,1.0,3.0,3.0|1.0,4.0,3.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
45,0.2346179300515855,"2.0,3.0,1.0,2.0,3.0|3.0,0.0,3.0,2.0,0.0|3.0,4.0,0.0,1.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,4.0,0.0,2.0"
46,0.2245124492565429,"3.0,3.0,4.0,3.0,3.0|2.0,0.0,3.0,2.0,3.0|3.0,4.0,1.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0|1.0,2.0,0.0,0.0,3.0"
47,0.22181127849080978,"4.0,0.0,3.0,0.0,2.0|2.0,1.0,1.0,3.0,4.0|1.0,4.0,3.0,0.0,2.0|1.0,1.0,0.0,1.0,3.0|4.0,0.0,0.0,2.0,0.0"
48,0.2105891532399098,"1.0,1.0,2.0,1.0,0.0|3.0,3.0,0.0,2.0,0.0|3.0,4.0,1.0,3.0,3.0|4.0,2.0,3.0,2.0,3.0|2.0,0.0,0.0,3.0,1.0"
49,0.19490321280668682,"1.0,3.0,4.0,1.0,3.0|4.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,2.0,3.0|3.0,0.0,0.0,0.0,0.0"
50,0.19118670902263296,"1.0,2.0,2.0,1.0,0.0|2.0,0.0,3.0,3.0,0.0|1.0,3.0,1.0,3.0,1.0|1.0,4.0,2.0,2.0,3.0|1.0,0.0,0.0,2.0,0.0"
51,0.17542124024696398,"1.0,3.0,4.0,2.0,3.0|2.0,4.0,1.0,3.0,1.0|4.0,2.0,3.0,2.0,1.0|3.0,4.0,3.0,2.0,3.0|2.0,0.0,0.0,0.0,0.0"
52,0.17376860486099882,"2.0,3.0,2.0,3.0,3.0|2.0,3.0,3.0,2.0,4.0|2.0,1.0,1.0,1.0,0.0|3.0,0.0,1.0,3.0,0.0|4.0,0.0,0.0,0.0,0.0"
53,0.16853193670785083,"0.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,3.0,2.0,2.0,3.0|3.0,4.0,3.0,0.0,4.0|4.0,0.0,0.0,0.0,0.0"
54,0.16339807589509597,"2.0,3.0,1.0,1.0,3.0|2.0,4.0,0.0,3.0,3.0|2.0,1.0,4.0,2.0,3.0|3.0,4.0,4.0,2.0,1.0|4.0,0.0,0.0,3.0,0.0"
55,0.1630547423460359,"3.0,3.0,1.0,1.0,0.0|2.0,0.0,3.0,3.0,1.0|3.0,4.0,4.0,1.0,3.0|1.0,4.0,3.0,2.0,3.0|2.0,0.0,0.0,0.0,3.0"
56,0.15689722841646164,"0.0,3.0,2.0,1.0,4.0|0.0,3.0,2.0,2.0,2.0|3.0,3.0,0.0,2.0,4.0|3.0,4.0,0.0,1.0,4.0|4.0,1.0,0.0,0.0,0.0"
57,0.15602202672634768,"2.0,4.0,4.0,1.0,3.0|2.0,0.0,0.0,3.0,2.0|3.0,0.0,1.0,3.0,0.0|2.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
58,0.1516618992932099,"4.0,2.0,2.0,3.0,3.0|3.0,0.0,1.0,4.0,1.0|1.0,2.0,1.0,0.0,3.0|2.0,3.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
59,0.1485045438114791,"1.0,3.0,1.0,1.0,3.0|2.0,3.0,3.0,2.0,3.0|0.0,3.0,1.0,2.0,3.0|1.0,4.0,0.0,1.0,4.0|3.0,0.0,0.0,0.0,0.0"
60,0.14788998923980506,"0.0,3.0,4.0,3.0,3.0|2.0,0.0,3.0,3.0,2.0|1.0,1.0,1.0,3.0,3.0|3.0,4.0,0.0,2.0,1.0|4.0,0.0,0.0,0.0,3.0"
61,0.14737423132734123,"2.0,3.0,4.0,3.0,0.0|2.0,0.0,3.0,2.0,4.0|1.0,4.0,1.0,1.0,3.0|4.0,4.0,2.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
62,0.14484187186438263,"2.0,3.0,2.0,0.0,3.0|2.0,4.0,2.0,2.0,4.0|3.0,2.0,3.0,4.0,1.0|3.0,4.0,3.0,2.0,3.0|2.0,0.0,0.0,0.0,1.0"
63,0.14190050662499326,"1.0,0.0,4.0,3.0,3.0|2.0,1.0,3.0,2.0,3.0|0.0,1.0,1.0,2.0,3.0|3.0,4.0,4.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
64,0.13923051739946085,"2.0,3.0,4.0,1.0,0.0|2.0,3.0,0.0,1.0,4.0|1.0,4.0,1.0,0.0,3.0|4.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
65,0.13896160618507808,"4.0,3.0,2.0,0.0,2.0|3.0,0.0,2.0,4.0,4.0|2.0,2.0,3.0,4.0,1.0|3.0,4.0,0.0,4.0,3.0|3.0,0.0,0.0,3.0,1.0"
66,0.1368043840786004,"2.0,4.0,4.0,0.0,0.0|2.0,0.0,0.0,0.0,3.0|3.0,4.0,1.0,2.0,1.0|3.0,3.0,4.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
67,0.1292068944291455,"3.0,3.0,1.0,1.0,2.0|4.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,1.0|3.0,3.0,3.0,1.0,3.0|1.0,0.0,0.0,0.0,0.0"
68,0.11408662240790429,"2.0,3.0,2.0,0.0,3.0|2.0,3.0,1.0,2.0,4.0|3.0,4.0,1.0,3.0,4.0|1.0,1.0,2.0,3.0,1.0|4.0,0.0,0.0,0.0,4.0"
69,0.09085086111049395,"1.0,3.0,1.0,3.0,3.0|2.0,3.0,1.0,4.0,1.0|3.0,4.0,3.0,2.0,0.0|1.0,3.0,4.0,2.0,3.0|1.0,0.0,0.0,0.0,0.0"
70,0.08870808132564317,"2.0,1.0,4.0,1.0,1.0|3.0,3.0,1.0,1.0,1.0|1.0,4.0,1.0,0.0,3.0|3.0,3.0,0.0,2.0,1.0|1.0,1.0,0.0,2.0,3.0"
71,0.08378421348898712,"3.0,4.0,4.0,3.0,4.0|2.0,3.0,1.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,4.0,4.0,0.0,3.0"
72,0.061914575966030005,"1.0,3.0,2.0,0.0,0.0|4.0,0.0,0.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0|1.0,4.0,3.0,2.0,4.0|0.0,0.0,0.0,0.0,3.0"
73,0.05537273193505826,"0.0,3.0,1.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,3.0,3.0,1.0,3.0|1.0,4.0,3.0,3.0,4.0|4.0,3.0,0.0,0.0,0.0"
74,0.05457631245521405,"3.0,4.0,2.0,0.0,1.0|3.0,2.0,3.0,4.0,2.0|2.0,2.0,4.0,3.0,1.0|3.0,3.0,3.0,2.0,3.0|2.0,0.0,0.0,3.0,2.0"
75,0.04904322829073948,"3.0,4.0,2.0,3.0,1.0|2.0,3.0,4.0,1.0,1.0|1.0,3.0,0.0,3.0,3.0|2.0,1.0,0.0,3.0,1.0|4.0,1.0,0.0,3.0,0.0"
76,0.027411656057726386,"2.0,3.0,4.0,3.0,0.0|2.0,3.0,3.0,2.0,2.0|3.0,2.0,1.0,3.0,3.0|3.0,4.0,4.0,2.0,3.0|4.0,2.0,2.0,0.0,2.0"
77,0.027171057709163615,"0.0,3.0,4.0,0.0,3.0|2.0,4.0,0.0,2.0,2.0|3.0,1.0,4.0,2.0,3.0|3.0,4.0,0.0,2.0,4.0|4.0,3.0,0.0,0.0,0.0"
78,0.02573466520239559,"1.0,0.0,4.0,1.0,0.0|2.0,1.0,1.0,4.0,1.0|3.0,4.0,1.0,2.0,1.0|3.0,3.0,0.0,2.0,1.0|4.0,4.0,0.0,0.0,0.0"
79,0.021882011725703643,"0.0,2.0,3.0,1.0,3.0|3.0,0.0,4.0,1.0,4.0|3.0,2.0,3.0,2.0,2.0|3.0,4.0,3.0,1.0,3.0|1.0,1.0,0.0,3.0,0.0"
80,0.01262662750707405,"2.0,4.0,4.0,3.0,2.0|3.0,3.0,3.0,2.0,0.0|2.0,3.0,0.0,3.0,1.0|2.0,3.0,3.0,1.0,3.0|2.0,0.0,0.0,3.0,0.0"
81,0.0006377761697653472,"2.0,4.0,2.0,1.0,2.0|3.0,3.0,3.0,4.0,0.0|3.0,4.0,1.0,4.0,3.0|4.0,1.0,3.0,4.0,1.0|4.0,0.0,0.0,3.0,0.0"
82,-0.0007195241839924593,"4.0,3.0,3.0,1.0,2.0|3.0,1.0,1.0,4.0,0.0|3.0,2.0,3.0,0.0,0.0|4.0,4.0,2.0,2.0,1.0|4.0,4.0,0.0,3.0,1.0"
83,-0.0018291757606785919,"3.0,2.0,4.0,3.0,3.0|2.0,3.0,3.0,2.0,2.0|1.0,4.0,1.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0|2.0,2.0,3.0,0.0,0.0"
84,-0.009723352942582308,"2.0,4.0,2.0,0.0,3.0|4.0,3.0,3.0,2.0,4.0|3.0,2.0,3.0,2.0,3.0|4.0,4.0,1.0,2.0,1.0|4.0,4.0,0.0,0.0,4.0"
85,-0.024145742586139773,"4.0,3.0,0.0,3.0,0.0|1.0,4.0,2.0,3.0,0.0|1.0,2.0,1.0,3.0,3.0|2.0,1.0,0.0,3.0,1.0|0.0,4.0,0.0,0.0,0.0"
86,-0.027089600732307484,"2.0,1.0,0.0,4.0,0.0|3.0,3.0,3.0,2.0,0.0|4.0,2.0,2.0,1.0,1.0|4.0,3.0,3.0,1.0,3.0|4.0,4.0,2.0,0.0,1.0"
87,-0.03154947407579567,"4.0,3.0,1.0,1.0,2.0|3.0,1.0,1.0,2.0,2.0|1.0,4.0,0.0,4.0,1.0|2.0,3.0,3.0,1.0,0.0|4.0,0.0,0.0,3.0,0.0"
88,-0.06731701831301162,"2.0,3.0,4.0,3.0,3.0|2.0,0.0,3.0,2.0,3.0|3.0,4.0,1.0,3.0,1.0|3.0,3.0,3.0,0.0,3.0|4.0,3.0,2.0,0.0,4.0"
89,-0.07790780813528908,"4.0,1.0,0.0,3.0,0.0|2.0,3.0,3.0,2.0,2.0|3.0,0.0,1.0,3.0,0.0|0.0,4.0,3.0,2.0,1.0|4.0,4.0,3.0,3.0,2.0"
90,-0.08485101209546758,"1.0,3.0,1.0,0.0,3.0|2.0,1.0,1.0,1.0,2.0|2.0,4.0,3.0,2.0,0.0|2.0,4.0,0.0,2.0,3.0|0.0,0.0,0.0,3.0,0.0"
91,-0.13506685748496017,"2.0,3.0,3.0,0.0,0.0|2.0,3.0,3.0,1.0,4.0|3.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,1.0,0.0,0.0"
92,-0.14740456943890606,"4.0,3.0,1.0,0.0,0.0|3.0,3.0,1.0,2.0,3.0|3.0,2.0,4.0,0.0,3.0|2.0,4.0,4.0,1.0,1.0|4.0,4.0,3.0,0.0,0.0"
93,-0.1622823059886706,"1.0,3.0,2.0,1.0,3.0|3.0,1.0,4.0,2.0,3.0|3.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,2.0,0.0|4.0,3.0,0.0,0.0,0.0"
94,-0.22061404943410745,"2.0,2.0,2.0,0.0,0.0|1.0,0.0,2.0,2.0,4.0|2.0,3.0,3.0,3.0,1.0|1.0,3.0,3.0,2.0,3.0|2.0,0.0,0.0,3.0,2.0"
95,-0.28322282098015195,"0.0,1.0,1.0,1.0,3.0|0.0,3.0,1.0,4.0,0.0|4.0,3.0,0.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0|1.0,4.0,0.0,3.0,4.0"
96,-0.28329760091245465,"4.0,3.0,4.0,0.0,3.0|4.0,3.0,1.0,4.0,4.0|3.0,2.0,1.0,3.0,0.0|2.0,4.0,3.0,2.0,3.0|1.0,4.0,0.0,3.0,3.0"
97,-0.6976667676577201,"2.0,3.0,2.0,1.0,0.0|2.0,3.0,2.0,2.0,2.0|4.0,2.0,1.0,1.0,3.0|1.0,3.0,3.0,3.0,1.0|1.0,3.0,0.0,0.0,4.0"
98,-0.6990378007935281,"3.0,3.0,0.0,3.0,3.0|2.0,0.0,3.0,3.0,3.0|3.0,4.0,1.0,3.0,3.0|2.0,4.0,3.0,3.0,2.0|0.0,0.0,0.0,0.0,0.0"
99,-1.4004058643447819,"2.0,1.0,3.0,0.0,0.0|4.0,1.0,3.0,3.0,3.0|1.0,4.0,4.0,0.0,0.0|1.0,4.0,3.0,2.0,4.0|1.0,0.0,3.0,2.0,1.0"
