Individual,Fitness,RobotStructure
25,0.034540244738963,"2.0,3.0,4.0,0.0,0.0|2.0,0.0,2.0,3.0,2.0|1.0,1.0,1.0,3.0,0.0|1.0,4.0,0.0,2.0,3.0|1.0,1.0,0.0,0.0,0.0"
26,0.0336302343148463,"0.0,4.0,1.0,4.0,4.0|0.0,4.0,1.0,0.0,1.0|1.0,1.0,0.0,0.0,3.0|1.0,2.0,2.0,0.0,4.0|0.0,3.0,0.0,0.0,2.0"
27,0.024420210199566583,"2.0,3.0,2.0,0.0,0.0|2.0,0.0,1.0,2.0,0.0|3.0,1.0,3.0,0.0,4.0|1.0,1.0,2.0,4.0,3.0|3.0,4.0,0.0,0.0,2.0"
28,0.020809786554947696,"0.0,3.0,2.0,3.0,2.0|2.0,2.0,1.0,4.0,0.0|1.0,1.0,3.0,0.0,4.0|3.0,4.0,0.0,1.0,4.0|1.0,3.0,3.0,4.0,2.0"
29,0.016600517465934328,"0.0,4.0,3.0,4.0,0.0|0.0,0.0,3.0,2.0,1.0|0.0,1.0,0.0,4.0,1.0|3.0,1.0,1.0,2.0,0.0|0.0,0.0,2.0,0.0,0.0"
30,0.012176829422787971,"1.0,4.0,1.0,2.0,3.0|1.0,4.0,0.0,3.0,2.0|2.0,2.0,4.0,0.0,1.0|0.0,2.0,0.0,0.0,3.0|3.0,4.0,0.0,0.0,1.0"
31,0.012132385221438335,"3.0,0.0,0.0,0.0,0.0|1.0,0.0,0.0,0.0,3.0|2.0,4.0,4.0,0.0,2.0|2.0,3.0,3.0,1.0,2.0|3.0,2.0,0.0,0.0,0.0"
32,-0.0010150794365636484,"3.0,1.0,0.0,0.0,0.0|0.0,4.0,1.0,2.0,0.0|4.0,2.0,3.0,3.0,2.0|2.0,0.0,2.0,3.0,4.0|2.0,0.0,0.0,1.0,3.0"
33,-0.00901502390886838,"2.0,0.0,1.0,2.0,3.0|1.0,4.0,3.0,4.0,1.0|0.0,2.0,0.0,0.0,3.0|0.0,2.0,0.0,4.0,2.0|2.0,3.0,4.0,4.0,0.0"
34,-0.013564735977662279,"0.0,0.0,1.0,0.0,0.0|0.0,1.0,2.0,3.0,0.0|3.0,2.0,2.0,1.0,1.0|1.0,3.0,2.0,1.0,4.0|0.0,3.0,0.0,0.0,3.0"
35,-0.014800821843955703,"0.0,3.0,0.0,3.0,0.0|0.0,3.0,3.0,4.0,1.0|3.0,4.0,0.0,2.0,1.0|0.0,3.0,0.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
36,-0.021330035039458628,"1.0,4.0,4.0,1.0,3.0|3.0,3.0,4.0,3.0,4.0|4.0,4.0,2.0,0.0,2.0|4.0,4.0,3.0,4.0,2.0|1.0,0.0,4.0,0.0,4.0"
37,-0.028816860713794745,"0.0,3.0,0.0,0.0,0.0|1.0,4.0,4.0,3.0,4.0|3.0,4.0,0.0,1.0,4.0|0.0,0.0,4.0,3.0,0.0|3.0,2.0,3.0,0.0,0.0"
38,-0.039512729267648206,"0.0,0.0,1.0,4.0,4.0|3.0,2.0,3.0,0.0,1.0|2.0,4.0,4.0,0.0,0.0|0.0,4.0,1.0,1.0,4.0|2.0,3.0,0.0,0.0,0.0"
39,-0.0574853562303313,"3.0,1.0,2.0,0.0,2.0|4.0,0.0,4.0,4.0,1.0|3.0,0.0,0.0,4.0,4.0|0.0,2.0,2.0,3.0,0.0|0.0,3.0,0.0,2.0,4.0"
40,-0.06099243883663724,"2.0,2.0,2.0,0.0,0.0|4.0,2.0,0.0,0.0,4.0|4.0,3.0,2.0,3.0,1.0|4.0,4.0,4.0,1.0,1.0|2.0,4.0,1.0,0.0,1.0"
41,-0.06149838511626532,"2.0,0.0,1.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|0.0,0.0,1.0,3.0,0.0|0.0,4.0,2.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0"
42,-0.0623024447329778,"2.0,3.0,0.0,3.0,0.0|0.0,1.0,0.0,1.0,4.0|3.0,3.0,1.0,4.0,4.0|0.0,3.0,1.0,1.0,0.0|2.0,1.0,4.0,0.0,0.0"
43,-0.06282785548611841,"4.0,2.0,0.0,3.0,4.0|0.0,3.0,4.0,1.0,2.0|0.0,0.0,0.0,2.0,0.0|0.0,0.0,0.0,1.0,0.0|1.0,4.0,2.0,2.0,0.0"
44,-0.06429089797468618,"0.0,4.0,1.0,2.0,2.0|4.0,1.0,1.0,2.0,3.0|2.0,0.0,3.0,4.0,0.0|2.0,3.0,0.0,2.0,1.0|0.0,1.0,1.0,0.0,0.0"
45,-0.06916656115981906,"4.0,4.0,0.0,0.0,3.0|0.0,3.0,2.0,3.0,3.0|1.0,2.0,3.0,0.0,1.0|1.0,0.0,4.0,1.0,3.0|1.0,0.0,0.0,2.0,3.0"
46,-0.07018911623528645,"1.0,4.0,0.0,4.0,3.0|4.0,3.0,0.0,4.0,3.0|3.0,0.0,0.0,4.0,1.0|4.0,2.0,1.0,4.0,3.0|0.0,3.0,1.0,3.0,3.0"
47,-0.07130932615365221,"0.0,2.0,0.0,0.0,0.0|2.0,2.0,2.0,1.0,2.0|3.0,4.0,1.0,0.0,2.0|3.0,3.0,3.0,1.0,2.0|1.0,4.0,4.0,0.0,0.0"
48,-0.07246685328527064,"0.0,4.0,0.0,0.0,1.0|2.0,2.0,3.0,1.0,3.0|3.0,0.0,1.0,2.0,2.0|0.0,1.0,3.0,3.0,0.0|0.0,4.0,0.0,4.0,2.0"
49,-0.07787451021061248,"1.0,3.0,1.0,0.0,0.0|2.0,1.0,2.0,4.0,2.0|0.0,0.0,3.0,0.0,0.0|4.0,4.0,1.0,2.0,1.0|1.0,1.0,2.0,1.0,0.0"
50,-0.09774503434458398,"4.0,0.0,0.0,0.0,0.0|3.0,2.0,3.0,4.0,2.0|3.0,0.0,0.0,0.0,0.0|1.0,2.0,0.0,1.0,4.0|0.0,4.0,1.0,1.0,1.0"
51,-0.09994815731200302,"0.0,0.0,3.0,0.0,0.0|0.0,0.0,4.0,2.0,2.0|3.0,2.0,1.0,4.0,0.0|0.0,1.0,4.0,0.0,3.0|0.0,4.0,3.0,4.0,4.0"
52,-0.1012138523860765,"4.0,0.0,0.0,2.0,1.0|2.0,0.0,1.0,4.0,0.0|4.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,0.0,0.0|1.0,0.0,1.0,0.0,0.0"
53,-0.10487634455450501,"0.0,2.0,3.0,0.0,3.0|1.0,2.0,0.0,3.0,1.0|2.0,3.0,0.0,4.0,2.0|2.0,4.0,1.0,4.0,0.0|0.0,1.0,4.0,1.0,3.0"
54,-0.10577941953949727,"0.0,1.0,2.0,3.0,3.0|1.0,3.0,1.0,1.0,0.0|0.0,1.0,0.0,0.0,2.0|3.0,4.0,4.0,1.0,2.0|0.0,2.0,4.0,4.0,3.0"
55,-0.11162086597971554,"3.0,1.0,0.0,0.0,0.0|2.0,2.0,1.0,1.0,0.0|1.0,0.0,2.0,2.0,1.0|4.0,1.0,2.0,0.0,0.0|4.0,0.0,1.0,4.0,4.0"
56,-0.11162740981814445,"4.0,1.0,0.0,3.0,3.0|0.0,3.0,2.0,0.0,1.0|0.0,0.0,4.0,3.0,4.0|4.0,2.0,4.0,2.0,0.0|0.0,0.0,4.0,3.0,1.0"
57,-0.11273740977614294,"2.0,1.0,1.0,2.0,0.0|3.0,4.0,0.0,0.0,0.0|0.0,4.0,4.0,3.0,0.0|2.0,1.0,0.0,1.0,3.0|0.0,4.0,4.0,2.0,0.0"
58,-0.11805210838259766,"2.0,1.0,2.0,4.0,4.0|2.0,0.0,3.0,3.0,4.0|0.0,0.0,3.0,0.0,4.0|4.0,3.0,1.0,0.0,2.0|0.0,1.0,1.0,3.0,2.0"
59,-0.12257331263518345,"0.0,2.0,3.0,2.0,4.0|3.0,4.0,4.0,1.0,0.0|3.0,1.0,3.0,4.0,2.0|1.0,2.0,4.0,4.0,1.0|0.0,0.0,4.0,0.0,4.0"
60,-0.1250307587098975,"0.0,2.0,0.0,3.0,0.0|3.0,1.0,0.0,2.0,3.0|2.0,1.0,2.0,3.0,4.0|0.0,1.0,0.0,4.0,3.0|0.0,4.0,3.0,1.0,4.0"
61,-0.12598752129455515,"2.0,1.0,2.0,2.0,0.0|0.0,2.0,0.0,2.0,1.0|2.0,0.0,0.0,0.0,1.0|2.0,3.0,0.0,2.0,4.0|0.0,4.0,1.0,1.0,2.0"
62,-0.12607672682802834,"0.0,3.0,0.0,4.0,2.0|0.0,1.0,2.0,3.0,0.0|1.0,0.0,1.0,4.0,0.0|1.0,1.0,1.0,1.0,2.0|0.0,1.0,4.0,0.0,0.0"
63,-0.12698055556931453,"0.0,4.0,4.0,0.0,0.0|3.0,4.0,2.0,3.0,0.0|3.0,0.0,3.0,1.0,3.0|0.0,3.0,3.0,1.0,3.0|4.0,2.0,3.0,0.0,0.0"
64,-0.12912909264542888,"3.0,0.0,0.0,3.0,2.0|1.0,2.0,1.0,1.0,0.0|0.0,3.0,0.0,1.0,1.0|3.0,3.0,1.0,2.0,1.0|4.0,1.0,2.0,0.0,0.0"
65,-0.12931231150092964,"0.0,0.0,1.0,2.0,1.0|1.0,1.0,3.0,2.0,0.0|0.0,4.0,1.0,0.0,2.0|1.0,4.0,3.0,3.0,4.0|0.0,1.0,4.0,0.0,0.0"
66,-0.13061679254599812,"4.0,3.0,0.0,4.0,0.0|3.0,2.0,1.0,2.0,0.0|0.0,0.0,4.0,3.0,4.0|1.0,2.0,1.0,3.0,0.0|0.0,3.0,1.0,3.0,3.0"
67,-0.1366347526345988,"1.0,1.0,3.0,4.0,0.0|1.0,4.0,0.0,2.0,2.0|2.0,3.0,3.0,0.0,2.0|0.0,0.0,3.0,0.0,4.0|4.0,3.0,2.0,3.0,0.0"
68,-0.13987710769509704,"0.0,2.0,0.0,2.0,0.0|4.0,3.0,3.0,2.0,0.0|0.0,2.0,0.0,1.0,3.0|0.0,1.0,4.0,0.0,3.0|0.0,3.0,3.0,0.0,0.0"
69,-0.14594206843993113,"0.0,4.0,4.0,3.0,3.0|1.0,2.0,1.0,1.0,1.0|4.0,1.0,4.0,4.0,0.0|1.0,0.0,1.0,0.0,0.0|0.0,2.0,4.0,2.0,2.0"
70,-0.14978139030934196,"0.0,0.0,0.0,0.0,2.0|0.0,3.0,0.0,2.0,1.0|1.0,4.0,2.0,0.0,1.0|4.0,2.0,1.0,2.0,3.0|0.0,0.0,2.0,4.0,0.0"
71,-0.15308139967978057,"0.0,4.0,1.0,0.0,2.0|1.0,4.0,1.0,0.0,1.0|0.0,0.0,3.0,2.0,1.0|0.0,2.0,4.0,0.0,3.0|0.0,3.0,0.0,1.0,1.0"
72,-0.15735693169406018,"0.0,4.0,4.0,0.0,4.0|0.0,0.0,2.0,4.0,3.0|0.0,3.0,1.0,4.0,2.0|4.0,1.0,4.0,2.0,2.0|0.0,2.0,2.0,0.0,0.0"
73,-0.15937379059986434,"0.0,3.0,2.0,0.0,3.0|1.0,4.0,3.0,0.0,2.0|0.0,1.0,3.0,0.0,3.0|2.0,4.0,2.0,3.0,1.0|0.0,2.0,0.0,3.0,0.0"
74,-0.16327187585605035,"0.0,1.0,2.0,1.0,1.0|4.0,1.0,0.0,0.0,2.0|0.0,3.0,0.0,4.0,0.0|1.0,2.0,0.0,3.0,4.0|0.0,2.0,2.0,1.0,0.0"
75,-0.1738005026286144,"0.0,3.0,0.0,0.0,0.0|4.0,1.0,0.0,1.0,4.0|2.0,4.0,2.0,3.0,1.0|4.0,4.0,2.0,1.0,2.0|4.0,0.0,1.0,0.0,0.0"
76,-0.17745763108456802,"4.0,1.0,0.0,0.0,0.0|3.0,2.0,0.0,2.0,0.0|3.0,1.0,0.0,2.0,0.0|2.0,0.0,3.0,2.0,1.0|1.0,4.0,1.0,2.0,0.0"
77,-0.17857129002330324,"2.0,4.0,3.0,4.0,1.0|4.0,0.0,0.0,2.0,0.0|3.0,1.0,0.0,0.0,4.0|2.0,3.0,4.0,3.0,4.0|0.0,2.0,3.0,1.0,0.0"
78,-0.1810352540160673,"0.0,2.0,4.0,4.0,3.0|0.0,3.0,1.0,4.0,0.0|0.0,4.0,0.0,1.0,0.0|0.0,3.0,0.0,1.0,4.0|2.0,1.0,0.0,1.0,0.0"
79,-0.1818824925683028,"0.0,1.0,3.0,1.0,1.0|0.0,2.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,0.0|2.0,4.0,4.0,0.0,0.0|2.0,0.0,4.0,4.0,2.0"
80,-0.1835955691889305,"4.0,2.0,2.0,2.0,4.0|1.0,3.0,3.0,4.0,4.0|2.0,0.0,3.0,2.0,3.0|0.0,0.0,1.0,1.0,0.0|2.0,3.0,2.0,1.0,0.0"
81,-0.19503983964949873,"4.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,0.0,2.0|2.0,0.0,0.0,2.0,3.0|2.0,1.0,3.0,1.0,0.0|1.0,0.0,3.0,2.0,4.0"
82,-0.19771554645023992,"0.0,0.0,0.0,3.0,0.0|0.0,2.0,2.0,2.0,3.0|4.0,2.0,3.0,2.0,4.0|4.0,1.0,1.0,3.0,4.0|1.0,3.0,2.0,3.0,1.0"
83,-0.20605955831583683,"0.0,3.0,4.0,1.0,0.0|2.0,0.0,4.0,2.0,0.0|4.0,1.0,4.0,4.0,0.0|4.0,1.0,1.0,0.0,0.0|0.0,0.0,1.0,4.0,3.0"
84,-0.20636534007447072,"0.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,0.0|2.0,0.0,3.0,0.0,0.0|1.0,1.0,3.0,0.0,4.0|2.0,1.0,3.0,1.0,3.0"
85,-0.2156655903561327,"0.0,3.0,3.0,2.0,2.0|0.0,0.0,0.0,1.0,2.0|1.0,0.0,0.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|2.0,1.0,1.0,1.0,3.0"
86,-0.22670446350387152,"0.0,1.0,1.0,4.0,0.0|0.0,1.0,0.0,0.0,3.0|4.0,1.0,0.0,3.0,4.0|1.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,2.0,0.0"
87,-0.23346213394060994,"0.0,2.0,1.0,4.0,3.0|0.0,4.0,3.0,4.0,0.0|0.0,1.0,3.0,3.0,3.0|0.0,0.0,4.0,2.0,3.0|0.0,0.0,0.0,0.0,0.0"
88,-0.23500099939428565,"0.0,0.0,2.0,1.0,0.0|0.0,2.0,4.0,3.0,1.0|4.0,4.0,3.0,2.0,4.0|3.0,4.0,1.0,1.0,3.0|4.0,4.0,0.0,1.0,4.0"
89,-0.23503545575456156,"0.0,0.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,1.0|0.0,2.0,3.0,2.0,3.0|1.0,2.0,2.0,2.0,0.0|2.0,3.0,2.0,3.0,2.0"
90,-0.24278614612486224,"0.0,2.0,2.0,2.0,1.0|0.0,0.0,4.0,4.0,0.0|0.0,0.0,1.0,3.0,0.0|3.0,2.0,3.0,4.0,1.0|1.0,2.0,2.0,3.0,0.0"
91,-0.2789539390958745,"3.0,2.0,2.0,1.0,0.0|4.0,0.0,4.0,2.0,0.0|2.0,0.0,3.0,2.0,1.0|2.0,0.0,0.0,2.0,0.0|0.0,0.0,2.0,4.0,3.0"
92,-0.28761028519049225,"1.0,3.0,3.0,3.0,3.0|1.0,2.0,3.0,2.0,0.0|1.0,1.0,0.0,0.0,3.0|0.0,1.0,3.0,2.0,4.0|0.0,0.0,4.0,0.0,2.0"
93,-0.6916358096812448,"3.0,0.0,4.0,2.0,4.0|1.0,1.0,2.0,0.0,0.0|4.0,0.0,4.0,3.0,4.0|3.0,2.0,3.0,0.0,4.0|0.0,0.0,0.0,0.0,0.0"
94,-0.6990544495461056,"4.0,3.0,0.0,1.0,1.0|3.0,4.0,4.0,4.0,1.0|0.0,1.0,2.0,1.0,3.0|3.0,2.0,2.0,3.0,0.0|3.0,0.0,3.0,4.0,0.0"
95,-0.756259736812542,"0.0,0.0,0.0,1.0,3.0|0.0,3.0,1.0,2.0,0.0|0.0,0.0,4.0,2.0,2.0|0.0,3.0,3.0,4.0,3.0|0.0,3.0,0.0,1.0,3.0"
96,-0.8137241253632829,"0.0,3.0,0.0,2.0,0.0|3.0,4.0,0.0,2.0,3.0|0.0,3.0,2.0,2.0,0.0|0.0,0.0,1.0,2.0,0.0|0.0,0.0,4.0,2.0,0.0"
97,-1.0445162221728885,"4.0,2.0,2.0,0.0,2.0|2.0,3.0,3.0,1.0,4.0|3.0,0.0,0.0,1.0,0.0|4.0,0.0,0.0,3.0,0.0|0.0,0.0,3.0,4.0,0.0"
98,-1.104250554530322,"1.0,2.0,3.0,1.0,1.0|0.0,4.0,0.0,4.0,1.0|2.0,4.0,2.0,0.0,0.0|1.0,1.0,3.0,4.0,4.0|0.0,3.0,0.0,4.0,0.0"
99,-1.3002014785178853,"4.0,2.0,0.0,0.0,4.0|3.0,3.0,4.0,0.0,3.0|2.0,4.0,1.0,4.0,1.0|0.0,2.0,2.0,0.0,0.0|0.0,0.0,4.0,2.0,0.0"
