Individual,Fitness,RobotStructure
33,0.17271895139574128,"0.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,4.0,3.0|2.0,4.0,2.0,2.0,3.0|4.0,4.0,0.0,4.0,1.0|4.0,0.0,0.0,3.0,3.0"
34,0.16834122621229086,"2.0,0.0,1.0,4.0,1.0|1.0,3.0,3.0,3.0,2.0|1.0,4.0,1.0,4.0,1.0|1.0,2.0,4.0,0.0,1.0|1.0,3.0,2.0,1.0,3.0"
35,0.1577923660043064,"0.0,3.0,4.0,2.0,3.0|2.0,2.0,3.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|1.0,4.0,0.0,1.0,4.0|4.0,0.0,0.0,0.0,3.0"
36,0.15485602196322934,"2.0,3.0,1.0,1.0,4.0|2.0,0.0,0.0,4.0,4.0|1.0,2.0,1.0,2.0,3.0|2.0,1.0,0.0,3.0,4.0|4.0,0.0,0.0,0.0,0.0"
37,0.15291309089017452,"2.0,2.0,3.0,1.0,4.0|1.0,1.0,1.0,2.0,3.0|1.0,4.0,1.0,4.0,0.0|0.0,1.0,0.0,2.0,4.0|1.0,3.0,0.0,0.0,0.0"
38,0.1484365136521661,"1.0,2.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,2.0|1.0,4.0,1.0,4.0,3.0|2.0,1.0,2.0,1.0,3.0|1.0,0.0,0.0,0.0,0.0"
39,0.14385425670055002,"0.0,1.0,2.0,2.0,3.0|2.0,0.0,0.0,1.0,0.0|3.0,0.0,1.0,2.0,0.0|1.0,2.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,2.0"
40,0.14357228319226162,"4.0,2.0,3.0,0.0,3.0|4.0,1.0,1.0,3.0,3.0|0.0,2.0,2.0,1.0,1.0|2.0,2.0,0.0,2.0,4.0|1.0,0.0,0.0,0.0,3.0"
41,0.1389169484127803,"1.0,4.0,3.0,2.0,1.0|1.0,3.0,3.0,1.0,4.0|1.0,4.0,3.0,4.0,4.0|2.0,4.0,4.0,2.0,2.0|4.0,0.0,0.0,0.0,0.0"
42,0.1193489293574242,"2.0,4.0,2.0,4.0,0.0|2.0,0.0,0.0,3.0,2.0|3.0,0.0,1.0,4.0,3.0|1.0,2.0,3.0,2.0,2.0|1.0,4.0,0.0,2.0,3.0"
43,0.10820237914838443,"1.0,3.0,4.0,1.0,3.0|4.0,0.0,3.0,0.0,2.0|2.0,4.0,1.0,3.0,4.0|3.0,4.0,2.0,2.0,1.0|4.0,0.0,0.0,0.0,3.0"
44,0.1033672968429658,"1.0,3.0,2.0,4.0,3.0|1.0,0.0,3.0,0.0,2.0|2.0,3.0,2.0,2.0,3.0|2.0,1.0,0.0,1.0,3.0|4.0,0.0,0.0,0.0,2.0"
45,0.08686196008342012,"4.0,3.0,1.0,3.0,3.0|1.0,0.0,4.0,3.0,3.0|1.0,2.0,4.0,4.0,4.0|2.0,1.0,4.0,1.0,4.0|1.0,4.0,0.0,0.0,0.0"
46,0.08656083048409846,"0.0,4.0,3.0,4.0,0.0|2.0,0.0,2.0,3.0,1.0|1.0,3.0,3.0,1.0,4.0|0.0,3.0,3.0,2.0,4.0|1.0,3.0,0.0,0.0,0.0"
47,0.08293856624266266,"0.0,3.0,4.0,1.0,3.0|2.0,0.0,1.0,3.0,2.0|2.0,4.0,3.0,1.0,3.0|1.0,1.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,4.0"
48,0.07879085680858305,"2.0,3.0,2.0,0.0,4.0|2.0,0.0,4.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,4.0,2.0,2.0|4.0,1.0,0.0,0.0,0.0"
49,0.06895274094566245,"4.0,3.0,2.0,0.0,1.0|2.0,0.0,2.0,4.0,4.0|3.0,4.0,3.0,4.0,3.0|2.0,4.0,1.0,2.0,4.0|4.0,2.0,0.0,0.0,0.0"
50,0.06431019644968111,"2.0,1.0,0.0,2.0,4.0|4.0,2.0,0.0,2.0,4.0|3.0,2.0,1.0,1.0,4.0|1.0,3.0,0.0,0.0,3.0|1.0,2.0,0.0,0.0,3.0"
51,0.06344552793733943,"0.0,3.0,2.0,1.0,0.0|2.0,1.0,4.0,0.0,2.0|1.0,3.0,3.0,4.0,1.0|2.0,4.0,4.0,2.0,4.0|1.0,2.0,0.0,0.0,1.0"
52,0.0612941208041099,"0.0,3.0,2.0,1.0,3.0|2.0,0.0,1.0,3.0,2.0|4.0,4.0,4.0,4.0,4.0|1.0,4.0,0.0,2.0,4.0|1.0,2.0,0.0,0.0,0.0"
53,0.05952460595259057,"0.0,2.0,2.0,3.0,2.0|1.0,0.0,1.0,1.0,0.0|3.0,4.0,1.0,4.0,3.0|3.0,1.0,0.0,2.0,3.0|1.0,0.0,0.0,0.0,0.0"
54,0.05714996818014706,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,0.0,2.0|3.0,3.0,0.0,2.0,3.0|3.0,2.0,3.0,1.0,0.0|4.0,2.0,0.0,3.0,2.0"
55,0.054728748556762796,"0.0,0.0,0.0,2.0,2.0|1.0,1.0,1.0,3.0,0.0|1.0,4.0,4.0,3.0,1.0|2.0,1.0,0.0,3.0,4.0|3.0,0.0,0.0,0.0,0.0"
56,0.04804465462314589,"2.0,4.0,4.0,2.0,1.0|2.0,3.0,2.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,2.0,3.0,1.0,3.0|3.0,4.0,0.0,2.0,3.0"
57,0.046584745888771206,"2.0,3.0,0.0,4.0,1.0|3.0,0.0,4.0,1.0,2.0|4.0,2.0,4.0,2.0,1.0|4.0,2.0,0.0,1.0,3.0|1.0,0.0,0.0,0.0,4.0"
58,0.04308010597709583,"2.0,1.0,2.0,0.0,0.0|2.0,3.0,3.0,2.0,3.0|2.0,3.0,1.0,3.0,3.0|1.0,4.0,3.0,2.0,1.0|4.0,4.0,0.0,0.0,1.0"
59,0.04170814991007926,"4.0,3.0,2.0,4.0,3.0|2.0,0.0,3.0,3.0,2.0|1.0,4.0,0.0,4.0,3.0|2.0,2.0,4.0,2.0,2.0|4.0,2.0,0.0,0.0,0.0"
60,0.04095590235142632,"2.0,3.0,2.0,4.0,3.0|2.0,0.0,4.0,0.0,3.0|3.0,3.0,3.0,4.0,2.0|1.0,4.0,3.0,1.0,3.0|1.0,2.0,0.0,0.0,0.0"
61,0.04078474518801639,"0.0,2.0,3.0,1.0,3.0|2.0,1.0,4.0,2.0,0.0|2.0,4.0,4.0,1.0,4.0|0.0,2.0,4.0,1.0,3.0|1.0,2.0,0.0,0.0,0.0"
62,0.03923698079586202,"1.0,3.0,1.0,0.0,1.0|2.0,0.0,3.0,0.0,3.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,0.0,2.0,4.0|0.0,1.0,0.0,0.0,3.0"
63,0.03266388392484132,"1.0,2.0,2.0,1.0,3.0|2.0,1.0,0.0,2.0,4.0|0.0,2.0,3.0,4.0,3.0|3.0,3.0,3.0,1.0,3.0|3.0,2.0,0.0,4.0,2.0"
64,0.03227506935099872,"0.0,4.0,4.0,1.0,1.0|1.0,3.0,1.0,3.0,2.0|2.0,3.0,3.0,1.0,4.0|2.0,4.0,0.0,2.0,1.0|4.0,0.0,0.0,3.0,1.0"
65,0.03039752813090929,"2.0,0.0,0.0,1.0,2.0|4.0,1.0,3.0,3.0,3.0|2.0,4.0,2.0,3.0,1.0|2.0,1.0,0.0,1.0,3.0|4.0,1.0,4.0,0.0,3.0"
66,0.030264396673410077,"2.0,4.0,1.0,0.0,0.0|1.0,2.0,2.0,3.0,2.0|2.0,4.0,1.0,4.0,1.0|2.0,2.0,0.0,2.0,3.0|1.0,1.0,0.0,0.0,3.0"
67,0.028121691018998474,"0.0,2.0,0.0,3.0,1.0|1.0,1.0,1.0,3.0,2.0|2.0,4.0,1.0,4.0,1.0|2.0,1.0,0.0,4.0,0.0|0.0,0.0,0.0,0.0,0.0"
68,0.020458192153793575,"0.0,0.0,4.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|1.0,2.0,3.0,2.0,3.0|3.0,4.0,4.0,4.0,4.0|4.0,1.0,0.0,4.0,3.0"
69,0.018812689162443774,"1.0,0.0,3.0,2.0,3.0|1.0,1.0,3.0,3.0,3.0|4.0,2.0,0.0,2.0,3.0|3.0,3.0,4.0,4.0,3.0|1.0,2.0,0.0,0.0,3.0"
70,0.01869316709972546,"0.0,3.0,4.0,3.0,0.0|2.0,3.0,3.0,0.0,1.0|4.0,4.0,4.0,1.0,1.0|2.0,4.0,0.0,1.0,4.0|1.0,3.0,0.0,4.0,0.0"
71,0.014291317306015683,"1.0,3.0,1.0,2.0,0.0|2.0,3.0,2.0,2.0,2.0|4.0,1.0,4.0,1.0,1.0|3.0,1.0,0.0,1.0,2.0|0.0,0.0,0.0,0.0,4.0"
72,0.0027839711030095415,"0.0,4.0,1.0,1.0,1.0|1.0,0.0,1.0,4.0,3.0|4.0,2.0,4.0,2.0,4.0|0.0,3.0,0.0,1.0,4.0|0.0,0.0,0.0,4.0,0.0"
73,0.002648026049636376,"0.0,2.0,3.0,3.0,4.0|1.0,3.0,2.0,3.0,0.0|1.0,4.0,1.0,4.0,1.0|2.0,1.0,0.0,3.0,0.0|2.0,0.0,0.0,3.0,0.0"
74,-0.0029239724585323756,"2.0,2.0,0.0,4.0,3.0|3.0,0.0,1.0,3.0,2.0|1.0,4.0,4.0,4.0,1.0|2.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,0.0"
75,-0.010024995749832344,"4.0,2.0,3.0,3.0,4.0|1.0,3.0,4.0,3.0,3.0|1.0,4.0,0.0,4.0,0.0|2.0,1.0,0.0,2.0,4.0|1.0,4.0,4.0,0.0,3.0"
76,-0.012507554966600998,"2.0,3.0,3.0,4.0,1.0|2.0,0.0,4.0,4.0,2.0|1.0,4.0,4.0,3.0,3.0|2.0,4.0,3.0,2.0,4.0|4.0,0.0,2.0,0.0,2.0"
77,-0.013795935861115882,"0.0,3.0,1.0,1.0,4.0|2.0,0.0,1.0,4.0,2.0|1.0,4.0,4.0,4.0,3.0|2.0,0.0,3.0,2.0,1.0|4.0,0.0,0.0,4.0,0.0"
78,-0.016384336611077244,"1.0,2.0,3.0,3.0,3.0|1.0,1.0,3.0,1.0,3.0|1.0,2.0,1.0,2.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,2.0,4.0,0.0,0.0"
79,-0.016698747628755894,"4.0,4.0,1.0,2.0,3.0|2.0,1.0,0.0,3.0,3.0|1.0,3.0,1.0,4.0,1.0|1.0,1.0,0.0,2.0,3.0|2.0,0.0,0.0,2.0,0.0"
80,-0.017344226207123614,"1.0,0.0,1.0,1.0,3.0|2.0,3.0,2.0,3.0,2.0|1.0,0.0,0.0,1.0,0.0|2.0,4.0,3.0,4.0,0.0|4.0,4.0,0.0,0.0,0.0"
81,-0.0215452831504101,"2.0,2.0,1.0,4.0,4.0|3.0,1.0,0.0,4.0,2.0|1.0,3.0,3.0,4.0,4.0|0.0,2.0,0.0,2.0,2.0|4.0,3.0,0.0,0.0,3.0"
82,-0.024177824880360466,"1.0,4.0,2.0,1.0,1.0|4.0,0.0,4.0,3.0,2.0|2.0,4.0,3.0,1.0,1.0|3.0,3.0,1.0,1.0,4.0|1.0,3.0,0.0,4.0,0.0"
83,-0.02418483813484945,"0.0,4.0,1.0,1.0,1.0|3.0,3.0,1.0,1.0,1.0|4.0,2.0,4.0,1.0,4.0|1.0,1.0,4.0,1.0,2.0|1.0,3.0,2.0,4.0,0.0"
84,-0.024644386055519107,"4.0,0.0,3.0,3.0,3.0|2.0,3.0,1.0,3.0,3.0|1.0,3.0,4.0,2.0,0.0|4.0,3.0,0.0,1.0,3.0|1.0,2.0,4.0,3.0,0.0"
85,-0.03059934046080548,"0.0,4.0,1.0,3.0,2.0|2.0,1.0,4.0,1.0,2.0|1.0,4.0,1.0,4.0,1.0|2.0,2.0,4.0,1.0,0.0|2.0,3.0,4.0,2.0,0.0"
86,-0.05156147415927326,"2.0,3.0,0.0,3.0,3.0|3.0,2.0,4.0,2.0,3.0|2.0,4.0,1.0,4.0,1.0|2.0,0.0,3.0,2.0,4.0|1.0,4.0,4.0,0.0,0.0"
87,-0.05542991942640141,"3.0,4.0,2.0,2.0,4.0|2.0,1.0,1.0,2.0,2.0|0.0,3.0,3.0,4.0,3.0|1.0,3.0,0.0,1.0,3.0|0.0,2.0,0.0,1.0,2.0"
88,-0.05624069571183393,"0.0,1.0,0.0,1.0,0.0|4.0,1.0,4.0,3.0,2.0|1.0,4.0,4.0,1.0,1.0|2.0,1.0,4.0,2.0,0.0|1.0,0.0,2.0,0.0,0.0"
89,-0.05703423730256302,"1.0,1.0,3.0,1.0,3.0|1.0,0.0,1.0,3.0,3.0|4.0,4.0,0.0,2.0,4.0|2.0,4.0,0.0,4.0,4.0|0.0,0.0,0.0,2.0,0.0"
90,-0.06258511096796504,"0.0,4.0,1.0,0.0,1.0|2.0,0.0,3.0,1.0,2.0|4.0,2.0,1.0,0.0,1.0|2.0,2.0,0.0,1.0,4.0|4.0,2.0,4.0,0.0,0.0"
91,-0.06943689853689178,"2.0,4.0,2.0,4.0,3.0|2.0,0.0,4.0,0.0,2.0|3.0,4.0,3.0,3.0,3.0|1.0,4.0,2.0,1.0,4.0|1.0,2.0,0.0,4.0,4.0"
92,-0.09970371393389366,"1.0,2.0,2.0,4.0,0.0|4.0,3.0,2.0,1.0,3.0|4.0,4.0,3.0,3.0,4.0|0.0,3.0,1.0,2.0,2.0|1.0,3.0,0.0,0.0,3.0"
93,-0.2283239185195568,"4.0,1.0,3.0,1.0,0.0|3.0,0.0,2.0,3.0,3.0|0.0,4.0,4.0,1.0,2.0|4.0,4.0,0.0,1.0,3.0|4.0,0.0,1.0,4.0,0.0"
94,-0.2298712250735792,"0.0,1.0,1.0,3.0,1.0|2.0,3.0,0.0,4.0,0.0|3.0,0.0,1.0,1.0,1.0|2.0,2.0,0.0,3.0,0.0|0.0,0.0,3.0,4.0,0.0"
95,-0.28167835159062643,"2.0,2.0,0.0,1.0,3.0|2.0,1.0,2.0,3.0,3.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,3.0,2.0,4.0|4.0,3.0,0.0,4.0,4.0"
96,-0.7386336412143697,"3.0,1.0,2.0,4.0,1.0|4.0,0.0,0.0,2.0,0.0|3.0,0.0,1.0,4.0,3.0|1.0,1.0,3.0,2.0,4.0|2.0,0.0,0.0,2.0,0.0"
97,-0.8651292377481509,"4.0,3.0,3.0,1.0,1.0|1.0,3.0,2.0,2.0,2.0|2.0,2.0,2.0,2.0,3.0|2.0,2.0,0.0,1.0,3.0|1.0,0.0,0.0,4.0,0.0"
98,-1.0769603745108616,"1.0,4.0,2.0,0.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,4.0,2.0,4.0,0.0|4.0,4.0,4.0,1.0,0.0|4.0,0.0,0.0,1.0,0.0"
99,-1.2140049973879066,"0.0,4.0,1.0,1.0,3.0|3.0,1.0,1.0,4.0,2.0|4.0,4.0,3.0,4.0,4.0|3.0,4.0,0.0,2.0,0.0|1.0,0.0,0.0,4.0,0.0"
