Individual,Fitness,RobotStructure
21,0.9683855787376348,"0.0,3.0,0.0,1.0,2.0|3.0,1.0,3.0,4.0,0.0|3.0,4.0,2.0,1.0,1.0|3.0,4.0,0.0,1.0,3.0|4.0,0.0,0.0,3.0,0.0"
22,0.9386786137153157,"2.0,1.0,3.0,0.0,3.0|2.0,3.0,1.0,3.0,4.0|3.0,1.0,1.0,3.0,4.0|3.0,4.0,0.0,1.0,3.0|4.0,2.0,0.0,3.0,0.0"
23,0.5033871498404993,"0.0,4.0,0.0,3.0,4.0|4.0,2.0,1.0,2.0,1.0|3.0,3.0,3.0,4.0,0.0|3.0,1.0,0.0,2.0,4.0|1.0,4.0,0.0,3.0,0.0"
24,0.34808852779990956,"2.0,2.0,2.0,4.0,4.0|3.0,3.0,2.0,2.0,1.0|3.0,1.0,1.0,3.0,1.0|1.0,2.0,0.0,2.0,4.0|4.0,4.0,0.0,2.0,0.0"
25,0.3420805774966132,"2.0,3.0,4.0,4.0,0.0|2.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,0.0|1.0,4.0,0.0,2.0,4.0|1.0,4.0,0.0,3.0,0.0"
26,0.29885753059759473,"2.0,3.0,1.0,1.0,4.0|2.0,3.0,1.0,4.0,4.0|3.0,4.0,2.0,1.0,4.0|1.0,2.0,0.0,1.0,3.0|2.0,0.0,0.0,3.0,0.0"
27,0.2858952618558726,"4.0,4.0,3.0,1.0,2.0|1.0,1.0,2.0,2.0,2.0|2.0,2.0,1.0,2.0,1.0|2.0,1.0,4.0,1.0,1.0|1.0,0.0,4.0,4.0,0.0"
28,0.2479196772837588,"2.0,3.0,0.0,1.0,3.0|2.0,0.0,1.0,3.0,3.0|1.0,3.0,1.0,3.0,3.0|1.0,2.0,3.0,2.0,1.0|4.0,0.0,0.0,2.0,0.0"
29,0.24728410823759195,"1.0,0.0,0.0,2.0,3.0|1.0,0.0,2.0,3.0,0.0|2.0,3.0,3.0,0.0,3.0|1.0,0.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
30,0.24385762526861698,"2.0,2.0,0.0,4.0,3.0|0.0,3.0,2.0,4.0,2.0|3.0,4.0,4.0,1.0,0.0|4.0,4.0,3.0,1.0,4.0|4.0,0.0,0.0,3.0,0.0"
31,0.2396703764713018,"2.0,0.0,3.0,0.0,4.0|1.0,3.0,2.0,4.0,4.0|3.0,1.0,4.0,3.0,4.0|1.0,4.0,0.0,2.0,3.0|1.0,0.0,0.0,1.0,4.0"
32,0.23444484640843222,"0.0,4.0,3.0,4.0,4.0|0.0,4.0,3.0,2.0,4.0|3.0,3.0,3.0,4.0,0.0|1.0,4.0,4.0,3.0,4.0|1.0,0.0,0.0,3.0,0.0"
33,0.22868477341788518,"4.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,3.0,3.0|3.0,4.0,1.0,1.0,0.0|2.0,3.0,1.0,1.0,1.0|4.0,0.0,4.0,2.0,3.0"
34,0.22460216715517212,"0.0,3.0,4.0,1.0,0.0|2.0,0.0,1.0,0.0,2.0|2.0,1.0,1.0,3.0,3.0|2.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,4.0,0.0"
35,0.22278468568634652,"2.0,3.0,4.0,0.0,3.0|2.0,0.0,2.0,3.0,2.0|1.0,4.0,1.0,3.0,3.0|2.0,4.0,3.0,2.0,1.0|4.0,4.0,2.0,2.0,0.0"
36,0.2214588199156834,"2.0,4.0,2.0,1.0,3.0|3.0,3.0,1.0,4.0,4.0|3.0,4.0,2.0,3.0,3.0|3.0,1.0,0.0,3.0,3.0|1.0,0.0,2.0,2.0,3.0"
37,0.21983864129071307,"2.0,3.0,1.0,1.0,3.0|2.0,3.0,4.0,2.0,4.0|3.0,4.0,3.0,3.0,2.0|1.0,3.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
38,0.21569956811405283,"0.0,2.0,4.0,4.0,3.0|0.0,4.0,4.0,2.0,2.0|3.0,4.0,3.0,1.0,0.0|3.0,4.0,2.0,2.0,4.0|4.0,0.0,0.0,1.0,1.0"
39,0.20302972030653116,"4.0,4.0,2.0,3.0,3.0|2.0,1.0,0.0,3.0,4.0|3.0,4.0,4.0,1.0,3.0|1.0,0.0,0.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
40,0.18298575319544153,"0.0,0.0,0.0,1.0,2.0|4.0,3.0,3.0,2.0,2.0|1.0,3.0,3.0,4.0,1.0|2.0,1.0,4.0,2.0,4.0|3.0,0.0,0.0,3.0,4.0"
41,0.17107270505006983,"4.0,3.0,2.0,0.0,2.0|1.0,3.0,1.0,4.0,3.0|3.0,1.0,4.0,3.0,4.0|1.0,4.0,0.0,1.0,3.0|4.0,0.0,0.0,3.0,1.0"
42,0.15903827251864006,"0.0,4.0,1.0,1.0,3.0|4.0,0.0,0.0,3.0,2.0|4.0,4.0,4.0,4.0,1.0|2.0,2.0,0.0,2.0,3.0|2.0,0.0,4.0,4.0,1.0"
43,0.1571227128829218,"0.0,2.0,0.0,4.0,4.0|0.0,4.0,2.0,2.0,1.0|1.0,4.0,1.0,0.0,1.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
44,0.1543071049624869,"0.0,3.0,2.0,0.0,3.0|2.0,3.0,1.0,2.0,2.0|2.0,3.0,4.0,2.0,2.0|1.0,4.0,3.0,1.0,3.0|1.0,0.0,0.0,0.0,0.0"
45,0.152832554209767,"2.0,3.0,2.0,0.0,2.0|2.0,3.0,1.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|3.0,1.0,0.0,1.0,3.0|4.0,4.0,0.0,4.0,0.0"
46,0.13896491380498122,"2.0,3.0,4.0,1.0,0.0|2.0,3.0,1.0,3.0,2.0|0.0,4.0,4.0,3.0,2.0|2.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
47,0.13473027865372095,"2.0,3.0,4.0,1.0,3.0|2.0,0.0,3.0,3.0,0.0|3.0,0.0,3.0,2.0,0.0|4.0,3.0,3.0,2.0,3.0|1.0,0.0,0.0,0.0,0.0"
48,0.12869938617731713,"2.0,2.0,2.0,4.0,3.0|0.0,0.0,4.0,2.0,2.0|1.0,4.0,0.0,0.0,2.0|3.0,4.0,4.0,3.0,2.0|4.0,0.0,0.0,4.0,2.0"
49,0.09895783812595038,"2.0,3.0,4.0,1.0,0.0|2.0,0.0,3.0,3.0,2.0|0.0,3.0,1.0,3.0,3.0|1.0,4.0,0.0,2.0,4.0|1.0,2.0,0.0,0.0,0.0"
50,0.09832501735594795,"0.0,3.0,2.0,0.0,2.0|0.0,4.0,2.0,3.0,2.0|3.0,4.0,4.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0|4.0,4.0,0.0,2.0,2.0"
51,0.09352670281663505,"0.0,3.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,1.0,3.0|1.0,3.0,3.0,2.0,3.0|2.0,0.0,0.0,0.0,3.0"
52,0.09325155106368627,"1.0,3.0,0.0,2.0,3.0|3.0,3.0,1.0,4.0,0.0|3.0,3.0,2.0,2.0,3.0|1.0,2.0,4.0,1.0,2.0|4.0,0.0,0.0,4.0,1.0"
53,0.09183346583087398,"4.0,2.0,2.0,1.0,0.0|2.0,4.0,4.0,3.0,2.0|3.0,0.0,3.0,4.0,3.0|4.0,4.0,2.0,0.0,2.0|1.0,0.0,0.0,0.0,0.0"
54,0.09056939896146998,"2.0,2.0,1.0,4.0,2.0|0.0,4.0,2.0,1.0,3.0|3.0,4.0,0.0,1.0,2.0|3.0,4.0,4.0,1.0,4.0|1.0,0.0,0.0,1.0,1.0"
55,0.08370362399618297,"4.0,0.0,3.0,1.0,3.0|1.0,0.0,2.0,3.0,3.0|3.0,2.0,3.0,4.0,3.0|2.0,4.0,3.0,3.0,1.0|1.0,2.0,0.0,0.0,0.0"
56,0.07517592376817811,"0.0,3.0,2.0,0.0,3.0|2.0,3.0,1.0,0.0,3.0|3.0,3.0,3.0,2.0,2.0|3.0,4.0,0.0,4.0,4.0|4.0,3.0,0.0,0.0,0.0"
57,0.07370872997409944,"2.0,3.0,1.0,1.0,4.0|2.0,3.0,4.0,2.0,0.0|3.0,4.0,3.0,3.0,4.0|1.0,1.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
58,0.0722916782659056,"2.0,2.0,2.0,2.0,3.0|4.0,0.0,1.0,3.0,2.0|3.0,0.0,4.0,1.0,3.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
59,0.07194806085549665,"2.0,3.0,0.0,1.0,0.0|3.0,1.0,2.0,4.0,3.0|3.0,3.0,4.0,4.0,3.0|1.0,2.0,3.0,2.0,4.0|1.0,4.0,0.0,0.0,0.0"
60,0.07049835639172092,"0.0,3.0,0.0,1.0,2.0|2.0,1.0,3.0,1.0,2.0|3.0,4.0,3.0,4.0,3.0|1.0,4.0,3.0,2.0,4.0|1.0,1.0,0.0,0.0,1.0"
61,0.057897179026404066,"0.0,1.0,0.0,1.0,2.0|4.0,3.0,1.0,3.0,2.0|1.0,3.0,0.0,3.0,1.0|2.0,1.0,4.0,0.0,2.0|2.0,4.0,0.0,0.0,0.0"
62,0.056403253076362125,"2.0,3.0,0.0,1.0,3.0|2.0,3.0,1.0,2.0,2.0|3.0,3.0,0.0,4.0,1.0|1.0,3.0,3.0,0.0,1.0|2.0,0.0,0.0,0.0,0.0"
63,0.05595059823525461,"4.0,3.0,2.0,2.0,3.0|0.0,3.0,1.0,4.0,2.0|3.0,3.0,4.0,1.0,3.0|1.0,4.0,3.0,1.0,4.0|1.0,4.0,0.0,3.0,3.0"
64,0.05141971318384114,"4.0,0.0,0.0,4.0,4.0|3.0,1.0,4.0,3.0,4.0|1.0,3.0,0.0,4.0,1.0|2.0,1.0,3.0,1.0,3.0|1.0,3.0,4.0,0.0,2.0"
65,0.04674715329208501,"4.0,3.0,1.0,3.0,0.0|2.0,3.0,2.0,2.0,1.0|1.0,0.0,4.0,3.0,0.0|2.0,4.0,4.0,2.0,3.0|4.0,4.0,0.0,0.0,0.0"
66,0.038196551907663634,"0.0,3.0,1.0,0.0,0.0|2.0,3.0,1.0,2.0,3.0|3.0,3.0,1.0,3.0,2.0|1.0,4.0,2.0,2.0,2.0|4.0,4.0,0.0,0.0,0.0"
67,0.027125004075458647,"0.0,1.0,3.0,4.0,3.0|1.0,3.0,1.0,3.0,4.0|3.0,1.0,4.0,3.0,0.0|4.0,4.0,0.0,2.0,4.0|1.0,2.0,0.0,3.0,3.0"
68,0.02097524088325986,"2.0,0.0,2.0,4.0,1.0|2.0,3.0,2.0,0.0,4.0|0.0,3.0,3.0,4.0,3.0|1.0,4.0,0.0,0.0,1.0|1.0,4.0,2.0,0.0,0.0"
69,0.017154438103506864,"2.0,2.0,2.0,3.0,3.0|1.0,4.0,2.0,3.0,4.0|3.0,3.0,1.0,4.0,0.0|3.0,1.0,3.0,2.0,3.0|1.0,4.0,0.0,0.0,0.0"
70,0.011959540163103466,"4.0,1.0,1.0,0.0,3.0|1.0,4.0,1.0,2.0,3.0|3.0,3.0,3.0,2.0,2.0|3.0,1.0,4.0,1.0,4.0|4.0,4.0,4.0,0.0,1.0"
71,-0.011269921032256658,"2.0,0.0,2.0,1.0,4.0|2.0,0.0,2.0,3.0,0.0|3.0,0.0,3.0,1.0,4.0|4.0,3.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,4.0"
72,-0.014738895530681029,"4.0,2.0,0.0,0.0,3.0|1.0,3.0,4.0,3.0,2.0|3.0,4.0,1.0,4.0,3.0|4.0,4.0,3.0,4.0,0.0|4.0,0.0,4.0,0.0,0.0"
73,-0.02488491014583355,"0.0,3.0,4.0,3.0,1.0|2.0,2.0,1.0,3.0,2.0|2.0,3.0,3.0,2.0,2.0|1.0,4.0,3.0,1.0,0.0|4.0,2.0,0.0,4.0,0.0"
74,-0.02889975589348731,"0.0,3.0,2.0,1.0,2.0|2.0,3.0,1.0,0.0,1.0|4.0,0.0,4.0,3.0,2.0|1.0,4.0,3.0,1.0,4.0|4.0,0.0,0.0,2.0,0.0"
75,-0.03336991574454268,"3.0,0.0,4.0,1.0,2.0|4.0,4.0,1.0,4.0,4.0|3.0,1.0,3.0,4.0,4.0|1.0,4.0,0.0,3.0,3.0|1.0,0.0,0.0,4.0,0.0"
76,-0.05442721705851178,"1.0,3.0,2.0,0.0,2.0|4.0,1.0,3.0,3.0,3.0|3.0,2.0,3.0,3.0,3.0|1.0,1.0,4.0,2.0,3.0|1.0,0.0,4.0,0.0,0.0"
77,-0.05724472416812376,"2.0,3.0,2.0,2.0,3.0|2.0,0.0,2.0,3.0,0.0|4.0,3.0,3.0,3.0,3.0|1.0,2.0,1.0,2.0,3.0|1.0,0.0,0.0,4.0,3.0"
78,-0.05876312156400165,"2.0,3.0,4.0,0.0,0.0|2.0,0.0,2.0,0.0,0.0|1.0,3.0,1.0,4.0,3.0|1.0,4.0,0.0,0.0,4.0|1.0,2.0,2.0,0.0,0.0"
79,-0.0595788440861717,"2.0,3.0,1.0,1.0,4.0|0.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,4.0,0.0|3.0,4.0,3.0,2.0,3.0|1.0,0.0,0.0,2.0,0.0"
80,-0.062226286916662765,"4.0,3.0,2.0,3.0,3.0|1.0,4.0,1.0,2.0,3.0|1.0,3.0,1.0,2.0,3.0|2.0,1.0,4.0,0.0,4.0|1.0,0.0,0.0,1.0,1.0"
81,-0.06236614773708016,"2.0,4.0,2.0,1.0,0.0|2.0,0.0,2.0,2.0,4.0|3.0,4.0,2.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|1.0,3.0,2.0,2.0,3.0"
82,-0.08207490782835752,"2.0,3.0,2.0,4.0,0.0|2.0,0.0,0.0,2.0,0.0|3.0,4.0,3.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0|1.0,0.0,4.0,0.0,0.0"
83,-0.09593237897930623,"4.0,0.0,0.0,4.0,2.0|3.0,1.0,2.0,2.0,0.0|1.0,3.0,3.0,4.0,0.0|2.0,2.0,4.0,2.0,3.0|1.0,0.0,4.0,0.0,0.0"
84,-0.13770899847618928,"2.0,3.0,4.0,1.0,3.0|4.0,0.0,3.0,3.0,2.0|1.0,4.0,3.0,4.0,1.0|2.0,1.0,3.0,2.0,1.0|4.0,0.0,4.0,0.0,0.0"
85,-0.17062683002747292,"3.0,0.0,2.0,0.0,1.0|1.0,1.0,2.0,4.0,4.0|3.0,2.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,0.0|1.0,0.0,0.0,0.0,0.0"
86,-0.22425035517929343,"1.0,1.0,1.0,2.0,1.0|3.0,1.0,1.0,4.0,3.0|4.0,3.0,2.0,4.0,1.0|3.0,4.0,0.0,2.0,4.0|1.0,0.0,1.0,1.0,0.0"
87,-0.23967727233385028,"2.0,0.0,1.0,1.0,0.0|4.0,0.0,3.0,2.0,3.0|3.0,2.0,3.0,1.0,3.0|1.0,1.0,3.0,3.0,3.0|2.0,0.0,0.0,2.0,0.0"
88,-0.25962891876943084,"2.0,0.0,4.0,3.0,2.0|4.0,0.0,3.0,3.0,2.0|1.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,1.0,3.0|2.0,3.0,3.0,4.0,0.0"
89,-0.2664186124990926,"4.0,3.0,2.0,1.0,3.0|2.0,3.0,1.0,3.0,2.0|3.0,3.0,3.0,0.0,3.0|1.0,0.0,3.0,2.0,3.0|2.0,4.0,0.0,1.0,0.0"
90,-0.3779464885406445,"2.0,4.0,2.0,3.0,0.0|4.0,4.0,4.0,3.0,4.0|0.0,2.0,3.0,2.0,4.0|1.0,1.0,0.0,2.0,3.0|2.0,4.0,0.0,1.0,2.0"
91,-0.6985048143927934,"2.0,0.0,4.0,1.0,3.0|1.0,0.0,1.0,3.0,3.0|3.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,2.0|2.0,0.0,0.0,2.0,3.0"
92,-0.7224723641864624,"2.0,3.0,3.0,0.0,3.0|2.0,3.0,2.0,0.0,4.0|3.0,0.0,4.0,4.0,3.0|1.0,2.0,4.0,3.0,1.0|1.0,0.0,0.0,2.0,0.0"
93,-0.7434678596149693,"2.0,1.0,3.0,3.0,3.0|3.0,3.0,1.0,3.0,4.0|3.0,3.0,2.0,4.0,0.0|1.0,0.0,3.0,3.0,3.0|1.0,0.0,0.0,3.0,0.0"
94,-0.9834764976092474,"2.0,3.0,1.0,1.0,3.0|2.0,0.0,2.0,3.0,4.0|3.0,1.0,4.0,3.0,3.0|1.0,2.0,0.0,2.0,4.0|2.0,0.0,0.0,4.0,0.0"
95,-1.0280293170735573,"2.0,0.0,4.0,2.0,3.0|2.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,4.0,3.0|2.0,2.0,3.0,2.0,3.0|2.0,0.0,0.0,1.0,0.0"
96,-1.0755721915885657,"4.0,3.0,1.0,3.0,2.0|2.0,3.0,1.0,3.0,0.0|3.0,2.0,4.0,0.0,0.0|2.0,1.0,4.0,1.0,3.0|4.0,4.0,0.0,3.0,0.0"
97,-1.0789426040218046,"2.0,0.0,0.0,1.0,0.0|1.0,0.0,3.0,2.0,2.0|3.0,4.0,3.0,4.0,0.0|2.0,1.0,3.0,3.0,0.0|4.0,0.0,0.0,0.0,0.0"
98,-1.2040273515279454,"0.0,2.0,2.0,0.0,2.0|2.0,3.0,1.0,4.0,2.0|2.0,3.0,4.0,1.0,2.0|1.0,4.0,0.0,1.0,4.0|4.0,0.0,0.0,3.0,0.0"
99,-1.2394501248983163,"2.0,0.0,3.0,3.0,3.0|3.0,3.0,2.0,4.0,2.0|2.0,3.0,4.0,1.0,4.0|3.0,2.0,2.0,1.0,3.0|2.0,0.0,0.0,3.0,0.0"
