Individual,Fitness,RobotStructure
31,0.18039762328051068,"0.0,1.0,2.0,0.0,0.0|0.0,0.0,3.0,4.0,0.0|4.0,3.0,1.0,4.0,4.0|1.0,0.0,0.0,0.0,4.0|0.0,0.0,0.0,4.0,2.0"
32,0.16889310735999974,"4.0,4.0,1.0,3.0,1.0|3.0,1.0,0.0,1.0,2.0|3.0,0.0,2.0,3.0,4.0|2.0,0.0,1.0,3.0,2.0|4.0,0.0,0.0,4.0,3.0"
33,0.1601301567395788,"0.0,4.0,2.0,1.0,3.0|2.0,4.0,0.0,1.0,3.0|2.0,4.0,0.0,4.0,2.0|2.0,4.0,4.0,1.0,4.0|1.0,3.0,0.0,4.0,2.0"
34,0.15874270523220335,"0.0,0.0,3.0,3.0,1.0|3.0,1.0,0.0,1.0,2.0|1.0,4.0,4.0,0.0,3.0|4.0,4.0,1.0,1.0,2.0|4.0,3.0,0.0,3.0,1.0"
35,0.1502298651637624,"0.0,2.0,0.0,3.0,2.0|3.0,2.0,0.0,1.0,4.0|3.0,4.0,3.0,1.0,2.0|2.0,3.0,0.0,0.0,2.0|3.0,0.0,0.0,4.0,2.0"
36,0.14535094419836442,"1.0,2.0,3.0,0.0,2.0|0.0,1.0,0.0,2.0,4.0|1.0,4.0,1.0,4.0,4.0|2.0,3.0,4.0,0.0,4.0|1.0,0.0,0.0,0.0,0.0"
37,0.13332214050576324,"0.0,0.0,4.0,2.0,4.0|2.0,2.0,1.0,4.0,4.0|1.0,4.0,0.0,0.0,3.0|4.0,4.0,1.0,1.0,2.0|3.0,3.0,0.0,4.0,2.0"
38,0.12914466417104936,"0.0,3.0,1.0,0.0,0.0|3.0,2.0,1.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|4.0,1.0,3.0,0.0,4.0|3.0,0.0,0.0,0.0,3.0"
39,0.12484637118037228,"0.0,2.0,2.0,3.0,3.0|2.0,0.0,1.0,4.0,2.0|3.0,4.0,4.0,0.0,3.0|4.0,2.0,4.0,1.0,3.0|1.0,3.0,0.0,0.0,3.0"
40,0.11919472013759441,"2.0,1.0,0.0,4.0,2.0|1.0,4.0,4.0,0.0,4.0|4.0,1.0,3.0,2.0,1.0|2.0,0.0,0.0,4.0,2.0|2.0,4.0,0.0,2.0,2.0"
41,0.10876392525269463,"2.0,1.0,0.0,0.0,1.0|2.0,0.0,0.0,1.0,3.0|4.0,2.0,4.0,1.0,2.0|2.0,0.0,0.0,0.0,4.0|2.0,0.0,1.0,3.0,3.0"
42,0.10325161975159064,"0.0,0.0,2.0,3.0,4.0|0.0,3.0,0.0,4.0,2.0|1.0,1.0,4.0,3.0,2.0|1.0,0.0,4.0,3.0,1.0|3.0,0.0,0.0,4.0,2.0"
43,0.10263822286754104,"0.0,0.0,1.0,4.0,0.0|3.0,4.0,0.0,4.0,3.0|3.0,4.0,0.0,4.0,1.0|2.0,0.0,4.0,4.0,2.0|3.0,3.0,2.0,0.0,1.0"
44,0.09877552536906026,"0.0,4.0,4.0,3.0,2.0|3.0,2.0,4.0,3.0,3.0|2.0,4.0,2.0,1.0,2.0|2.0,4.0,0.0,2.0,2.0|1.0,4.0,0.0,0.0,2.0"
45,0.09741341521395086,"3.0,3.0,2.0,0.0,0.0|4.0,0.0,1.0,2.0,2.0|1.0,4.0,1.0,3.0,0.0|4.0,0.0,0.0,1.0,4.0|1.0,4.0,0.0,0.0,3.0"
46,0.09214110537366033,"0.0,1.0,2.0,0.0,1.0|2.0,2.0,1.0,1.0,2.0|1.0,0.0,1.0,4.0,3.0|1.0,0.0,0.0,2.0,4.0|4.0,2.0,2.0,0.0,3.0"
47,0.08443947526656886,"1.0,2.0,4.0,4.0,3.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,4.0|2.0,3.0,0.0,3.0,3.0|2.0,0.0,3.0,4.0,3.0"
48,0.07995998817069638,"0.0,3.0,0.0,1.0,0.0|3.0,1.0,4.0,3.0,0.0|1.0,4.0,4.0,3.0,2.0|2.0,4.0,1.0,3.0,3.0|1.0,3.0,0.0,0.0,0.0"
49,0.07474084176248236,"0.0,0.0,0.0,0.0,2.0|3.0,0.0,2.0,2.0,1.0|3.0,4.0,2.0,4.0,1.0|2.0,1.0,4.0,3.0,4.0|1.0,0.0,1.0,3.0,2.0"
50,0.06767329023514945,"2.0,0.0,4.0,4.0,3.0|2.0,0.0,2.0,1.0,2.0|2.0,3.0,2.0,1.0,3.0|2.0,2.0,0.0,2.0,2.0|2.0,0.0,3.0,3.0,0.0"
51,0.050760381029276325,"0.0,0.0,4.0,3.0,1.0|0.0,1.0,4.0,1.0,0.0|4.0,1.0,4.0,1.0,0.0|3.0,4.0,4.0,1.0,3.0|1.0,3.0,4.0,3.0,3.0"
52,0.04774933437279344,"3.0,4.0,2.0,0.0,1.0|2.0,1.0,1.0,3.0,3.0|1.0,4.0,0.0,1.0,0.0|1.0,2.0,1.0,1.0,1.0|4.0,4.0,0.0,0.0,4.0"
53,0.044703306938776055,"2.0,1.0,3.0,4.0,4.0|2.0,0.0,0.0,0.0,1.0|3.0,0.0,4.0,0.0,1.0|4.0,3.0,4.0,1.0,2.0|3.0,3.0,0.0,0.0,4.0"
54,0.0384637576300394,"1.0,1.0,0.0,4.0,0.0|1.0,3.0,0.0,1.0,0.0|2.0,4.0,1.0,4.0,4.0|1.0,3.0,0.0,3.0,1.0|4.0,2.0,3.0,4.0,3.0"
55,0.03645165888755636,"3.0,0.0,1.0,2.0,2.0|2.0,0.0,4.0,3.0,2.0|3.0,1.0,1.0,4.0,1.0|3.0,0.0,3.0,2.0,1.0|3.0,2.0,2.0,4.0,3.0"
56,0.02976478572575758,"0.0,0.0,3.0,4.0,1.0|1.0,1.0,4.0,2.0,3.0|4.0,4.0,0.0,2.0,1.0|0.0,2.0,0.0,4.0,2.0|2.0,4.0,0.0,0.0,0.0"
57,0.004497920822992552,"2.0,3.0,4.0,0.0,0.0|2.0,0.0,1.0,1.0,4.0|1.0,3.0,3.0,3.0,2.0|1.0,4.0,4.0,1.0,1.0|1.0,2.0,0.0,4.0,3.0"
58,-0.004698390953909726,"2.0,3.0,2.0,1.0,0.0|2.0,0.0,3.0,0.0,0.0|4.0,4.0,1.0,4.0,0.0|1.0,1.0,1.0,2.0,0.0|1.0,2.0,0.0,2.0,0.0"
59,-0.006753998192480959,"2.0,4.0,3.0,4.0,1.0|3.0,0.0,2.0,3.0,3.0|1.0,3.0,0.0,1.0,0.0|1.0,3.0,0.0,3.0,3.0|1.0,4.0,0.0,4.0,1.0"
60,-0.007083632755620628,"1.0,4.0,2.0,4.0,3.0|1.0,1.0,4.0,3.0,0.0|1.0,0.0,1.0,1.0,1.0|3.0,3.0,2.0,1.0,4.0|4.0,3.0,0.0,4.0,0.0"
61,-0.010279464178962805,"0.0,4.0,1.0,4.0,4.0|0.0,4.0,0.0,0.0,1.0|4.0,2.0,2.0,3.0,1.0|1.0,2.0,1.0,2.0,2.0|1.0,1.0,0.0,4.0,2.0"
62,-0.01448071383618732,"2.0,3.0,0.0,0.0,3.0|3.0,2.0,0.0,2.0,4.0|1.0,2.0,3.0,3.0,2.0|2.0,3.0,0.0,0.0,1.0|1.0,3.0,4.0,4.0,2.0"
63,-0.02226557874621482,"1.0,4.0,0.0,1.0,3.0|3.0,2.0,4.0,3.0,0.0|1.0,1.0,2.0,4.0,1.0|1.0,4.0,2.0,1.0,0.0|1.0,3.0,0.0,0.0,0.0"
64,-0.03168094363870422,"2.0,3.0,2.0,2.0,3.0|4.0,0.0,2.0,4.0,2.0|4.0,2.0,3.0,1.0,0.0|1.0,3.0,0.0,4.0,4.0|4.0,0.0,2.0,4.0,0.0"
65,-0.04400731026944016,"1.0,0.0,0.0,0.0,0.0|4.0,4.0,0.0,3.0,3.0|1.0,3.0,0.0,3.0,1.0|0.0,4.0,3.0,0.0,3.0|0.0,2.0,3.0,2.0,1.0"
66,-0.053682183589495225,"2.0,3.0,2.0,4.0,3.0|2.0,1.0,1.0,1.0,2.0|4.0,0.0,1.0,2.0,2.0|1.0,3.0,3.0,2.0,4.0|1.0,2.0,0.0,0.0,0.0"
67,-0.05628061363604464,"2.0,2.0,4.0,0.0,0.0|3.0,1.0,0.0,2.0,0.0|4.0,1.0,2.0,4.0,0.0|3.0,3.0,4.0,2.0,3.0|3.0,4.0,0.0,1.0,2.0"
68,-0.06455553244687179,"3.0,3.0,0.0,4.0,2.0|0.0,4.0,1.0,1.0,1.0|4.0,2.0,1.0,4.0,1.0|1.0,3.0,1.0,2.0,4.0|4.0,0.0,2.0,2.0,4.0"
69,-0.07196400719808588,"0.0,4.0,2.0,4.0,0.0|2.0,1.0,0.0,2.0,0.0|3.0,2.0,2.0,1.0,2.0|4.0,2.0,4.0,1.0,2.0|1.0,4.0,0.0,2.0,4.0"
70,-0.07802369867241837,"0.0,4.0,0.0,1.0,3.0|4.0,1.0,4.0,3.0,3.0|0.0,4.0,2.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0|0.0,3.0,1.0,0.0,0.0"
71,-0.08151298049131733,"0.0,0.0,4.0,0.0,2.0|3.0,3.0,4.0,4.0,2.0|4.0,4.0,0.0,0.0,3.0|3.0,1.0,2.0,0.0,0.0|0.0,0.0,0.0,0.0,0.0"
72,-0.0865128742008256,"0.0,0.0,0.0,3.0,2.0|3.0,2.0,2.0,4.0,4.0|1.0,2.0,2.0,1.0,4.0|3.0,1.0,1.0,1.0,4.0|3.0,0.0,1.0,3.0,4.0"
73,-0.11198846085439995,"0.0,1.0,3.0,3.0,4.0|3.0,1.0,4.0,3.0,1.0|0.0,4.0,1.0,0.0,1.0|2.0,0.0,1.0,0.0,2.0|2.0,4.0,3.0,0.0,0.0"
74,-0.11501564566897182,"3.0,1.0,2.0,0.0,3.0|4.0,2.0,1.0,1.0,2.0|4.0,4.0,1.0,4.0,3.0|3.0,3.0,0.0,2.0,4.0|1.0,2.0,2.0,0.0,3.0"
75,-0.12328174315295548,"4.0,1.0,0.0,0.0,2.0|1.0,4.0,0.0,4.0,1.0|4.0,2.0,1.0,0.0,3.0|2.0,0.0,4.0,0.0,2.0|2.0,2.0,1.0,4.0,2.0"
76,-0.12435789566696498,"2.0,3.0,2.0,4.0,2.0|0.0,1.0,1.0,3.0,0.0|4.0,4.0,1.0,2.0,0.0|2.0,3.0,3.0,2.0,0.0|1.0,0.0,2.0,0.0,0.0"
77,-0.1352297587386741,"0.0,0.0,0.0,4.0,3.0|3.0,2.0,1.0,1.0,0.0|0.0,4.0,2.0,0.0,3.0|4.0,3.0,0.0,3.0,4.0|0.0,3.0,2.0,4.0,1.0"
78,-0.14985960277088362,"2.0,3.0,2.0,4.0,3.0|4.0,1.0,1.0,1.0,1.0|4.0,0.0,1.0,1.0,1.0|4.0,3.0,1.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
79,-0.15031573227840433,"0.0,0.0,0.0,3.0,2.0|2.0,2.0,1.0,1.0,0.0|4.0,2.0,3.0,4.0,0.0|1.0,1.0,1.0,2.0,0.0|1.0,4.0,3.0,0.0,0.0"
80,-0.15483521080945162,"4.0,4.0,4.0,0.0,0.0|1.0,4.0,3.0,3.0,2.0|2.0,0.0,4.0,2.0,1.0|1.0,2.0,0.0,0.0,3.0|0.0,2.0,4.0,0.0,1.0"
81,-0.16277971281524606,"2.0,4.0,1.0,2.0,2.0|2.0,0.0,1.0,0.0,0.0|3.0,3.0,4.0,1.0,2.0|3.0,3.0,0.0,2.0,0.0|3.0,0.0,3.0,3.0,0.0"
82,-0.1670601473353162,"2.0,0.0,0.0,0.0,4.0|1.0,0.0,3.0,3.0,3.0|1.0,2.0,2.0,0.0,3.0|4.0,0.0,1.0,0.0,1.0|0.0,1.0,4.0,0.0,0.0"
83,-0.1689455589527022,"4.0,0.0,3.0,1.0,1.0|1.0,4.0,0.0,2.0,0.0|1.0,4.0,4.0,2.0,4.0|3.0,3.0,0.0,3.0,0.0|4.0,4.0,2.0,4.0,0.0"
84,-0.1728008827703711,"0.0,0.0,1.0,0.0,0.0|0.0,4.0,3.0,3.0,1.0|0.0,3.0,4.0,3.0,3.0|1.0,2.0,0.0,0.0,2.0|0.0,4.0,0.0,1.0,1.0"
85,-0.17789425433705408,"2.0,3.0,2.0,4.0,4.0|2.0,3.0,3.0,4.0,0.0|4.0,1.0,4.0,1.0,2.0|4.0,2.0,1.0,1.0,2.0|1.0,1.0,0.0,4.0,0.0"
86,-0.18391116492550103,"0.0,0.0,1.0,3.0,1.0|0.0,2.0,0.0,1.0,4.0|2.0,4.0,2.0,3.0,4.0|4.0,0.0,2.0,4.0,0.0|3.0,0.0,1.0,4.0,2.0"
87,-0.19239557359176562,"2.0,0.0,0.0,2.0,4.0|3.0,1.0,4.0,2.0,0.0|4.0,4.0,3.0,0.0,4.0|4.0,1.0,2.0,2.0,3.0|1.0,1.0,0.0,1.0,0.0"
88,-0.2020098963551492,"0.0,0.0,0.0,3.0,0.0|1.0,1.0,2.0,4.0,1.0|0.0,3.0,3.0,0.0,2.0|2.0,4.0,1.0,1.0,2.0|2.0,3.0,0.0,1.0,4.0"
89,-0.22109921409483693,"2.0,1.0,2.0,3.0,3.0|0.0,4.0,0.0,0.0,4.0|4.0,1.0,1.0,3.0,4.0|2.0,4.0,2.0,2.0,4.0|1.0,4.0,0.0,2.0,0.0"
90,-0.23037013229355727,"0.0,4.0,2.0,1.0,1.0|1.0,1.0,2.0,4.0,3.0|0.0,4.0,2.0,2.0,3.0|0.0,2.0,1.0,3.0,0.0|0.0,2.0,4.0,0.0,0.0"
91,-0.291504773129074,"0.0,0.0,2.0,4.0,2.0|1.0,4.0,1.0,4.0,2.0|1.0,4.0,1.0,0.0,2.0|4.0,0.0,3.0,1.0,0.0|3.0,2.0,0.0,1.0,3.0"
92,-0.6679309165334111,"1.0,2.0,3.0,2.0,0.0|0.0,1.0,0.0,4.0,0.0|4.0,1.0,1.0,4.0,0.0|3.0,3.0,4.0,2.0,4.0|2.0,1.0,0.0,4.0,0.0"
93,-0.6855679333192599,"2.0,4.0,0.0,2.0,4.0|3.0,1.0,4.0,2.0,0.0|4.0,2.0,4.0,1.0,0.0|2.0,3.0,1.0,2.0,3.0|3.0,4.0,3.0,1.0,2.0"
94,-0.7566312226806744,"2.0,1.0,3.0,3.0,1.0|1.0,1.0,2.0,2.0,3.0|3.0,1.0,1.0,4.0,3.0|1.0,0.0,1.0,2.0,0.0|2.0,0.0,0.0,3.0,1.0"
95,-1.0706445881122457,"0.0,0.0,0.0,1.0,1.0|2.0,0.0,1.0,1.0,3.0|1.0,2.0,4.0,3.0,4.0|2.0,3.0,3.0,0.0,1.0|2.0,0.0,1.0,3.0,2.0"
96,-1.1757230770818698,"2.0,4.0,3.0,1.0,3.0|2.0,1.0,4.0,0.0,0.0|4.0,4.0,1.0,1.0,1.0|1.0,1.0,0.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0"
97,-1.1870174894935746,"2.0,0.0,2.0,4.0,1.0|1.0,1.0,1.0,3.0,0.0|4.0,4.0,0.0,1.0,1.0|2.0,3.0,1.0,4.0,2.0|2.0,0.0,0.0,2.0,0.0"
98,-1.2837457997374602,"0.0,0.0,4.0,0.0,2.0|2.0,1.0,2.0,4.0,2.0|4.0,4.0,0.0,1.0,4.0|3.0,1.0,1.0,1.0,0.0|0.0,0.0,0.0,4.0,4.0"
99,-1.8697282191320796,"0.0,0.0,3.0,1.0,4.0|0.0,4.0,4.0,0.0,2.0|4.0,0.0,1.0,0.0,3.0|1.0,3.0,0.0,3.0,2.0|3.0,4.0,3.0,4.0,4.0"
