Individual,Fitness,RobotStructure
44,0.21969942151229638,"4.0,3.0,0.0,0.0,1.0|1.0,3.0,3.0,1.0,3.0|3.0,4.0,4.0,3.0,4.0|3.0,0.0,0.0,1.0,3.0|4.0,0.0,0.0,3.0,0.0"
45,0.19922674977544103,"2.0,3.0,4.0,4.0,0.0|3.0,1.0,2.0,4.0,2.0|3.0,3.0,0.0,0.0,3.0|3.0,4.0,4.0,1.0,4.0|2.0,0.0,0.0,1.0,1.0"
46,0.1921594857521815,"2.0,3.0,1.0,1.0,0.0|4.0,1.0,1.0,4.0,3.0|3.0,3.0,3.0,1.0,3.0|1.0,2.0,3.0,1.0,1.0|4.0,0.0,4.0,2.0,1.0"
47,0.18566587356417846,"3.0,3.0,4.0,3.0,3.0|2.0,1.0,1.0,2.0,2.0|3.0,2.0,3.0,0.0,0.0|2.0,4.0,2.0,2.0,1.0|4.0,0.0,0.0,0.0,1.0"
48,0.18038808477722196,"1.0,3.0,1.0,2.0,3.0|1.0,0.0,1.0,4.0,2.0|3.0,4.0,3.0,1.0,3.0|1.0,0.0,0.0,3.0,3.0|2.0,0.0,0.0,3.0,1.0"
49,0.15994700670230527,"2.0,3.0,4.0,1.0,3.0|2.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,2.0,3.0|2.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
50,0.15450337391536745,"2.0,3.0,3.0,1.0,2.0|2.0,0.0,3.0,4.0,4.0|4.0,3.0,1.0,3.0,4.0|1.0,4.0,0.0,2.0,3.0|1.0,0.0,0.0,0.0,0.0"
51,0.15393913993874625,"2.0,0.0,4.0,3.0,0.0|3.0,0.0,2.0,2.0,4.0|3.0,2.0,4.0,4.0,3.0|2.0,2.0,3.0,2.0,4.0|1.0,0.0,0.0,0.0,0.0"
52,0.1507677067512579,"2.0,3.0,4.0,0.0,3.0|4.0,3.0,3.0,2.0,4.0|2.0,2.0,3.0,2.0,3.0|1.0,4.0,0.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
53,0.12341245644955146,"4.0,3.0,0.0,0.0,4.0|0.0,2.0,2.0,2.0,2.0|3.0,3.0,1.0,0.0,1.0|2.0,3.0,4.0,4.0,3.0|4.0,0.0,0.0,0.0,2.0"
54,0.12233661571275695,"0.0,0.0,1.0,3.0,2.0|4.0,2.0,3.0,2.0,2.0|3.0,3.0,3.0,2.0,1.0|3.0,1.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,4.0"
55,0.10989217360631082,"4.0,3.0,2.0,2.0,3.0|0.0,0.0,3.0,3.0,0.0|0.0,3.0,3.0,2.0,3.0|1.0,4.0,3.0,2.0,3.0|2.0,0.0,0.0,0.0,3.0"
56,0.10833234080868881,"1.0,4.0,1.0,4.0,1.0|4.0,3.0,2.0,3.0,1.0|1.0,3.0,1.0,2.0,1.0|1.0,4.0,4.0,3.0,3.0|4.0,4.0,0.0,1.0,2.0"
57,0.10571998933774884,"2.0,3.0,2.0,2.0,0.0|2.0,0.0,3.0,2.0,4.0|1.0,3.0,0.0,3.0,4.0|1.0,4.0,3.0,2.0,1.0|4.0,4.0,0.0,0.0,0.0"
58,0.09877234415645825,"1.0,2.0,4.0,4.0,3.0|4.0,0.0,4.0,2.0,2.0|2.0,4.0,3.0,1.0,3.0|3.0,4.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,3.0"
59,0.08105146463774632,"3.0,4.0,3.0,1.0,3.0|2.0,3.0,3.0,4.0,4.0|2.0,2.0,1.0,2.0,3.0|1.0,1.0,0.0,1.0,1.0|1.0,0.0,0.0,4.0,3.0"
60,0.07909826864855501,"4.0,4.0,2.0,3.0,3.0|2.0,1.0,3.0,3.0,4.0|3.0,4.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,4.0|3.0,0.0,0.0,0.0,0.0"
61,0.07099109713472035,"2.0,1.0,1.0,0.0,2.0|0.0,1.0,2.0,4.0,1.0|3.0,2.0,4.0,0.0,0.0|1.0,4.0,3.0,4.0,3.0|4.0,4.0,0.0,0.0,0.0"
62,0.06844550066868604,"4.0,3.0,4.0,3.0,1.0|2.0,0.0,3.0,2.0,0.0|1.0,3.0,3.0,0.0,3.0|3.0,4.0,1.0,2.0,1.0|2.0,4.0,0.0,0.0,2.0"
63,0.06477671505926952,"2.0,2.0,3.0,1.0,4.0|0.0,3.0,4.0,3.0,2.0|1.0,1.0,1.0,4.0,3.0|2.0,3.0,0.0,1.0,4.0|4.0,4.0,0.0,0.0,0.0"
64,0.0563668477628092,"4.0,3.0,0.0,0.0,2.0|1.0,3.0,1.0,4.0,3.0|3.0,1.0,4.0,1.0,3.0|1.0,4.0,0.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0"
65,0.05200521936150837,"2.0,3.0,4.0,0.0,0.0|4.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,1.0,0.0,0.0,4.0"
66,0.05047139398076905,"2.0,3.0,0.0,1.0,3.0|2.0,0.0,1.0,2.0,2.0|3.0,3.0,4.0,3.0,3.0|1.0,4.0,3.0,2.0,3.0|4.0,4.0,0.0,0.0,0.0"
67,0.046662654709583085,"2.0,2.0,2.0,0.0,3.0|4.0,3.0,1.0,2.0,2.0|4.0,0.0,3.0,2.0,3.0|2.0,4.0,0.0,2.0,1.0|4.0,2.0,0.0,0.0,0.0"
68,0.042349137807562554,"0.0,4.0,3.0,0.0,0.0|1.0,3.0,1.0,3.0,3.0|3.0,1.0,3.0,3.0,0.0|1.0,4.0,2.0,1.0,2.0|1.0,4.0,0.0,0.0,3.0"
69,0.038126311575592875,"2.0,1.0,1.0,1.0,3.0|2.0,0.0,1.0,3.0,2.0|1.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,1.0|4.0,2.0,0.0,3.0,0.0"
70,0.030314374987872428,"0.0,2.0,3.0,1.0,0.0|1.0,3.0,1.0,3.0,0.0|1.0,4.0,4.0,3.0,0.0|2.0,1.0,0.0,2.0,3.0|4.0,4.0,0.0,4.0,0.0"
71,0.019758738161048228,"2.0,0.0,0.0,1.0,0.0|4.0,3.0,3.0,2.0,2.0|3.0,3.0,3.0,4.0,3.0|2.0,4.0,2.0,2.0,4.0|4.0,4.0,0.0,0.0,4.0"
72,0.0036205876582406926,"2.0,4.0,2.0,1.0,0.0|4.0,0.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,1.0|1.0,4.0,4.0,2.0,4.0|1.0,2.0,0.0,2.0,0.0"
73,0.00010566726128030668,"0.0,2.0,1.0,0.0,1.0|2.0,3.0,2.0,2.0,1.0|3.0,3.0,3.0,0.0,2.0|3.0,4.0,4.0,3.0,4.0|4.0,4.0,0.0,1.0,2.0"
74,-0.0005543649891137092,"0.0,2.0,0.0,4.0,2.0|0.0,4.0,2.0,0.0,1.0|3.0,4.0,1.0,0.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,0.0"
75,-0.010230752967536727,"0.0,2.0,4.0,0.0,3.0|0.0,4.0,1.0,2.0,3.0|3.0,4.0,3.0,2.0,0.0|3.0,4.0,4.0,1.0,0.0|4.0,4.0,4.0,1.0,1.0"
76,-0.010310330408197954,"2.0,1.0,3.0,1.0,0.0|2.0,0.0,1.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|1.0,2.0,0.0,2.0,3.0|4.0,2.0,0.0,2.0,0.0"
77,-0.012615954626602532,"1.0,0.0,2.0,1.0,1.0|3.0,1.0,2.0,4.0,1.0|2.0,3.0,3.0,0.0,1.0|1.0,1.0,4.0,1.0,3.0|4.0,0.0,0.0,4.0,0.0"
78,-0.01732745985225015,"0.0,4.0,1.0,3.0,0.0|2.0,2.0,3.0,2.0,1.0|2.0,3.0,3.0,4.0,2.0|1.0,2.0,0.0,2.0,4.0|2.0,1.0,0.0,4.0,0.0"
79,-0.018392731608704305,"4.0,2.0,2.0,3.0,3.0|2.0,3.0,0.0,3.0,3.0|3.0,2.0,1.0,1.0,0.0|1.0,4.0,0.0,1.0,1.0|4.0,0.0,4.0,2.0,0.0"
80,-0.020578030607017184,"0.0,4.0,2.0,1.0,3.0|2.0,3.0,0.0,3.0,4.0|4.0,4.0,1.0,3.0,3.0|3.0,2.0,3.0,2.0,3.0|2.0,4.0,3.0,4.0,0.0"
81,-0.02310809916177159,"0.0,3.0,4.0,1.0,2.0|0.0,4.0,1.0,0.0,2.0|3.0,1.0,1.0,3.0,3.0|0.0,3.0,0.0,2.0,0.0|4.0,4.0,0.0,4.0,2.0"
82,-0.023897354543205518,"2.0,1.0,2.0,0.0,0.0|2.0,3.0,1.0,4.0,0.0|4.0,3.0,3.0,2.0,3.0|1.0,4.0,3.0,2.0,3.0|2.0,2.0,0.0,4.0,0.0"
83,-0.02452760890432243,"0.0,3.0,2.0,0.0,0.0|2.0,3.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,2.0|1.0,4.0,2.0,2.0,3.0|4.0,1.0,0.0,4.0,0.0"
84,-0.02716742766366448,"2.0,2.0,2.0,4.0,3.0|3.0,3.0,1.0,4.0,3.0|3.0,4.0,1.0,3.0,1.0|3.0,1.0,0.0,3.0,3.0|1.0,0.0,2.0,2.0,0.0"
85,-0.027887087463289162,"4.0,2.0,0.0,3.0,3.0|3.0,3.0,1.0,3.0,3.0|1.0,3.0,0.0,3.0,0.0|1.0,2.0,0.0,2.0,1.0|4.0,2.0,0.0,2.0,0.0"
86,-0.03838058033484443,"2.0,3.0,2.0,4.0,0.0|1.0,3.0,1.0,2.0,3.0|0.0,3.0,3.0,3.0,1.0|1.0,4.0,2.0,2.0,4.0|4.0,4.0,0.0,0.0,0.0"
87,-0.07541907517535701,"4.0,3.0,2.0,4.0,2.0|4.0,1.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|2.0,1.0,3.0,2.0,3.0|1.0,4.0,4.0,4.0,2.0"
88,-0.08888929003356832,"2.0,3.0,2.0,0.0,2.0|3.0,3.0,2.0,2.0,4.0|3.0,1.0,1.0,3.0,1.0|1.0,2.0,0.0,2.0,3.0|4.0,4.0,2.0,4.0,0.0"
89,-0.09859747702840077,"2.0,4.0,1.0,0.0,0.0|3.0,0.0,3.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|1.0,2.0,0.0,4.0,3.0|2.0,0.0,0.0,4.0,0.0"
90,-0.11379847397206572,"0.0,4.0,2.0,1.0,3.0|2.0,3.0,3.0,1.0,3.0|3.0,3.0,4.0,4.0,3.0|4.0,3.0,0.0,2.0,4.0|4.0,3.0,3.0,0.0,0.0"
91,-0.20964277637560697,"2.0,3.0,3.0,2.0,3.0|4.0,0.0,4.0,3.0,2.0|3.0,4.0,1.0,3.0,3.0|2.0,4.0,3.0,3.0,1.0|4.0,0.0,4.0,0.0,0.0"
92,-0.2555983693569983,"2.0,4.0,3.0,3.0,3.0|4.0,3.0,1.0,2.0,1.0|3.0,3.0,3.0,0.0,0.0|2.0,3.0,3.0,2.0,4.0|1.0,4.0,0.0,3.0,0.0"
93,-0.25596246940859396,"2.0,3.0,4.0,4.0,2.0|2.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,3.0|0.0,4.0,0.0,3.0,0.0"
94,-0.25888128344479,"2.0,3.0,1.0,0.0,3.0|4.0,1.0,2.0,4.0,1.0|1.0,1.0,3.0,3.0,0.0|2.0,4.0,3.0,2.0,3.0|1.0,4.0,0.0,3.0,0.0"
95,-0.3054841048499104,"2.0,2.0,4.0,4.0,3.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,4.0,3.0,3.0|3.0,4.0,3.0,2.0,4.0|4.0,2.0,0.0,3.0,0.0"
96,-0.7243016981444741,"2.0,3.0,3.0,0.0,3.0|2.0,3.0,3.0,3.0,3.0|0.0,4.0,4.0,3.0,2.0|2.0,4.0,3.0,2.0,4.0|0.0,0.0,1.0,0.0,3.0"
97,-0.7296563709677856,"2.0,0.0,2.0,4.0,4.0|3.0,3.0,2.0,2.0,1.0|4.0,1.0,4.0,3.0,1.0|3.0,2.0,0.0,2.0,3.0|1.0,0.0,0.0,4.0,0.0"
98,-0.9596973795951632,"0.0,4.0,0.0,4.0,2.0|3.0,4.0,3.0,4.0,4.0|3.0,4.0,2.0,4.0,0.0|3.0,4.0,4.0,3.0,4.0|1.0,0.0,0.0,3.0,0.0"
99,-1.2438173115537676,"0.0,0.0,0.0,0.0,4.0|0.0,1.0,2.0,4.0,4.0|3.0,4.0,0.0,1.0,4.0|1.0,4.0,0.0,2.0,3.0|1.0,0.0,0.0,3.0,4.0"
