Individual,Fitness,RobotStructure
13,0.9117659076973952,"1.0,3.0,3.0,2.0,3.0|1.0,1.0,3.0,3.0,3.0|4.0,4.0,4.0,2.0,3.0|0.0,2.0,4.0,1.0,2.0|0.0,3.0,0.0,0.0,3.0"
14,0.8533248896219732,"0.0,3.0,2.0,0.0,0.0|4.0,3.0,4.0,2.0,2.0|3.0,3.0,4.0,1.0,1.0|3.0,4.0,3.0,1.0,0.0|4.0,0.0,3.0,4.0,4.0"
15,0.6060304760747557,"2.0,3.0,2.0,0.0,0.0|4.0,3.0,2.0,0.0,2.0|3.0,3.0,3.0,3.0,4.0|1.0,4.0,3.0,2.0,3.0|1.0,2.0,0.0,0.0,3.0"
16,0.5257468921157987,"4.0,0.0,1.0,3.0,1.0|1.0,3.0,1.0,0.0,4.0|1.0,3.0,3.0,0.0,0.0|4.0,4.0,4.0,2.0,0.0|3.0,4.0,3.0,0.0,0.0"
17,0.47567237768144,"2.0,3.0,2.0,2.0,3.0|2.0,1.0,1.0,1.0,2.0|2.0,3.0,4.0,2.0,3.0|0.0,2.0,1.0,1.0,3.0|1.0,2.0,0.0,3.0,3.0"
18,0.3992946671754925,"2.0,3.0,2.0,4.0,3.0|3.0,0.0,3.0,0.0,4.0|1.0,0.0,3.0,4.0,3.0|2.0,4.0,3.0,2.0,0.0|1.0,0.0,0.0,0.0,0.0"
19,0.3830798556333465,"4.0,4.0,0.0,2.0,3.0|2.0,1.0,4.0,4.0,3.0|3.0,4.0,4.0,1.0,1.0|3.0,2.0,0.0,4.0,4.0|1.0,0.0,0.0,4.0,0.0"
20,0.33342999597270445,"1.0,1.0,1.0,4.0,1.0|3.0,0.0,4.0,3.0,4.0|2.0,4.0,3.0,4.0,4.0|2.0,0.0,0.0,1.0,4.0|4.0,0.0,0.0,2.0,0.0"
21,0.32267309891350965,"4.0,1.0,2.0,1.0,1.0|3.0,1.0,4.0,1.0,0.0|2.0,4.0,2.0,4.0,0.0|1.0,4.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0"
22,0.283774412650085,"2.0,3.0,4.0,4.0,3.0|2.0,2.0,3.0,3.0,2.0|1.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,2.0,3.0|1.0,0.0,0.0,0.0,0.0"
23,0.28362335432973734,"2.0,3.0,0.0,4.0,1.0|3.0,0.0,3.0,2.0,2.0|3.0,4.0,3.0,4.0,4.0|2.0,2.0,1.0,0.0,0.0|1.0,0.0,0.0,0.0,0.0"
24,0.25048368892174927,"0.0,1.0,0.0,0.0,3.0|0.0,3.0,1.0,3.0,2.0|2.0,4.0,4.0,1.0,1.0|3.0,4.0,0.0,1.0,4.0|4.0,0.0,0.0,4.0,0.0"
25,0.23973057520802277,"2.0,1.0,4.0,0.0,4.0|2.0,3.0,4.0,0.0,2.0|2.0,2.0,2.0,4.0,1.0|1.0,4.0,0.0,3.0,0.0|2.0,0.0,3.0,3.0,1.0"
26,0.21747304282839347,"2.0,4.0,1.0,1.0,4.0|2.0,0.0,1.0,4.0,0.0|4.0,4.0,4.0,3.0,4.0|1.0,4.0,0.0,2.0,1.0|4.0,0.0,0.0,2.0,0.0"
27,0.21676580060573475,"1.0,2.0,0.0,4.0,1.0|2.0,3.0,0.0,3.0,2.0|3.0,2.0,3.0,4.0,4.0|2.0,1.0,4.0,3.0,0.0|1.0,0.0,0.0,0.0,0.0"
28,0.21477476134087342,"1.0,2.0,2.0,0.0,3.0|1.0,0.0,2.0,3.0,2.0|3.0,0.0,0.0,4.0,3.0|4.0,4.0,0.0,1.0,3.0|4.0,0.0,0.0,4.0,0.0"
29,0.21342482082251318,"3.0,0.0,2.0,1.0,3.0|4.0,0.0,3.0,2.0,3.0|4.0,4.0,4.0,2.0,1.0|2.0,3.0,4.0,1.0,3.0|4.0,2.0,0.0,4.0,0.0"
30,0.21285825220032845,"1.0,4.0,0.0,4.0,3.0|3.0,0.0,4.0,3.0,3.0|1.0,4.0,3.0,4.0,1.0|4.0,0.0,0.0,1.0,0.0|1.0,0.0,0.0,2.0,0.0"
31,0.19724480447673293,"0.0,1.0,4.0,3.0,4.0|2.0,2.0,4.0,2.0,3.0|2.0,4.0,4.0,1.0,1.0|1.0,4.0,1.0,2.0,3.0|2.0,4.0,0.0,1.0,0.0"
32,0.18853729880022768,"4.0,1.0,2.0,3.0,0.0|1.0,1.0,0.0,2.0,0.0|1.0,2.0,4.0,1.0,4.0|2.0,1.0,4.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0"
33,0.17740753393223008,"2.0,4.0,3.0,0.0,1.0|2.0,0.0,1.0,3.0,2.0|3.0,2.0,4.0,3.0,4.0|2.0,4.0,3.0,0.0,3.0|4.0,0.0,2.0,4.0,2.0"
34,0.15642969986838368,"2.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,2.0,2.0|1.0,4.0,0.0,2.0,3.0|2.0,1.0,4.0,2.0,3.0|1.0,0.0,0.0,2.0,0.0"
35,0.15404600716213196,"3.0,3.0,2.0,2.0,4.0|2.0,3.0,4.0,2.0,4.0|4.0,4.0,4.0,2.0,3.0|4.0,2.0,0.0,1.0,2.0|4.0,0.0,0.0,0.0,0.0"
36,0.12842876883754867,"2.0,4.0,2.0,4.0,4.0|4.0,3.0,4.0,0.0,2.0|1.0,2.0,4.0,4.0,4.0|1.0,4.0,0.0,2.0,4.0|2.0,0.0,0.0,0.0,3.0"
37,0.11781801858371538,"4.0,1.0,2.0,1.0,0.0|1.0,3.0,0.0,3.0,0.0|4.0,2.0,4.0,0.0,3.0|2.0,4.0,1.0,2.0,3.0|4.0,2.0,0.0,3.0,3.0"
38,0.11705658976174221,"2.0,3.0,2.0,4.0,4.0|1.0,1.0,3.0,3.0,3.0|1.0,4.0,4.0,4.0,0.0|2.0,4.0,4.0,1.0,2.0|1.0,0.0,0.0,0.0,3.0"
39,0.11278700255285601,"3.0,1.0,3.0,2.0,0.0|3.0,1.0,3.0,3.0,2.0|2.0,1.0,0.0,3.0,4.0|0.0,1.0,2.0,1.0,2.0|0.0,2.0,0.0,0.0,0.0"
40,0.10260475907627559,"0.0,4.0,1.0,2.0,4.0|3.0,3.0,0.0,4.0,2.0|1.0,4.0,2.0,4.0,4.0|4.0,2.0,4.0,3.0,4.0|1.0,0.0,0.0,0.0,1.0"
41,0.10214818849599278,"1.0,3.0,3.0,4.0,1.0|3.0,0.0,4.0,3.0,2.0|3.0,2.0,3.0,2.0,1.0|1.0,0.0,1.0,1.0,3.0|1.0,0.0,0.0,0.0,4.0"
42,0.09482957145287324,"4.0,4.0,2.0,0.0,3.0|0.0,3.0,4.0,4.0,3.0|1.0,4.0,4.0,1.0,1.0|4.0,4.0,0.0,4.0,3.0|1.0,0.0,0.0,4.0,1.0"
43,0.0884780018736579,"2.0,3.0,4.0,4.0,3.0|4.0,0.0,3.0,0.0,2.0|2.0,0.0,0.0,4.0,3.0|1.0,4.0,0.0,1.0,3.0|1.0,2.0,0.0,4.0,1.0"
44,0.0804518089096658,"0.0,0.0,2.0,4.0,0.0|3.0,0.0,4.0,3.0,3.0|3.0,4.0,4.0,4.0,1.0|4.0,0.0,1.0,1.0,2.0|1.0,3.0,0.0,2.0,1.0"
45,0.0785711688132803,"1.0,3.0,0.0,2.0,4.0|3.0,1.0,0.0,2.0,4.0|0.0,1.0,4.0,1.0,1.0|3.0,3.0,0.0,3.0,4.0|3.0,4.0,0.0,4.0,2.0"
46,0.07827642649997357,"3.0,0.0,0.0,1.0,0.0|2.0,3.0,4.0,2.0,2.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,1.0,1.0,1.0|1.0,2.0,0.0,0.0,1.0"
47,0.06850308325696569,"0.0,3.0,4.0,2.0,3.0|3.0,2.0,3.0,1.0,1.0|4.0,0.0,4.0,3.0,1.0|1.0,4.0,4.0,2.0,2.0|1.0,4.0,0.0,0.0,3.0"
48,0.06782969134347078,"0.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,2.0,1.0|3.0,1.0,0.0,4.0,4.0|1.0,4.0,1.0,2.0,3.0|1.0,3.0,0.0,0.0,3.0"
49,0.06594965333487068,"2.0,0.0,4.0,0.0,1.0|4.0,1.0,4.0,0.0,3.0|2.0,2.0,1.0,1.0,1.0|2.0,2.0,4.0,2.0,3.0|1.0,1.0,2.0,4.0,1.0"
50,0.06566841317427469,"2.0,3.0,2.0,4.0,0.0|0.0,0.0,3.0,0.0,3.0|1.0,4.0,3.0,4.0,4.0|2.0,4.0,2.0,2.0,3.0|1.0,0.0,0.0,0.0,0.0"
51,0.06518020477203751,"0.0,4.0,4.0,1.0,4.0|3.0,3.0,4.0,3.0,2.0|2.0,4.0,2.0,1.0,1.0|4.0,4.0,4.0,1.0,0.0|4.0,3.0,0.0,3.0,1.0"
52,0.05719026720309056,"1.0,4.0,2.0,4.0,3.0|1.0,0.0,3.0,1.0,2.0|4.0,4.0,0.0,4.0,4.0|2.0,3.0,4.0,4.0,2.0|1.0,0.0,0.0,0.0,0.0"
53,0.04921819777337488,"0.0,4.0,1.0,2.0,1.0|1.0,0.0,1.0,4.0,3.0|4.0,3.0,0.0,4.0,4.0|0.0,3.0,4.0,2.0,2.0|0.0,2.0,0.0,0.0,0.0"
54,0.04872741678756054,"1.0,0.0,4.0,0.0,3.0|4.0,1.0,3.0,0.0,3.0|3.0,2.0,3.0,2.0,3.0|3.0,4.0,0.0,1.0,3.0|1.0,1.0,0.0,0.0,0.0"
55,0.040815610866485885,"2.0,2.0,2.0,3.0,0.0|4.0,0.0,0.0,2.0,0.0|1.0,4.0,3.0,1.0,4.0|2.0,2.0,2.0,2.0,3.0|1.0,0.0,0.0,0.0,0.0"
56,0.034849416637878605,"0.0,3.0,2.0,4.0,3.0|1.0,1.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,4.0|2.0,2.0,4.0,1.0,2.0|1.0,2.0,0.0,1.0,3.0"
57,0.032851796003069145,"1.0,2.0,2.0,4.0,1.0|2.0,0.0,2.0,3.0,0.0|0.0,1.0,0.0,3.0,4.0|2.0,4.0,3.0,2.0,0.0|1.0,0.0,0.0,3.0,0.0"
58,0.026382891722024848,"1.0,3.0,2.0,0.0,1.0|1.0,1.0,2.0,4.0,3.0|2.0,4.0,2.0,4.0,3.0|2.0,3.0,2.0,3.0,2.0|2.0,3.0,0.0,2.0,3.0"
59,0.012439885505467818,"0.0,0.0,3.0,4.0,0.0|2.0,1.0,2.0,3.0,1.0|0.0,4.0,0.0,3.0,1.0|0.0,4.0,1.0,0.0,2.0|1.0,3.0,0.0,3.0,3.0"
60,0.008314783602712317,"0.0,3.0,0.0,3.0,4.0|3.0,3.0,4.0,1.0,3.0|2.0,0.0,1.0,1.0,0.0|4.0,1.0,1.0,1.0,2.0|1.0,3.0,0.0,3.0,0.0"
61,0.004744540709729128,"1.0,3.0,0.0,1.0,1.0|2.0,1.0,3.0,0.0,1.0|2.0,4.0,4.0,4.0,1.0|4.0,2.0,1.0,1.0,0.0|4.0,1.0,0.0,0.0,0.0"
62,0.003677478758035091,"0.0,3.0,2.0,4.0,4.0|3.0,0.0,0.0,3.0,2.0|2.0,2.0,2.0,1.0,3.0|1.0,1.0,0.0,1.0,4.0|1.0,4.0,0.0,0.0,0.0"
63,0.003468034587649438,"0.0,4.0,1.0,0.0,0.0|3.0,3.0,1.0,3.0,2.0|2.0,2.0,4.0,0.0,4.0|2.0,3.0,1.0,3.0,3.0|2.0,0.0,0.0,4.0,2.0"
64,0.0022377019302231016,"4.0,0.0,1.0,1.0,4.0|1.0,0.0,4.0,0.0,4.0|4.0,3.0,3.0,1.0,3.0|4.0,2.0,4.0,1.0,0.0|4.0,3.0,0.0,0.0,0.0"
65,0.0020501787271358096,"0.0,1.0,2.0,1.0,1.0|2.0,0.0,4.0,0.0,1.0|3.0,1.0,2.0,1.0,3.0|1.0,4.0,4.0,1.0,3.0|1.0,2.0,0.0,0.0,0.0"
66,0.001403697596514486,"2.0,0.0,3.0,1.0,1.0|4.0,0.0,3.0,3.0,2.0|4.0,2.0,4.0,4.0,4.0|2.0,2.0,0.0,2.0,1.0|1.0,2.0,3.0,0.0,3.0"
67,0.0009671901995407239,"2.0,3.0,2.0,0.0,1.0|2.0,0.0,4.0,4.0,4.0|1.0,4.0,1.0,2.0,1.0|3.0,4.0,4.0,2.0,4.0|4.0,3.0,0.0,0.0,0.0"
68,0.0006368949492376874,"1.0,3.0,3.0,2.0,3.0|0.0,0.0,3.0,1.0,4.0|2.0,2.0,1.0,1.0,3.0|4.0,2.0,0.0,1.0,0.0|1.0,3.0,0.0,1.0,0.0"
69,-0.0004140025384717916,"1.0,2.0,2.0,2.0,3.0|2.0,0.0,2.0,1.0,2.0|3.0,3.0,1.0,2.0,3.0|0.0,2.0,2.0,2.0,3.0|1.0,2.0,0.0,2.0,3.0"
70,-0.0032961503844509132,"1.0,3.0,4.0,1.0,1.0|1.0,1.0,0.0,0.0,3.0|2.0,2.0,2.0,2.0,0.0|3.0,2.0,4.0,1.0,3.0|4.0,2.0,0.0,1.0,0.0"
71,-0.00778476187052457,"2.0,4.0,2.0,2.0,0.0|2.0,1.0,3.0,4.0,1.0|2.0,4.0,0.0,4.0,4.0|4.0,4.0,1.0,2.0,2.0|3.0,3.0,0.0,4.0,0.0"
72,-0.007849620789500411,"0.0,2.0,1.0,0.0,3.0|1.0,0.0,3.0,1.0,1.0|3.0,2.0,2.0,1.0,4.0|2.0,2.0,2.0,1.0,3.0|4.0,3.0,0.0,1.0,2.0"
73,-0.014201121064996991,"0.0,3.0,4.0,4.0,1.0|1.0,0.0,0.0,1.0,3.0|1.0,3.0,4.0,1.0,4.0|2.0,4.0,0.0,2.0,3.0|2.0,4.0,0.0,3.0,3.0"
74,-0.017309695525980384,"4.0,3.0,2.0,2.0,3.0|2.0,3.0,1.0,1.0,2.0|2.0,4.0,4.0,1.0,3.0|0.0,4.0,1.0,2.0,3.0|1.0,2.0,3.0,4.0,0.0"
75,-0.021551457732679302,"3.0,3.0,2.0,2.0,2.0|4.0,1.0,3.0,2.0,3.0|4.0,4.0,4.0,4.0,4.0|4.0,3.0,4.0,1.0,2.0|1.0,2.0,0.0,2.0,3.0"
76,-0.026395667998420025,"3.0,3.0,2.0,3.0,1.0|0.0,3.0,2.0,1.0,4.0|2.0,2.0,1.0,0.0,0.0|2.0,4.0,4.0,2.0,2.0|1.0,3.0,1.0,0.0,3.0"
77,-0.03136573741740745,"4.0,0.0,0.0,3.0,2.0|2.0,3.0,1.0,1.0,3.0|2.0,3.0,3.0,0.0,0.0|4.0,2.0,4.0,1.0,0.0|3.0,2.0,3.0,0.0,0.0"
78,-0.03185231991829229,"2.0,0.0,4.0,2.0,0.0|2.0,3.0,1.0,2.0,4.0|2.0,4.0,4.0,4.0,3.0|1.0,4.0,3.0,2.0,3.0|2.0,2.0,0.0,2.0,0.0"
79,-0.039515330027575846,"2.0,3.0,2.0,4.0,3.0|3.0,1.0,3.0,2.0,2.0|2.0,3.0,4.0,4.0,3.0|4.0,0.0,1.0,2.0,3.0|1.0,3.0,0.0,4.0,3.0"
80,-0.04133914938576627,"2.0,0.0,2.0,1.0,3.0|2.0,1.0,2.0,1.0,0.0|2.0,4.0,2.0,3.0,0.0|3.0,4.0,0.0,2.0,3.0|4.0,2.0,0.0,1.0,0.0"
81,-0.043714106026322586,"1.0,3.0,2.0,1.0,0.0|2.0,0.0,1.0,4.0,1.0|2.0,2.0,2.0,2.0,4.0|1.0,4.0,0.0,2.0,3.0|0.0,0.0,0.0,3.0,3.0"
82,-0.07208052247248925,"3.0,2.0,0.0,1.0,0.0|2.0,0.0,4.0,3.0,1.0|2.0,2.0,4.0,3.0,1.0|3.0,2.0,1.0,1.0,2.0|1.0,0.0,3.0,0.0,3.0"
83,-0.08013431668297633,"3.0,0.0,2.0,1.0,0.0|4.0,1.0,3.0,3.0,2.0|4.0,2.0,0.0,4.0,4.0|2.0,3.0,4.0,2.0,2.0|1.0,2.0,2.0,0.0,3.0"
84,-0.08063829455590271,"1.0,3.0,2.0,0.0,1.0|3.0,0.0,3.0,1.0,4.0|3.0,2.0,1.0,2.0,4.0|2.0,2.0,1.0,3.0,0.0|3.0,4.0,0.0,0.0,0.0"
85,-0.08361945315634989,"1.0,4.0,2.0,4.0,1.0|2.0,3.0,4.0,3.0,0.0|1.0,4.0,4.0,4.0,3.0|4.0,4.0,1.0,2.0,1.0|4.0,0.0,0.0,2.0,0.0"
86,-0.0894078355807914,"1.0,3.0,3.0,3.0,1.0|1.0,1.0,3.0,3.0,4.0|1.0,4.0,3.0,2.0,3.0|0.0,4.0,4.0,3.0,0.0|3.0,3.0,1.0,0.0,0.0"
87,-0.1213213350285397,"2.0,4.0,0.0,2.0,3.0|0.0,1.0,4.0,1.0,4.0|0.0,4.0,0.0,4.0,4.0|4.0,4.0,1.0,4.0,2.0|0.0,3.0,0.0,2.0,0.0"
88,-0.12937216859683487,"1.0,2.0,3.0,4.0,3.0|2.0,1.0,2.0,0.0,2.0|2.0,4.0,0.0,4.0,4.0|1.0,1.0,3.0,1.0,2.0|0.0,2.0,0.0,2.0,4.0"
89,-0.13380040625457024,"0.0,4.0,2.0,0.0,4.0|2.0,0.0,2.0,0.0,2.0|4.0,3.0,3.0,3.0,3.0|1.0,1.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,2.0"
90,-0.1460125559612246,"4.0,4.0,0.0,4.0,1.0|3.0,1.0,4.0,2.0,1.0|3.0,3.0,3.0,4.0,1.0|2.0,3.0,1.0,4.0,2.0|1.0,2.0,1.0,2.0,0.0"
91,-0.16624377548965888,"3.0,4.0,2.0,1.0,1.0|2.0,1.0,4.0,4.0,2.0|1.0,4.0,4.0,4.0,0.0|4.0,4.0,1.0,2.0,0.0|0.0,0.0,1.0,0.0,0.0"
92,-0.18225825665889972,"1.0,2.0,4.0,4.0,3.0|2.0,1.0,3.0,3.0,0.0|3.0,4.0,1.0,4.0,3.0|1.0,1.0,3.0,1.0,3.0|1.0,2.0,1.0,2.0,0.0"
93,-0.1901995173043904,"2.0,3.0,2.0,0.0,3.0|0.0,3.0,2.0,4.0,1.0|0.0,3.0,0.0,2.0,4.0|1.0,4.0,3.0,4.0,3.0|0.0,2.0,3.0,0.0,0.0"
94,-0.24065120925597963,"0.0,4.0,3.0,0.0,4.0|2.0,1.0,4.0,0.0,3.0|1.0,4.0,2.0,1.0,1.0|3.0,4.0,0.0,1.0,4.0|3.0,1.0,1.0,4.0,0.0"
95,-1.0247303414874285,"1.0,4.0,2.0,1.0,1.0|3.0,0.0,0.0,3.0,2.0|3.0,4.0,3.0,2.0,4.0|0.0,1.0,1.0,3.0,3.0|1.0,1.0,0.0,0.0,0.0"
96,-1.0364604274308749,"2.0,0.0,4.0,4.0,3.0|2.0,0.0,1.0,1.0,2.0|1.0,1.0,3.0,4.0,3.0|1.0,4.0,3.0,2.0,2.0|1.0,0.0,0.0,2.0,0.0"
97,-1.1052843516579673,"0.0,2.0,1.0,2.0,1.0|1.0,0.0,2.0,3.0,3.0|1.0,4.0,1.0,3.0,1.0|1.0,2.0,3.0,1.0,2.0|2.0,0.0,0.0,2.0,3.0"
98,-1.1612331989811289,"0.0,3.0,0.0,2.0,4.0|2.0,1.0,4.0,2.0,2.0|1.0,4.0,4.0,4.0,0.0|1.0,3.0,1.0,2.0,0.0|3.0,0.0,0.0,0.0,0.0"
99,-1.243895027430483,"0.0,4.0,0.0,0.0,3.0|0.0,3.0,4.0,4.0,2.0|2.0,4.0,3.0,1.0,3.0|3.0,4.0,4.0,2.0,4.0|1.0,3.0,0.0,3.0,0.0"
