Individual,Fitness,RobotStructure
35,0.13576900400838693,"0.0,4.0,1.0,2.0,1.0|1.0,1.0,0.0,3.0,3.0|1.0,4.0,1.0,2.0,3.0|1.0,2.0,4.0,1.0,2.0|2.0,3.0,0.0,3.0,3.0"
36,0.13525154974371112,"2.0,4.0,0.0,2.0,3.0|0.0,3.0,4.0,4.0,3.0|0.0,4.0,0.0,2.0,4.0|0.0,4.0,0.0,4.0,2.0|0.0,2.0,0.0,0.0,0.0"
37,0.1297002239146844,"0.0,3.0,2.0,4.0,3.0|2.0,0.0,3.0,0.0,1.0|4.0,0.0,4.0,3.0,1.0|2.0,4.0,4.0,1.0,2.0|1.0,3.0,0.0,3.0,3.0"
38,0.11909293695968065,"0.0,4.0,2.0,0.0,4.0|3.0,1.0,1.0,2.0,4.0|2.0,3.0,1.0,0.0,3.0|2.0,1.0,0.0,3.0,4.0|1.0,0.0,0.0,2.0,3.0"
39,0.09605778186891178,"3.0,3.0,2.0,2.0,3.0|4.0,1.0,3.0,2.0,3.0|4.0,4.0,0.0,2.0,4.0|3.0,3.0,4.0,1.0,2.0|0.0,2.0,0.0,0.0,0.0"
40,0.09596385539860541,"0.0,0.0,2.0,4.0,0.0|2.0,1.0,4.0,3.0,4.0|2.0,2.0,4.0,4.0,1.0|4.0,0.0,1.0,0.0,2.0|1.0,3.0,0.0,2.0,3.0"
41,0.08452006067870715,"2.0,3.0,3.0,4.0,0.0|2.0,1.0,4.0,2.0,3.0|2.0,2.0,2.0,2.0,1.0|1.0,2.0,1.0,2.0,3.0|1.0,2.0,0.0,1.0,3.0"
42,0.07223103134744557,"2.0,3.0,2.0,0.0,3.0|2.0,1.0,4.0,0.0,2.0|2.0,4.0,2.0,3.0,4.0|1.0,3.0,4.0,1.0,2.0|1.0,2.0,0.0,4.0,3.0"
43,0.0673545383714102,"0.0,1.0,0.0,1.0,1.0|0.0,3.0,1.0,3.0,4.0|2.0,4.0,1.0,4.0,4.0|1.0,4.0,0.0,1.0,4.0|4.0,1.0,0.0,2.0,0.0"
44,0.06338694896971098,"0.0,4.0,2.0,0.0,4.0|2.0,1.0,4.0,4.0,3.0|4.0,3.0,4.0,2.0,1.0|3.0,1.0,0.0,1.0,4.0|4.0,0.0,1.0,4.0,2.0"
45,0.06322697938985772,"2.0,0.0,4.0,0.0,1.0|4.0,3.0,3.0,1.0,2.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,0.0,2.0,1.0|2.0,2.0,2.0,0.0,4.0"
46,0.0605873509030081,"2.0,2.0,0.0,1.0,0.0|2.0,0.0,0.0,3.0,0.0|3.0,3.0,3.0,1.0,3.0|1.0,3.0,3.0,2.0,1.0|1.0,2.0,0.0,0.0,4.0"
47,0.05664765881310829,"3.0,0.0,3.0,2.0,3.0|2.0,0.0,1.0,0.0,2.0|1.0,3.0,4.0,2.0,3.0|2.0,3.0,1.0,1.0,3.0|1.0,3.0,0.0,3.0,3.0"
48,0.052452221778778896,"2.0,4.0,2.0,1.0,1.0|2.0,4.0,4.0,2.0,1.0|2.0,4.0,0.0,4.0,1.0|0.0,2.0,0.0,2.0,0.0|2.0,2.0,0.0,4.0,0.0"
49,0.0355366311838628,"0.0,4.0,1.0,4.0,4.0|2.0,1.0,4.0,2.0,1.0|2.0,3.0,4.0,4.0,1.0|3.0,3.0,1.0,4.0,2.0|1.0,2.0,1.0,2.0,3.0"
50,0.034262699367753,"0.0,3.0,2.0,0.0,0.0|2.0,0.0,3.0,1.0,2.0|2.0,4.0,1.0,4.0,3.0|0.0,2.0,3.0,2.0,3.0|1.0,2.0,0.0,3.0,3.0"
51,0.030781333695331814,"2.0,3.0,3.0,0.0,0.0|2.0,1.0,4.0,0.0,3.0|4.0,3.0,0.0,3.0,1.0|1.0,4.0,3.0,2.0,2.0|1.0,2.0,0.0,0.0,3.0"
52,0.02000233479922231,"1.0,3.0,3.0,2.0,2.0|3.0,0.0,1.0,2.0,3.0|0.0,2.0,4.0,1.0,0.0|3.0,4.0,0.0,2.0,4.0|1.0,2.0,0.0,4.0,1.0"
53,0.010717343724296113,"1.0,3.0,2.0,4.0,3.0|4.0,4.0,1.0,0.0,1.0|1.0,4.0,0.0,3.0,4.0|2.0,2.0,0.0,1.0,0.0|1.0,2.0,0.0,2.0,3.0"
54,0.0088908013393032,"3.0,0.0,2.0,1.0,0.0|2.0,0.0,4.0,3.0,2.0|4.0,2.0,4.0,4.0,0.0|2.0,1.0,1.0,2.0,1.0|1.0,0.0,3.0,0.0,3.0"
55,0.006198601084459632,"2.0,3.0,2.0,4.0,4.0|2.0,4.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,2.0|1.0,3.0,0.0,2.0,3.0|1.0,2.0,0.0,4.0,2.0"
56,0.0016437380446550631,"3.0,3.0,1.0,2.0,0.0|0.0,1.0,2.0,2.0,4.0|1.0,4.0,4.0,4.0,3.0|3.0,1.0,4.0,1.0,3.0|1.0,2.0,0.0,1.0,0.0"
57,-0.00028956664118851005,"2.0,3.0,1.0,4.0,3.0|2.0,2.0,4.0,2.0,1.0|1.0,2.0,4.0,1.0,1.0|3.0,2.0,4.0,2.0,2.0|1.0,0.0,3.0,3.0,3.0"
58,-0.006259426241250143,"4.0,3.0,2.0,4.0,2.0|2.0,1.0,3.0,2.0,1.0|2.0,3.0,0.0,4.0,4.0|4.0,0.0,1.0,2.0,3.0|3.0,3.0,0.0,4.0,3.0"
59,-0.007901498538971152,"2.0,3.0,1.0,3.0,4.0|2.0,2.0,0.0,1.0,1.0|1.0,0.0,4.0,2.0,1.0|1.0,3.0,0.0,2.0,2.0|2.0,4.0,2.0,3.0,2.0"
60,-0.009232110705025054,"2.0,0.0,0.0,1.0,1.0|2.0,2.0,4.0,1.0,4.0|2.0,3.0,0.0,4.0,1.0|1.0,1.0,1.0,2.0,0.0|1.0,2.0,1.0,3.0,0.0"
61,-0.012705358773370978,"0.0,4.0,4.0,1.0,3.0|1.0,1.0,1.0,2.0,4.0|3.0,3.0,2.0,0.0,3.0|1.0,4.0,1.0,2.0,4.0|1.0,3.0,4.0,0.0,3.0"
62,-0.01564354872280216,"0.0,4.0,2.0,4.0,3.0|3.0,1.0,4.0,1.0,3.0|1.0,0.0,2.0,1.0,1.0|1.0,3.0,1.0,2.0,2.0|3.0,3.0,0.0,1.0,2.0"
63,-0.018928171970136576,"3.0,4.0,1.0,3.0,1.0|3.0,2.0,1.0,1.0,4.0|1.0,0.0,0.0,3.0,0.0|1.0,0.0,4.0,2.0,0.0|2.0,2.0,1.0,3.0,0.0"
64,-0.0203069662859387,"2.0,4.0,1.0,3.0,3.0|3.0,2.0,1.0,1.0,3.0|3.0,4.0,4.0,1.0,3.0|1.0,2.0,3.0,1.0,3.0|1.0,2.0,1.0,3.0,0.0"
65,-0.021059705149822805,"2.0,4.0,1.0,1.0,3.0|3.0,0.0,4.0,3.0,1.0|1.0,4.0,2.0,1.0,4.0|3.0,2.0,0.0,1.0,2.0|4.0,0.0,3.0,4.0,0.0"
66,-0.02422864826052218,"3.0,0.0,1.0,3.0,0.0|1.0,3.0,3.0,2.0,2.0|1.0,2.0,4.0,2.0,1.0|4.0,4.0,1.0,2.0,2.0|1.0,0.0,3.0,1.0,0.0"
67,-0.031442294484466005,"0.0,3.0,2.0,0.0,1.0|4.0,3.0,3.0,1.0,2.0|1.0,0.0,1.0,1.0,1.0|1.0,3.0,0.0,4.0,4.0|1.0,3.0,2.0,4.0,0.0"
68,-0.03177453773203309,"0.0,2.0,1.0,4.0,3.0|3.0,0.0,4.0,1.0,1.0|1.0,2.0,4.0,1.0,4.0|3.0,2.0,2.0,1.0,3.0|4.0,0.0,0.0,3.0,2.0"
69,-0.03340979471148953,"0.0,0.0,2.0,4.0,0.0|1.0,1.0,4.0,4.0,1.0|1.0,4.0,0.0,1.0,1.0|0.0,2.0,0.0,1.0,2.0|4.0,3.0,0.0,4.0,0.0"
70,-0.03381155367127053,"2.0,0.0,1.0,3.0,1.0|3.0,0.0,4.0,1.0,1.0|1.0,2.0,4.0,1.0,1.0|0.0,2.0,0.0,2.0,2.0|4.0,3.0,3.0,1.0,0.0"
71,-0.038490166811510684,"0.0,3.0,4.0,4.0,2.0|4.0,1.0,3.0,1.0,2.0|1.0,0.0,2.0,1.0,1.0|1.0,3.0,1.0,4.0,4.0|1.0,0.0,0.0,2.0,0.0"
72,-0.03851755790241013,"0.0,2.0,2.0,4.0,1.0|4.0,4.0,0.0,1.0,2.0|1.0,3.0,4.0,4.0,1.0|0.0,0.0,4.0,4.0,2.0|1.0,2.0,4.0,3.0,0.0"
73,-0.04311239282322776,"2.0,4.0,1.0,0.0,3.0|3.0,0.0,0.0,4.0,1.0|1.0,2.0,4.0,1.0,4.0|3.0,4.0,2.0,2.0,3.0|4.0,0.0,1.0,4.0,0.0"
74,-0.05583882992553629,"2.0,1.0,3.0,2.0,1.0|1.0,1.0,3.0,3.0,0.0|4.0,1.0,0.0,2.0,1.0|0.0,2.0,0.0,1.0,2.0|2.0,3.0,1.0,4.0,3.0"
75,-0.08180054871439302,"0.0,4.0,1.0,2.0,4.0|0.0,3.0,2.0,2.0,3.0|1.0,4.0,2.0,2.0,4.0|2.0,4.0,0.0,1.0,0.0|1.0,0.0,3.0,4.0,1.0"
76,-0.12056838721727126,"3.0,3.0,2.0,0.0,3.0|4.0,0.0,3.0,3.0,2.0|2.0,4.0,0.0,4.0,3.0|3.0,2.0,0.0,1.0,2.0|0.0,3.0,1.0,1.0,3.0"
77,-0.12444509030561363,"0.0,4.0,2.0,4.0,1.0|3.0,2.0,4.0,3.0,4.0|4.0,0.0,1.0,2.0,4.0|0.0,2.0,0.0,2.0,2.0|2.0,4.0,2.0,4.0,0.0"
78,-0.13134515974449912,"2.0,3.0,3.0,4.0,0.0|1.0,1.0,4.0,4.0,2.0|4.0,0.0,4.0,2.0,3.0|0.0,2.0,3.0,2.0,2.0|1.0,2.0,0.0,1.0,0.0"
79,-0.14030293340995215,"2.0,3.0,1.0,4.0,4.0|3.0,2.0,4.0,4.0,1.0|2.0,3.0,4.0,4.0,1.0|3.0,4.0,2.0,2.0,2.0|4.0,2.0,3.0,0.0,0.0"
80,-0.14039383258609067,"2.0,3.0,2.0,3.0,0.0|2.0,4.0,0.0,3.0,4.0|4.0,4.0,1.0,4.0,3.0|2.0,4.0,1.0,2.0,1.0|1.0,3.0,2.0,0.0,0.0"
81,-0.1481207651298731,"4.0,1.0,1.0,1.0,2.0|2.0,0.0,0.0,0.0,0.0|1.0,4.0,1.0,4.0,0.0|1.0,4.0,1.0,2.0,2.0|0.0,0.0,3.0,0.0,0.0"
82,-0.15164431716193322,"3.0,1.0,2.0,1.0,1.0|4.0,4.0,3.0,2.0,1.0|4.0,2.0,4.0,2.0,0.0|1.0,2.0,1.0,3.0,0.0|4.0,2.0,2.0,0.0,0.0"
83,-0.15924284455346027,"2.0,3.0,1.0,0.0,4.0|3.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,4.0|1.0,2.0,3.0,2.0,3.0|1.0,2.0,3.0,4.0,0.0"
84,-0.16049945547015187,"4.0,0.0,4.0,1.0,1.0|4.0,0.0,1.0,1.0,3.0|4.0,4.0,1.0,3.0,1.0|1.0,2.0,2.0,2.0,0.0|1.0,4.0,1.0,0.0,0.0"
85,-0.16946511273310477,"2.0,0.0,0.0,4.0,0.0|1.0,3.0,0.0,4.0,1.0|4.0,4.0,3.0,2.0,1.0|1.0,4.0,0.0,2.0,0.0|1.0,4.0,0.0,4.0,0.0"
86,-0.1727343068604558,"4.0,3.0,1.0,3.0,4.0|2.0,1.0,3.0,3.0,4.0|2.0,4.0,3.0,0.0,0.0|1.0,2.0,4.0,2.0,0.0|3.0,0.0,3.0,0.0,0.0"
87,-0.18953482248447445,"2.0,3.0,1.0,2.0,1.0|1.0,3.0,1.0,1.0,4.0|1.0,0.0,1.0,0.0,1.0|1.0,4.0,4.0,2.0,0.0|3.0,0.0,3.0,4.0,0.0"
88,-0.2052729811833044,"2.0,3.0,4.0,0.0,1.0|4.0,0.0,3.0,3.0,2.0|1.0,0.0,1.0,4.0,2.0|1.0,3.0,0.0,2.0,2.0|1.0,0.0,2.0,4.0,0.0"
89,-0.20882176202855618,"2.0,4.0,4.0,1.0,0.0|2.0,1.0,1.0,0.0,0.0|2.0,2.0,4.0,4.0,1.0|1.0,1.0,1.0,2.0,3.0|4.0,4.0,1.0,3.0,4.0"
90,-0.2128835355970548,"0.0,3.0,2.0,4.0,3.0|3.0,4.0,4.0,1.0,0.0|1.0,2.0,0.0,1.0,4.0|3.0,0.0,0.0,2.0,4.0|0.0,0.0,1.0,4.0,0.0"
91,-0.21723562063667187,"0.0,3.0,2.0,0.0,0.0|4.0,0.0,3.0,1.0,3.0|3.0,3.0,4.0,1.0,1.0|4.0,2.0,0.0,2.0,0.0|2.0,3.0,0.0,0.0,0.0"
92,-0.2475772863955065,"2.0,4.0,1.0,1.0,1.0|2.0,1.0,1.0,4.0,2.0|2.0,2.0,4.0,1.0,0.0|1.0,1.0,1.0,2.0,4.0|4.0,0.0,1.0,2.0,2.0"
93,-0.25168187904470896,"4.0,3.0,3.0,1.0,0.0|2.0,0.0,0.0,0.0,0.0|2.0,2.0,1.0,4.0,0.0|1.0,2.0,1.0,2.0,4.0|3.0,4.0,1.0,1.0,4.0"
94,-0.268033428597997,"0.0,3.0,1.0,3.0,1.0|3.0,3.0,1.0,1.0,0.0|2.0,4.0,1.0,1.0,4.0|2.0,4.0,1.0,2.0,3.0|2.0,0.0,3.0,3.0,0.0"
95,-0.27458573386276575,"0.0,4.0,1.0,3.0,1.0|3.0,3.0,1.0,2.0,3.0|1.0,3.0,3.0,0.0,1.0|2.0,1.0,3.0,3.0,4.0|3.0,4.0,3.0,2.0,2.0"
96,-0.7406641155245275,"2.0,0.0,2.0,4.0,1.0|1.0,1.0,4.0,1.0,1.0|4.0,4.0,2.0,1.0,1.0|0.0,0.0,0.0,4.0,4.0|3.0,3.0,4.0,3.0,4.0"
97,-1.2028352454104985,"1.0,4.0,2.0,4.0,3.0|0.0,0.0,3.0,0.0,3.0|3.0,0.0,2.0,3.0,3.0|3.0,3.0,3.0,2.0,4.0|1.0,0.0,0.0,4.0,4.0"
98,-1.2666837455236113,"3.0,3.0,1.0,1.0,2.0|4.0,1.0,4.0,0.0,0.0|1.0,0.0,3.0,3.0,4.0|3.0,2.0,1.0,1.0,0.0|1.0,0.0,0.0,2.0,3.0"
99,-1.3276672186967602,"1.0,1.0,0.0,1.0,3.0|4.0,0.0,0.0,3.0,3.0|2.0,4.0,0.0,4.0,3.0|1.0,3.0,4.0,2.0,2.0|1.0,4.0,0.0,4.0,0.0"
