Individual,Fitness,RobotStructure
12,2.158004318299028,"1.0,3.0,2.0,4.0,0.0|3.0,3.0,2.0,2.0,0.0|3.0,4.0,1.0,3.0,1.0|3.0,3.0,3.0,2.0,1.0|4.0,0.0,0.0,1.0,1.0"
13,2.140839498935203,"3.0,3.0,2.0,3.0,0.0|2.0,3.0,3.0,3.0,4.0|1.0,4.0,1.0,3.0,3.0|1.0,4.0,3.0,4.0,1.0|4.0,0.0,0.0,0.0,0.0"
14,2.0853648262998083,"2.0,3.0,4.0,3.0,2.0|2.0,0.0,3.0,4.0,2.0|3.0,3.0,4.0,3.0,1.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,2.0"
15,2.060133995705434,"2.0,3.0,2.0,3.0,0.0|2.0,3.0,0.0,1.0,4.0|3.0,4.0,1.0,3.0,3.0|4.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
16,2.0451651997480136,"4.0,2.0,0.0,1.0,2.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,4.0,1.0,1.0|1.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,2.0,1.0"
17,2.0059712968006203,"2.0,3.0,2.0,1.0,2.0|4.0,3.0,3.0,2.0,0.0|3.0,3.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
18,1.9316249631363684,"3.0,3.0,2.0,1.0,0.0|2.0,3.0,3.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
19,1.918399312467462,"2.0,3.0,3.0,3.0,0.0|3.0,3.0,0.0,1.0,4.0|3.0,3.0,0.0,3.0,3.0|4.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,3.0"
20,1.6795323756844454,"3.0,3.0,1.0,1.0,3.0|2.0,0.0,2.0,0.0,4.0|3.0,1.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|1.0,0.0,0.0,0.0,0.0"
21,1.65784782715172,"2.0,3.0,2.0,1.0,0.0|3.0,3.0,2.0,2.0,4.0|0.0,2.0,3.0,4.0,3.0|4.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
22,1.4267794531853777,"3.0,2.0,0.0,4.0,0.0|2.0,3.0,2.0,2.0,4.0|0.0,2.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,1.0"
23,1.3565775505651658,"2.0,3.0,4.0,2.0,3.0|3.0,0.0,3.0,3.0,0.0|3.0,4.0,3.0,2.0,1.0|4.0,0.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,0.0"
24,1.2948281913675816,"2.0,3.0,4.0,1.0,3.0|4.0,0.0,3.0,3.0,3.0|1.0,4.0,1.0,3.0,1.0|3.0,3.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
25,1.152369494680099,"2.0,3.0,0.0,1.0,0.0|3.0,0.0,3.0,3.0,0.0|3.0,3.0,4.0,1.0,1.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,4.0,0.0,1.0"
26,1.1418693735323746,"1.0,2.0,4.0,3.0,3.0|2.0,3.0,1.0,4.0,3.0|3.0,4.0,0.0,1.0,3.0|3.0,4.0,3.0,2.0,1.0|4.0,0.0,1.0,0.0,2.0"
27,1.1349243281968937,"1.0,3.0,4.0,1.0,0.0|2.0,0.0,3.0,2.0,2.0|1.0,4.0,1.0,3.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,0.0"
28,1.128904170882964,"2.0,3.0,4.0,0.0,3.0|2.0,0.0,4.0,2.0,4.0|3.0,3.0,3.0,2.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,2.0,0.0,0.0,0.0"
29,1.1271202121488806,"2.0,3.0,2.0,1.0,3.0|1.0,3.0,2.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,1.0|4.0,2.0,0.0,0.0,0.0"
30,1.1249045431642484,"3.0,3.0,2.0,3.0,0.0|2.0,3.0,0.0,1.0,2.0|4.0,4.0,4.0,3.0,2.0|3.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
31,1.1224171488868055,"2.0,3.0,4.0,1.0,3.0|2.0,0.0,0.0,3.0,3.0|1.0,4.0,1.0,3.0,0.0|2.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,2.0,2.0"
32,1.1202125856541667,"3.0,4.0,2.0,0.0,4.0|3.0,0.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,1.0|3.0,4.0,3.0,2.0,2.0|4.0,0.0,0.0,3.0,3.0"
33,1.1151388395786868,"3.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,4.0,3.0|3.0,0.0,0.0,1.0,1.0|3.0,4.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,3.0"
34,1.1105866040526415,"2.0,3.0,4.0,1.0,3.0|2.0,0.0,2.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,2.0,0.0"
35,1.0816959355532219,"2.0,3.0,4.0,3.0,0.0|2.0,0.0,0.0,3.0,2.0|3.0,4.0,1.0,3.0,3.0|3.0,4.0,3.0,4.0,1.0|4.0,0.0,0.0,0.0,0.0"
36,1.0760875685645472,"3.0,3.0,1.0,2.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,4.0,0.0,1.0,1.0|3.0,4.0,4.0,0.0,3.0|4.0,4.0,0.0,0.0,1.0"
37,1.0273920270723405,"1.0,3.0,1.0,4.0,3.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,1.0,1.0|4.0,2.0,0.0,0.0,0.0"
38,0.9543739954919919,"2.0,3.0,0.0,1.0,4.0|1.0,2.0,2.0,4.0,3.0|3.0,2.0,1.0,3.0,3.0|3.0,3.0,3.0,2.0,3.0|0.0,3.0,0.0,0.0,2.0"
39,0.903137375859803,"2.0,3.0,2.0,3.0,0.0|3.0,3.0,3.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0|4.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,1.0,1.0"
40,0.8642154440915153,"2.0,3.0,2.0,3.0,2.0|2.0,3.0,0.0,2.0,4.0|1.0,4.0,1.0,2.0,3.0|3.0,4.0,3.0,4.0,1.0|3.0,0.0,0.0,0.0,0.0"
41,0.8453361907711926,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,4.0|4.0,4.0,2.0,3.0,1.0|2.0,3.0,1.0,1.0,1.0|4.0,0.0,0.0,3.0,4.0"
42,0.8043825810697075,"0.0,1.0,2.0,1.0,4.0|3.0,0.0,1.0,3.0,4.0|4.0,4.0,1.0,3.0,3.0|3.0,2.0,0.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
43,0.7174392142405066,"2.0,3.0,1.0,3.0,1.0|2.0,2.0,3.0,3.0,4.0|3.0,4.0,1.0,3.0,0.0|4.0,4.0,3.0,1.0,1.0|4.0,0.0,0.0,1.0,1.0"
44,0.3766569361298932,"2.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,2.0,4.0|1.0,4.0,2.0,3.0,3.0|4.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,0.0"
45,0.3550959348032863,"2.0,3.0,0.0,1.0,3.0|2.0,0.0,0.0,4.0,0.0|1.0,3.0,1.0,3.0,3.0|2.0,4.0,3.0,2.0,0.0|4.0,4.0,0.0,0.0,0.0"
46,0.3387834621738441,"3.0,3.0,2.0,1.0,4.0|4.0,4.0,2.0,4.0,0.0|3.0,3.0,1.0,3.0,3.0|4.0,4.0,3.0,1.0,2.0|4.0,0.0,0.0,1.0,0.0"
47,0.3376096562556406,"2.0,4.0,1.0,0.0,2.0|0.0,3.0,3.0,3.0,1.0|1.0,2.0,1.0,3.0,4.0|2.0,1.0,2.0,4.0,3.0|4.0,4.0,0.0,3.0,0.0"
48,0.3184472938325306,"3.0,3.0,4.0,1.0,0.0|0.0,0.0,0.0,3.0,0.0|1.0,4.0,1.0,3.0,0.0|2.0,4.0,3.0,2.0,0.0|4.0,0.0,0.0,0.0,0.0"
49,0.3122603870329682,"3.0,3.0,4.0,1.0,4.0|2.0,0.0,0.0,3.0,4.0|3.0,4.0,1.0,3.0,2.0|3.0,4.0,3.0,2.0,4.0|4.0,0.0,0.0,4.0,0.0"
50,0.30503851564287127,"0.0,3.0,2.0,1.0,4.0|2.0,0.0,2.0,3.0,4.0|1.0,1.0,1.0,3.0,3.0|3.0,4.0,1.0,2.0,4.0|4.0,0.0,0.0,1.0,0.0"
51,0.30008386017462196,"0.0,3.0,0.0,1.0,3.0|2.0,4.0,0.0,3.0,0.0|3.0,2.0,4.0,2.0,1.0|2.0,3.0,1.0,2.0,3.0|4.0,4.0,0.0,3.0,0.0"
52,0.2840357199916211,"2.0,3.0,2.0,3.0,3.0|2.0,3.0,0.0,4.0,4.0|3.0,4.0,1.0,2.0,0.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,0.0"
53,0.25131211394413405,"1.0,3.0,2.0,1.0,3.0|2.0,0.0,3.0,3.0,4.0|1.0,1.0,1.0,3.0,3.0|3.0,4.0,1.0,0.0,1.0|4.0,0.0,3.0,0.0,0.0"
54,0.24803249320985182,"1.0,3.0,2.0,4.0,3.0|2.0,0.0,2.0,3.0,3.0|1.0,3.0,1.0,1.0,1.0|4.0,4.0,0.0,2.0,3.0|4.0,0.0,0.0,3.0,0.0"
55,0.17548429977650443,"2.0,1.0,4.0,0.0,2.0|3.0,3.0,3.0,2.0,2.0|2.0,4.0,1.0,3.0,3.0|3.0,4.0,0.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
56,0.17435800591829614,"3.0,1.0,2.0,4.0,3.0|2.0,3.0,3.0,2.0,2.0|1.0,4.0,1.0,3.0,3.0|3.0,4.0,4.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
57,0.1716292310465678,"3.0,3.0,1.0,0.0,0.0|1.0,0.0,0.0,4.0,4.0|3.0,4.0,1.0,3.0,3.0|1.0,4.0,3.0,2.0,4.0|1.0,0.0,0.0,0.0,0.0"
58,0.16329419124347083,"2.0,3.0,2.0,3.0,2.0|4.0,0.0,2.0,2.0,2.0|3.0,0.0,1.0,4.0,4.0|1.0,4.0,2.0,0.0,1.0|4.0,0.0,0.0,0.0,0.0"
59,0.16170866256482985,"0.0,1.0,0.0,2.0,3.0|4.0,3.0,4.0,0.0,4.0|3.0,4.0,3.0,3.0,2.0|1.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
60,0.15904186593157066,"3.0,4.0,4.0,1.0,3.0|4.0,4.0,3.0,3.0,4.0|3.0,0.0,0.0,0.0,2.0|2.0,4.0,3.0,1.0,0.0|4.0,0.0,0.0,0.0,0.0"
61,0.1544037791901161,"0.0,0.0,2.0,4.0,4.0|2.0,0.0,2.0,3.0,4.0|1.0,1.0,1.0,3.0,3.0|3.0,1.0,2.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
62,0.1512650310264801,"2.0,0.0,4.0,1.0,0.0|4.0,0.0,2.0,2.0,1.0|3.0,0.0,4.0,4.0,3.0|2.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
63,0.15035997328969675,"2.0,3.0,2.0,3.0,0.0|4.0,3.0,0.0,1.0,4.0|3.0,4.0,0.0,3.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,4.0"
64,0.14916822882882963,"2.0,3.0,1.0,1.0,0.0|2.0,2.0,2.0,3.0,1.0|3.0,4.0,3.0,1.0,3.0|3.0,4.0,0.0,2.0,1.0|4.0,0.0,0.0,0.0,2.0"
65,0.14890926893660605,"1.0,1.0,1.0,0.0,3.0|2.0,3.0,3.0,1.0,2.0|2.0,0.0,1.0,1.0,3.0|3.0,3.0,0.0,0.0,1.0|4.0,0.0,0.0,0.0,0.0"
66,0.14637080721967294,"2.0,2.0,1.0,4.0,0.0|2.0,1.0,0.0,4.0,4.0|3.0,3.0,0.0,2.0,0.0|4.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,4.0,1.0"
67,0.12811305546385704,"2.0,3.0,4.0,4.0,2.0|4.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
68,0.12716824109223368,"2.0,3.0,4.0,3.0,3.0|2.0,0.0,0.0,4.0,4.0|2.0,2.0,1.0,3.0,3.0|3.0,3.0,3.0,2.0,1.0|2.0,0.0,0.0,0.0,4.0"
69,0.12091627807724026,"2.0,3.0,1.0,1.0,3.0|0.0,3.0,3.0,4.0,0.0|3.0,4.0,0.0,1.0,1.0|3.0,0.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
70,0.11790772111241793,"1.0,3.0,4.0,1.0,3.0|2.0,0.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,3.0|1.0,4.0,3.0,2.0,3.0|3.0,0.0,0.0,0.0,3.0"
71,0.11663656844234221,"2.0,3.0,4.0,0.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,4.0,1.0,3.0,2.0|2.0,4.0,3.0,1.0,3.0|0.0,0.0,0.0,0.0,1.0"
72,0.1162727283576353,"0.0,3.0,4.0,3.0,3.0|2.0,0.0,3.0,1.0,4.0|3.0,2.0,1.0,1.0,0.0|2.0,4.0,0.0,4.0,3.0|4.0,0.0,0.0,0.0,2.0"
73,0.11311102886275198,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,1.0,2.0|2.0,1.0,1.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0|4.0,0.0,0.0,0.0,4.0"
74,0.11273722486684512,"0.0,3.0,4.0,2.0,4.0|2.0,4.0,0.0,3.0,4.0|1.0,1.0,1.0,2.0,3.0|4.0,4.0,1.0,0.0,4.0|2.0,0.0,0.0,0.0,0.0"
75,0.11149954176932825,"2.0,3.0,2.0,0.0,2.0|2.0,0.0,2.0,4.0,2.0|2.0,3.0,1.0,3.0,1.0|2.0,3.0,3.0,0.0,1.0|4.0,0.0,0.0,0.0,3.0"
76,0.10892346170899692,"3.0,3.0,1.0,1.0,0.0|2.0,0.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,2.0|3.0,2.0,3.0,2.0,3.0|2.0,0.0,0.0,0.0,3.0"
77,0.10481939486586378,"1.0,1.0,3.0,4.0,3.0|2.0,0.0,3.0,2.0,0.0|4.0,4.0,1.0,0.0,3.0|4.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
78,0.09500836470376939,"4.0,1.0,1.0,1.0,1.0|3.0,3.0,1.0,2.0,0.0|2.0,2.0,4.0,3.0,1.0|2.0,3.0,0.0,1.0,1.0|0.0,0.0,0.0,0.0,1.0"
79,0.09040906299642415,"4.0,3.0,0.0,0.0,0.0|2.0,3.0,2.0,2.0,0.0|0.0,2.0,3.0,3.0,1.0|3.0,4.0,3.0,1.0,1.0|2.0,0.0,0.0,0.0,1.0"
80,0.08951325615351396,"3.0,3.0,1.0,3.0,0.0|0.0,0.0,2.0,2.0,3.0|4.0,2.0,2.0,1.0,1.0|2.0,3.0,1.0,2.0,3.0|1.0,4.0,0.0,0.0,3.0"
81,0.08695399970069612,"2.0,3.0,3.0,2.0,3.0|2.0,4.0,2.0,2.0,0.0|3.0,3.0,1.0,3.0,3.0|2.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,0.0"
82,0.080433922237381,"2.0,4.0,2.0,4.0,0.0|2.0,3.0,1.0,2.0,4.0|3.0,4.0,0.0,3.0,3.0|3.0,4.0,0.0,1.0,3.0|4.0,4.0,4.0,0.0,2.0"
83,0.06784536857386081,"2.0,3.0,2.0,0.0,4.0|2.0,0.0,0.0,4.0,4.0|1.0,4.0,1.0,3.0,3.0|2.0,4.0,2.0,4.0,1.0|4.0,1.0,0.0,0.0,3.0"
84,0.06763636877065282,"2.0,3.0,2.0,3.0,3.0|3.0,0.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,1.0|1.0,4.0,3.0,0.0,4.0|4.0,4.0,0.0,0.0,1.0"
85,0.06605923236468636,"1.0,4.0,4.0,0.0,4.0|3.0,4.0,1.0,4.0,1.0|2.0,1.0,1.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
86,0.06232205101499394,"2.0,3.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,2.0|2.0,2.0,1.0,3.0,1.0|1.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,0.0,3.0"
87,0.057512275118559,"3.0,4.0,1.0,3.0,4.0|2.0,3.0,0.0,4.0,3.0|2.0,3.0,0.0,1.0,3.0|3.0,4.0,3.0,1.0,2.0|1.0,0.0,0.0,1.0,0.0"
88,0.05627161853493867,"1.0,1.0,4.0,2.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,2.0,2.0,2.0,1.0|3.0,4.0,3.0,2.0,2.0|1.0,3.0,0.0,0.0,0.0"
89,0.051604790581128934,"1.0,1.0,3.0,3.0,2.0|4.0,4.0,1.0,3.0,0.0|3.0,3.0,2.0,1.0,3.0|1.0,4.0,3.0,1.0,3.0|4.0,4.0,0.0,0.0,0.0"
90,0.023832632186143288,"1.0,3.0,2.0,0.0,3.0|4.0,1.0,2.0,4.0,1.0|3.0,1.0,4.0,3.0,3.0|4.0,4.0,4.0,2.0,4.0|4.0,0.0,0.0,1.0,1.0"
91,0.011588853087391993,"0.0,0.0,4.0,3.0,0.0|2.0,3.0,2.0,4.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,4.0,1.0,0.0|3.0,0.0,0.0,2.0,0.0"
92,0.0018472273485227175,"0.0,3.0,0.0,3.0,2.0|2.0,4.0,1.0,3.0,2.0|3.0,2.0,2.0,3.0,1.0|2.0,3.0,1.0,1.0,3.0|2.0,4.0,0.0,3.0,0.0"
93,-0.01500768230348859,"0.0,3.0,1.0,0.0,3.0|2.0,2.0,3.0,4.0,3.0|3.0,3.0,1.0,2.0,2.0|2.0,3.0,3.0,2.0,3.0|4.0,3.0,2.0,0.0,1.0"
94,-0.044279200802794016,"2.0,3.0,0.0,1.0,3.0|2.0,3.0,2.0,3.0,0.0|4.0,4.0,2.0,1.0,2.0|2.0,3.0,1.0,1.0,1.0|4.0,4.0,0.0,3.0,0.0"
95,-0.0549775799860488,"0.0,3.0,0.0,1.0,3.0|0.0,3.0,1.0,3.0,0.0|3.0,2.0,0.0,1.0,1.0|2.0,0.0,4.0,1.0,3.0|4.0,4.0,0.0,3.0,0.0"
96,-0.05858010633994237,"3.0,3.0,1.0,3.0,0.0|2.0,3.0,4.0,3.0,0.0|3.0,3.0,4.0,1.0,3.0|3.0,4.0,3.0,2.0,4.0|2.0,0.0,3.0,0.0,1.0"
97,-0.09195384810151003,"2.0,0.0,4.0,3.0,0.0|4.0,0.0,2.0,3.0,3.0|1.0,4.0,1.0,3.0,3.0|2.0,1.0,3.0,2.0,0.0|4.0,0.0,1.0,0.0,0.0"
98,-0.1682133064944628,"2.0,3.0,2.0,3.0,3.0|2.0,3.0,3.0,1.0,4.0|4.0,2.0,1.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,0.0"
99,-0.18771904370387904,"1.0,3.0,2.0,1.0,4.0|0.0,3.0,3.0,2.0,0.0|0.0,2.0,1.0,3.0,3.0|2.0,4.0,3.0,3.0,1.0|4.0,2.0,2.0,1.0,4.0"
