Individual,Fitness,RobotStructure
27,0.27738523304588814,"1.0,3.0,0.0,2.0,4.0|1.0,1.0,0.0,2.0,4.0|0.0,2.0,3.0,2.0,0.0|3.0,3.0,0.0,3.0,3.0|3.0,2.0,0.0,1.0,2.0"
28,0.2759611209216712,"2.0,4.0,1.0,4.0,1.0|1.0,3.0,3.0,0.0,2.0|1.0,2.0,3.0,4.0,4.0|2.0,4.0,4.0,0.0,0.0|1.0,0.0,0.0,0.0,0.0"
29,0.26898460205612823,"4.0,3.0,2.0,3.0,4.0|1.0,1.0,0.0,2.0,0.0|1.0,2.0,4.0,1.0,4.0|2.0,2.0,0.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0"
30,0.24720137727076213,"2.0,1.0,2.0,1.0,4.0|3.0,1.0,4.0,1.0,1.0|2.0,4.0,2.0,4.0,1.0|2.0,4.0,0.0,2.0,0.0|1.0,0.0,0.0,3.0,0.0"
31,0.22678834893336353,"0.0,1.0,4.0,3.0,4.0|2.0,3.0,4.0,1.0,2.0|2.0,4.0,2.0,1.0,1.0|1.0,1.0,0.0,3.0,0.0|2.0,0.0,3.0,3.0,3.0"
32,0.22607489246247564,"0.0,4.0,4.0,1.0,3.0|0.0,3.0,1.0,3.0,2.0|2.0,4.0,2.0,1.0,1.0|4.0,4.0,0.0,4.0,1.0|4.0,0.0,0.0,3.0,1.0"
33,0.20892527209425926,"2.0,4.0,3.0,4.0,3.0|3.0,0.0,4.0,3.0,2.0|3.0,4.0,4.0,3.0,1.0|2.0,4.0,3.0,1.0,4.0|4.0,0.0,2.0,4.0,2.0"
34,0.19263477698373516,"2.0,0.0,4.0,4.0,3.0|2.0,0.0,3.0,0.0,2.0|2.0,4.0,2.0,2.0,3.0|2.0,4.0,0.0,1.0,1.0|4.0,0.0,0.0,4.0,2.0"
35,0.1654286332444363,"4.0,3.0,0.0,2.0,3.0|2.0,1.0,4.0,1.0,0.0|2.0,4.0,4.0,1.0,4.0|3.0,2.0,0.0,1.0,3.0|1.0,2.0,0.0,3.0,0.0"
36,0.16421644467587182,"2.0,4.0,2.0,3.0,4.0|4.0,3.0,4.0,2.0,2.0|1.0,2.0,3.0,3.0,3.0|1.0,4.0,4.0,0.0,3.0|2.0,0.0,4.0,0.0,3.0"
37,0.16322949668903075,"2.0,0.0,3.0,0.0,1.0|4.0,1.0,4.0,3.0,3.0|2.0,2.0,4.0,1.0,1.0|2.0,2.0,4.0,0.0,3.0|1.0,0.0,2.0,0.0,1.0"
38,0.15942514806403058,"2.0,3.0,2.0,1.0,1.0|2.0,0.0,3.0,4.0,4.0|1.0,4.0,1.0,2.0,3.0|2.0,4.0,1.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
39,0.155022461994893,"2.0,3.0,2.0,0.0,0.0|3.0,2.0,4.0,0.0,2.0|3.0,3.0,4.0,1.0,3.0|1.0,4.0,3.0,1.0,3.0|1.0,0.0,0.0,0.0,4.0"
40,0.1549712174088742,"2.0,1.0,0.0,1.0,0.0|3.0,0.0,4.0,2.0,0.0|3.0,4.0,2.0,0.0,1.0|2.0,0.0,1.0,2.0,4.0|1.0,0.0,0.0,0.0,0.0"
41,0.15322703326656373,"2.0,0.0,4.0,0.0,4.0|1.0,3.0,2.0,2.0,2.0|2.0,4.0,4.0,1.0,1.0|4.0,4.0,1.0,1.0,2.0|1.0,3.0,0.0,2.0,1.0"
42,0.1498596867627749,"2.0,3.0,2.0,4.0,3.0|1.0,0.0,4.0,3.0,0.0|1.0,4.0,4.0,4.0,4.0|2.0,1.0,4.0,1.0,3.0|1.0,0.0,0.0,0.0,0.0"
43,0.1472119596261744,"1.0,3.0,2.0,0.0,3.0|4.0,0.0,2.0,3.0,1.0|2.0,3.0,0.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
44,0.14483533532809573,"2.0,3.0,4.0,4.0,1.0|2.0,2.0,3.0,2.0,2.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,0.0,1.0,4.0|4.0,0.0,0.0,0.0,0.0"
45,0.13246046478399204,"4.0,2.0,3.0,3.0,3.0|1.0,1.0,4.0,3.0,3.0|1.0,4.0,0.0,2.0,0.0|0.0,3.0,0.0,2.0,2.0|0.0,2.0,0.0,0.0,0.0"
46,0.12822229731989626,"4.0,4.0,2.0,4.0,4.0|2.0,0.0,2.0,1.0,2.0|1.0,4.0,0.0,4.0,3.0|2.0,3.0,4.0,2.0,2.0|1.0,0.0,0.0,0.0,0.0"
47,0.11974155218766452,"4.0,1.0,2.0,1.0,3.0|3.0,3.0,4.0,3.0,3.0|2.0,4.0,2.0,1.0,1.0|4.0,4.0,4.0,1.0,3.0|4.0,0.0,0.0,4.0,1.0"
48,0.11749801410224742,"0.0,4.0,2.0,2.0,1.0|2.0,1.0,1.0,1.0,2.0|2.0,3.0,4.0,2.0,3.0|1.0,1.0,4.0,2.0,3.0|1.0,2.0,0.0,3.0,2.0"
49,0.10578994337316439,"0.0,3.0,4.0,1.0,3.0|2.0,2.0,1.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,3.0,2.0,4.0|4.0,0.0,0.0,0.0,0.0"
50,0.10020115291294679,"2.0,4.0,1.0,2.0,3.0|2.0,2.0,3.0,3.0,2.0|3.0,4.0,1.0,4.0,3.0|2.0,2.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
51,0.0647935742722715,"2.0,1.0,2.0,3.0,4.0|4.0,2.0,0.0,2.0,2.0|3.0,3.0,3.0,1.0,4.0|1.0,4.0,2.0,0.0,3.0|1.0,2.0,0.0,0.0,3.0"
52,0.06387071791372939,"3.0,3.0,2.0,4.0,3.0|1.0,1.0,1.0,1.0,3.0|4.0,4.0,4.0,3.0,4.0|2.0,2.0,0.0,1.0,2.0|1.0,0.0,0.0,1.0,0.0"
53,0.06129100808041715,"0.0,1.0,2.0,4.0,0.0|4.0,3.0,2.0,3.0,2.0|1.0,3.0,3.0,3.0,4.0|0.0,4.0,3.0,2.0,2.0|1.0,3.0,0.0,0.0,3.0"
54,0.0551982329507445,"0.0,4.0,2.0,1.0,4.0|4.0,0.0,4.0,3.0,0.0|1.0,4.0,3.0,1.0,4.0|0.0,3.0,0.0,2.0,4.0|1.0,3.0,0.0,0.0,0.0"
55,0.05196003836724372,"0.0,4.0,4.0,1.0,3.0|4.0,1.0,4.0,3.0,0.0|1.0,2.0,2.0,1.0,1.0|3.0,3.0,0.0,2.0,4.0|1.0,3.0,0.0,4.0,1.0"
56,0.04513344421227666,"1.0,3.0,3.0,2.0,4.0|3.0,0.0,4.0,2.0,2.0|4.0,2.0,4.0,2.0,1.0|4.0,0.0,0.0,1.0,2.0|0.0,0.0,0.0,0.0,4.0"
57,0.042671985491807896,"1.0,3.0,3.0,4.0,1.0|2.0,0.0,4.0,2.0,3.0|2.0,2.0,1.0,2.0,1.0|1.0,4.0,1.0,1.0,3.0|1.0,4.0,0.0,0.0,0.0"
58,0.04156652470707417,"3.0,0.0,2.0,3.0,0.0|3.0,3.0,4.0,0.0,2.0|3.0,4.0,3.0,1.0,4.0|1.0,1.0,2.0,3.0,2.0|1.0,1.0,0.0,3.0,3.0"
59,0.0406426434281314,"4.0,1.0,2.0,3.0,4.0|3.0,0.0,0.0,3.0,2.0|2.0,2.0,4.0,1.0,3.0|1.0,1.0,0.0,1.0,4.0|1.0,4.0,0.0,0.0,0.0"
60,0.03114014071033694,"4.0,1.0,2.0,1.0,0.0|2.0,1.0,0.0,3.0,2.0|1.0,2.0,4.0,1.0,3.0|2.0,1.0,3.0,3.0,4.0|1.0,0.0,0.0,0.0,0.0"
61,0.014899435972859698,"2.0,0.0,2.0,2.0,3.0|4.0,0.0,4.0,0.0,3.0|4.0,4.0,4.0,1.0,1.0|2.0,3.0,4.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0"
62,0.014640710541357627,"4.0,4.0,3.0,4.0,1.0|1.0,0.0,1.0,2.0,0.0|0.0,2.0,4.0,1.0,4.0|2.0,1.0,4.0,3.0,1.0|4.0,4.0,0.0,0.0,0.0"
63,0.01028916386630252,"0.0,1.0,1.0,2.0,1.0|2.0,3.0,0.0,4.0,0.0|1.0,0.0,1.0,1.0,1.0|3.0,4.0,4.0,1.0,0.0|2.0,0.0,3.0,4.0,2.0"
64,0.005154893907425351,"4.0,3.0,2.0,2.0,4.0|2.0,1.0,1.0,3.0,4.0|1.0,4.0,4.0,2.0,3.0|2.0,2.0,0.0,2.0,4.0|4.0,4.0,0.0,1.0,0.0"
65,-0.005675241538477149,"0.0,3.0,2.0,0.0,0.0|2.0,0.0,2.0,2.0,4.0|2.0,2.0,3.0,1.0,1.0|3.0,2.0,4.0,2.0,3.0|1.0,1.0,2.0,4.0,1.0"
66,-0.008018035879396979,"3.0,3.0,0.0,4.0,0.0|3.0,0.0,4.0,3.0,2.0|3.0,1.0,3.0,1.0,4.0|1.0,2.0,1.0,1.0,3.0|4.0,4.0,0.0,0.0,2.0"
67,-0.00891885361800926,"1.0,2.0,1.0,0.0,1.0|2.0,0.0,3.0,1.0,3.0|4.0,4.0,0.0,3.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,1.0,0.0,0.0,0.0"
68,-0.014987922666370779,"1.0,3.0,3.0,0.0,3.0|1.0,3.0,4.0,3.0,4.0|1.0,4.0,4.0,2.0,3.0|3.0,4.0,2.0,1.0,2.0|4.0,3.0,3.0,4.0,4.0"
69,-0.01810141905232482,"3.0,3.0,2.0,0.0,0.0|3.0,1.0,2.0,3.0,2.0|3.0,1.0,0.0,3.0,4.0|1.0,1.0,3.0,2.0,2.0|0.0,2.0,0.0,0.0,3.0"
70,-0.021688808701752604,"0.0,4.0,4.0,2.0,1.0|3.0,0.0,1.0,2.0,2.0|2.0,4.0,3.0,4.0,1.0|3.0,1.0,1.0,3.0,3.0|4.0,4.0,0.0,4.0,0.0"
71,-0.023950033349325217,"2.0,3.0,1.0,4.0,4.0|3.0,0.0,1.0,1.0,2.0|3.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,3.0,3.0|1.0,3.0,0.0,3.0,3.0"
72,-0.040108134126960515,"2.0,4.0,2.0,3.0,3.0|3.0,1.0,1.0,3.0,2.0|2.0,2.0,4.0,3.0,1.0|2.0,4.0,3.0,0.0,4.0|4.0,0.0,2.0,0.0,2.0"
73,-0.04044080933397909,"0.0,3.0,2.0,1.0,3.0|2.0,1.0,4.0,2.0,0.0|1.0,4.0,1.0,1.0,3.0|3.0,4.0,2.0,1.0,3.0|1.0,3.0,0.0,2.0,0.0"
74,-0.06276912507497079,"1.0,4.0,2.0,4.0,4.0|3.0,0.0,3.0,3.0,3.0|1.0,4.0,4.0,4.0,0.0|4.0,4.0,4.0,1.0,0.0|4.0,0.0,0.0,2.0,0.0"
75,-0.06878779032156673,"0.0,3.0,4.0,3.0,2.0|4.0,1.0,4.0,3.0,3.0|1.0,4.0,3.0,4.0,1.0|2.0,1.0,1.0,2.0,3.0|1.0,4.0,4.0,0.0,0.0"
76,-0.08335024728891266,"2.0,0.0,1.0,1.0,1.0|4.0,1.0,0.0,3.0,0.0|1.0,3.0,1.0,4.0,1.0|1.0,2.0,3.0,1.0,1.0|2.0,3.0,2.0,1.0,3.0"
77,-0.10091479824101435,"0.0,3.0,2.0,1.0,0.0|4.0,0.0,3.0,3.0,2.0|3.0,3.0,4.0,1.0,2.0|3.0,4.0,3.0,2.0,0.0|4.0,0.0,3.0,0.0,0.0"
78,-0.120960772932661,"3.0,3.0,4.0,3.0,2.0|1.0,1.0,4.0,1.0,3.0|4.0,4.0,0.0,1.0,4.0|2.0,2.0,4.0,1.0,2.0|3.0,3.0,4.0,1.0,3.0"
79,-0.1373945079701302,"2.0,4.0,1.0,4.0,1.0|3.0,1.0,4.0,3.0,0.0|2.0,3.0,3.0,4.0,4.0|2.0,2.0,0.0,2.0,3.0|0.0,2.0,0.0,2.0,0.0"
80,-0.14081439028374482,"0.0,3.0,2.0,1.0,4.0|2.0,3.0,4.0,2.0,3.0|2.0,4.0,4.0,4.0,1.0|3.0,2.0,1.0,1.0,3.0|4.0,3.0,3.0,0.0,0.0"
81,-0.14305337198325713,"2.0,3.0,3.0,4.0,1.0|2.0,0.0,1.0,4.0,0.0|4.0,4.0,4.0,3.0,3.0|1.0,0.0,0.0,2.0,3.0|4.0,4.0,0.0,2.0,4.0"
82,-0.14789429305513452,"2.0,3.0,2.0,3.0,4.0|1.0,3.0,3.0,0.0,3.0|1.0,3.0,4.0,4.0,2.0|2.0,4.0,4.0,2.0,3.0|3.0,4.0,3.0,0.0,0.0"
83,-0.1552768626007761,"4.0,0.0,2.0,3.0,1.0|4.0,0.0,3.0,2.0,1.0|1.0,4.0,4.0,2.0,0.0|4.0,4.0,4.0,1.0,3.0|4.0,2.0,3.0,0.0,0.0"
84,-0.1590946227366234,"4.0,1.0,3.0,2.0,3.0|1.0,1.0,1.0,1.0,3.0|3.0,4.0,0.0,1.0,1.0|3.0,3.0,4.0,4.0,4.0|0.0,0.0,0.0,4.0,0.0"
85,-0.15972525245534214,"2.0,4.0,1.0,2.0,3.0|3.0,0.0,4.0,3.0,0.0|1.0,3.0,3.0,4.0,1.0|1.0,0.0,3.0,1.0,3.0|2.0,3.0,0.0,2.0,0.0"
86,-0.18047634706057541,"0.0,0.0,2.0,1.0,1.0|4.0,3.0,4.0,2.0,2.0|3.0,3.0,4.0,0.0,0.0|3.0,4.0,4.0,2.0,0.0|4.0,4.0,0.0,4.0,0.0"
87,-0.2654506913169453,"1.0,3.0,2.0,2.0,3.0|4.0,1.0,2.0,0.0,2.0|4.0,3.0,3.0,3.0,4.0|0.0,2.0,3.0,4.0,3.0|0.0,0.0,0.0,0.0,0.0"
88,-0.3149231749057652,"2.0,1.0,2.0,0.0,3.0|4.0,4.0,3.0,2.0,2.0|2.0,4.0,2.0,2.0,1.0|2.0,4.0,0.0,1.0,3.0|4.0,0.0,3.0,3.0,1.0"
89,-0.7020403795686401,"2.0,4.0,2.0,0.0,1.0|2.0,0.0,4.0,3.0,4.0|4.0,4.0,3.0,3.0,4.0|1.0,0.0,0.0,1.0,3.0|4.0,2.0,0.0,2.0,3.0"
90,-0.9747983870103742,"2.0,3.0,4.0,3.0,3.0|1.0,3.0,1.0,1.0,1.0|1.0,4.0,4.0,4.0,3.0|2.0,1.0,0.0,2.0,2.0|3.0,0.0,4.0,3.0,0.0"
91,-1.0088854321172955,"2.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,4.0,3.0|4.0,4.0,4.0,2.0,1.0|2.0,1.0,4.0,2.0,1.0|4.0,0.0,0.0,3.0,0.0"
92,-1.0923046872902147,"3.0,1.0,3.0,2.0,1.0|1.0,0.0,3.0,2.0,3.0|3.0,4.0,4.0,4.0,3.0|2.0,3.0,0.0,3.0,3.0|1.0,2.0,0.0,4.0,0.0"
93,-1.1105806224715693,"3.0,3.0,2.0,1.0,3.0|2.0,0.0,2.0,2.0,3.0|1.0,4.0,1.0,0.0,3.0|2.0,4.0,3.0,2.0,3.0|0.0,0.0,0.0,4.0,0.0"
94,-1.1445241982800334,"1.0,1.0,2.0,0.0,4.0|2.0,2.0,3.0,1.0,3.0|4.0,4.0,0.0,1.0,4.0|1.0,3.0,1.0,4.0,3.0|2.0,0.0,0.0,1.0,0.0"
95,-1.2794626513817977,"0.0,4.0,1.0,0.0,1.0|2.0,3.0,3.0,4.0,2.0|1.0,4.0,4.0,1.0,4.0|1.0,3.0,0.0,1.0,4.0|2.0,0.0,0.0,4.0,0.0"
96,-1.371751449853825,"2.0,3.0,3.0,4.0,4.0|2.0,1.0,4.0,2.0,3.0|0.0,4.0,3.0,2.0,0.0|1.0,2.0,1.0,1.0,3.0|1.0,0.0,0.0,4.0,4.0"
97,-1.4283032069019865,"0.0,3.0,4.0,3.0,4.0|3.0,3.0,0.0,1.0,1.0|3.0,3.0,4.0,1.0,1.0|3.0,4.0,4.0,1.0,2.0|1.0,3.0,3.0,1.0,4.0"
98,-1.6990878436104526,"0.0,3.0,3.0,0.0,3.0|4.0,1.0,4.0,1.0,1.0|4.0,4.0,4.0,1.0,1.0|0.0,4.0,4.0,0.0,2.0|0.0,0.0,3.0,3.0,4.0"
99,-3.11637759803191,"1.0,0.0,4.0,3.0,2.0|4.0,1.0,3.0,0.0,2.0|3.0,2.0,0.0,2.0,1.0|3.0,4.0,0.0,3.0,3.0|0.0,1.0,0.0,0.0,1.0"
