Individual,Fitness,RobotStructure
15,2.1843453277972436,"2.0,3.0,1.0,1.0,0.0|4.0,3.0,3.0,3.0,4.0|3.0,4.0,1.0,1.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,2.0"
16,2.1461328185377146,"2.0,1.0,0.0,1.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
17,2.142403159625316,"2.0,3.0,2.0,1.0,3.0|3.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
18,2.1384837159113452,"4.0,3.0,0.0,3.0,0.0|2.0,3.0,3.0,4.0,3.0|3.0,3.0,2.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
19,2.1094246693256804,"3.0,3.0,4.0,4.0,0.0|3.0,3.0,3.0,4.0,4.0|3.0,0.0,1.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,4.0,0.0,1.0"
20,2.1009953226918516,"1.0,3.0,2.0,1.0,0.0|1.0,3.0,3.0,3.0,4.0|1.0,4.0,2.0,1.0,3.0|3.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,0.0"
21,2.072788260067972,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,2.0,0.0|2.0,2.0,3.0,1.0,3.0|1.0,1.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
22,2.039565914532604,"3.0,3.0,4.0,0.0,1.0|2.0,1.0,3.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,3.0"
23,2.0334010463727568,"2.0,1.0,1.0,1.0,0.0|3.0,2.0,3.0,2.0,3.0|3.0,3.0,1.0,1.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
24,1.9332153813506294,"3.0,3.0,2.0,1.0,0.0|2.0,0.0,3.0,3.0,2.0|1.0,2.0,1.0,3.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
25,1.927942730670704,"3.0,3.0,2.0,1.0,0.0|3.0,3.0,0.0,1.0,4.0|1.0,4.0,4.0,1.0,3.0|2.0,3.0,3.0,2.0,3.0|2.0,0.0,0.0,0.0,0.0"
26,1.7987306803684828,"1.0,1.0,3.0,4.0,0.0|3.0,3.0,3.0,2.0,4.0|4.0,3.0,1.0,1.0,2.0|1.0,0.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
27,1.752903682263955,"4.0,3.0,0.0,1.0,0.0|0.0,3.0,3.0,4.0,4.0|3.0,4.0,3.0,0.0,3.0|1.0,4.0,4.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
28,1.5421258439931562,"2.0,3.0,1.0,3.0,0.0|3.0,2.0,3.0,4.0,4.0|2.0,0.0,1.0,3.0,1.0|3.0,3.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,4.0"
29,1.5420945584099008,"2.0,3.0,2.0,1.0,3.0|2.0,3.0,3.0,2.0,4.0|1.0,3.0,0.0,3.0,3.0|4.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,0.0"
30,1.5189127431967069,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,4.0,2.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,0.0"
31,1.482028009348768,"1.0,3.0,2.0,1.0,0.0|3.0,3.0,0.0,1.0,4.0|3.0,4.0,1.0,3.0,1.0|1.0,3.0,3.0,1.0,1.0|4.0,0.0,4.0,0.0,3.0"
32,1.3739913240509019,"3.0,0.0,2.0,1.0,0.0|3.0,0.0,3.0,4.0,0.0|3.0,4.0,4.0,1.0,3.0|1.0,3.0,3.0,1.0,3.0|4.0,0.0,2.0,0.0,1.0"
33,1.3440572370279185,"3.0,3.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|0.0,4.0,1.0,3.0,3.0|1.0,4.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,2.0"
34,1.3083930509904333,"2.0,3.0,4.0,1.0,1.0|1.0,0.0,3.0,3.0,0.0|3.0,3.0,2.0,3.0,3.0|1.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
35,1.2935952010736524,"2.0,3.0,1.0,1.0,0.0|3.0,0.0,3.0,4.0,0.0|3.0,3.0,4.0,1.0,1.0|1.0,0.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
36,1.2179212095639218,"1.0,3.0,4.0,0.0,0.0|2.0,3.0,3.0,0.0,0.0|2.0,4.0,1.0,1.0,1.0|3.0,1.0,3.0,1.0,1.0|4.0,0.0,4.0,0.0,2.0"
37,1.1710860402305243,"3.0,3.0,2.0,3.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,3.0,1.0,3.0,2.0|3.0,3.0,3.0,2.0,2.0|4.0,0.0,0.0,3.0,2.0"
38,1.1567075892767555,"3.0,3.0,2.0,1.0,0.0|3.0,2.0,3.0,1.0,3.0|0.0,1.0,0.0,1.0,1.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,1.0,2.0"
39,1.149827084448269,"3.0,3.0,1.0,1.0,0.0|3.0,0.0,3.0,4.0,3.0|3.0,4.0,0.0,1.0,4.0|4.0,2.0,3.0,3.0,1.0|4.0,0.0,4.0,0.0,2.0"
40,1.14432542799236,"3.0,0.0,4.0,3.0,0.0|3.0,3.0,1.0,4.0,0.0|3.0,4.0,1.0,3.0,3.0|2.0,2.0,4.0,2.0,3.0|4.0,3.0,0.0,0.0,1.0"
41,1.1441925782669187,"1.0,3.0,2.0,1.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|1.0,0.0,3.0,3.0,1.0"
42,1.1396501739443068,"2.0,3.0,2.0,1.0,0.0|1.0,3.0,3.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|1.0,4.0,3.0,4.0,3.0|3.0,2.0,0.0,0.0,0.0"
43,1.1328179643077894,"1.0,1.0,1.0,1.0,0.0|1.0,3.0,3.0,4.0,0.0|1.0,3.0,4.0,1.0,0.0|3.0,4.0,1.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
44,1.1298027896044263,"4.0,3.0,0.0,4.0,0.0|2.0,1.0,2.0,4.0,0.0|0.0,1.0,1.0,3.0,3.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,4.0"
45,1.1279770748210103,"2.0,3.0,0.0,3.0,0.0|2.0,3.0,2.0,3.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
46,1.125653424640936,"2.0,1.0,0.0,3.0,3.0|0.0,3.0,3.0,0.0,4.0|3.0,4.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,0.0"
47,1.123207553515117,"1.0,3.0,1.0,1.0,0.0|2.0,3.0,3.0,4.0,4.0|3.0,4.0,0.0,1.0,1.0|4.0,4.0,3.0,2.0,3.0|4.0,2.0,0.0,0.0,0.0"
48,1.1198662980522314,"3.0,3.0,2.0,3.0,0.0|3.0,3.0,3.0,0.0,3.0|1.0,3.0,1.0,1.0,1.0|3.0,4.0,3.0,0.0,1.0|4.0,0.0,3.0,2.0,3.0"
49,1.1105961379291704,"4.0,1.0,1.0,1.0,0.0|0.0,1.0,3.0,2.0,3.0|2.0,3.0,3.0,4.0,3.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,4.0"
50,1.0914899473762758,"2.0,3.0,4.0,1.0,0.0|2.0,3.0,3.0,3.0,3.0|3.0,3.0,2.0,3.0,3.0|1.0,4.0,3.0,3.0,1.0|4.0,0.0,3.0,4.0,2.0"
51,1.0886233673544161,"4.0,3.0,0.0,1.0,0.0|3.0,4.0,2.0,4.0,3.0|3.0,4.0,1.0,2.0,1.0|3.0,2.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
52,1.080424495138893,"2.0,3.0,0.0,2.0,3.0|3.0,3.0,3.0,3.0,0.0|3.0,4.0,1.0,1.0,3.0|1.0,2.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
53,1.0676693285038727,"2.0,3.0,2.0,1.0,4.0|3.0,3.0,3.0,4.0,2.0|1.0,0.0,3.0,4.0,3.0|3.0,2.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
54,1.0361650180506534,"2.0,3.0,1.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0|1.0,3.0,0.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
55,1.0007425065741709,"2.0,2.0,0.0,1.0,3.0|1.0,3.0,3.0,4.0,0.0|1.0,2.0,2.0,1.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,2.0,0.0,2.0,0.0"
56,0.9402070629254231,"2.0,3.0,2.0,3.0,4.0|3.0,3.0,3.0,1.0,0.0|3.0,2.0,0.0,3.0,1.0|3.0,4.0,3.0,2.0,1.0|4.0,1.0,0.0,2.0,3.0"
57,0.7365684826278435,"2.0,4.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,0.0"
58,0.6714473365805186,"1.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,2.0,3.0,0.0,3.0|4.0,2.0,0.0,0.0,0.0"
59,0.6396373167059717,"2.0,3.0,2.0,0.0,4.0|2.0,0.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,3.0|3.0,4.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
60,0.4665496366852473,"1.0,3.0,2.0,2.0,3.0|2.0,1.0,3.0,4.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,1.0,1.0,2.0|3.0,0.0,0.0,0.0,3.0"
61,0.3115998157549588,"2.0,3.0,1.0,3.0,0.0|3.0,1.0,3.0,2.0,3.0|3.0,3.0,1.0,3.0,2.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
62,0.30511061509886583,"2.0,4.0,1.0,1.0,0.0|4.0,3.0,1.0,4.0,0.0|1.0,4.0,1.0,3.0,3.0|2.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,1.0"
63,0.29392853663073853,"2.0,3.0,0.0,3.0,2.0|3.0,3.0,3.0,2.0,4.0|3.0,3.0,1.0,3.0,2.0|3.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,4.0,0.0"
64,0.2681836530721913,"2.0,3.0,2.0,3.0,2.0|0.0,1.0,0.0,3.0,4.0|3.0,4.0,1.0,1.0,3.0|3.0,4.0,3.0,0.0,1.0|1.0,2.0,4.0,0.0,3.0"
65,0.22536504304621846,"2.0,3.0,2.0,1.0,3.0|1.0,0.0,3.0,2.0,4.0|1.0,1.0,2.0,3.0,3.0|1.0,4.0,3.0,1.0,3.0|2.0,0.0,0.0,1.0,1.0"
66,0.21927276424316028,"2.0,3.0,0.0,4.0,0.0|3.0,3.0,3.0,2.0,3.0|3.0,0.0,4.0,3.0,2.0|4.0,3.0,3.0,2.0,4.0|2.0,4.0,0.0,3.0,0.0"
67,0.20591172977231464,"2.0,3.0,4.0,0.0,0.0|2.0,4.0,3.0,3.0,0.0|2.0,4.0,0.0,0.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,2.0"
68,0.20054409654730554,"2.0,3.0,2.0,4.0,0.0|3.0,4.0,3.0,0.0,1.0|1.0,4.0,2.0,3.0,3.0|4.0,4.0,3.0,3.0,1.0|4.0,0.0,4.0,0.0,1.0"
69,0.19017963766411133,"2.0,3.0,0.0,4.0,0.0|3.0,3.0,3.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|1.0,4.0,1.0,1.0,3.0|4.0,0.0,4.0,0.0,3.0"
70,0.17672500315212453,"2.0,3.0,0.0,1.0,3.0|3.0,3.0,3.0,2.0,4.0|3.0,4.0,0.0,3.0,0.0|2.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
71,0.17140108334809268,"3.0,4.0,3.0,1.0,2.0|3.0,3.0,1.0,3.0,0.0|3.0,4.0,0.0,0.0,1.0|1.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
72,0.17025537654867934,"2.0,3.0,2.0,1.0,0.0|2.0,1.0,1.0,2.0,4.0|1.0,3.0,1.0,3.0,3.0|1.0,4.0,3.0,1.0,4.0|4.0,0.0,0.0,0.0,0.0"
73,0.16840068340785286,"4.0,3.0,2.0,1.0,0.0|4.0,3.0,3.0,3.0,0.0|1.0,3.0,4.0,3.0,1.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,2.0,1.0"
74,0.16430566277323172,"0.0,3.0,4.0,4.0,1.0|1.0,3.0,2.0,4.0,4.0|3.0,3.0,0.0,1.0,2.0|4.0,3.0,3.0,1.0,1.0|4.0,0.0,4.0,0.0,1.0"
75,0.16030499735554493,"3.0,3.0,1.0,1.0,2.0|4.0,0.0,3.0,3.0,1.0|3.0,3.0,0.0,1.0,1.0|3.0,2.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
76,0.1580902002889883,"2.0,1.0,4.0,4.0,2.0|1.0,0.0,3.0,4.0,4.0|3.0,4.0,1.0,3.0,1.0|3.0,4.0,4.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
77,0.152545708925532,"1.0,1.0,1.0,3.0,0.0|2.0,3.0,3.0,4.0,0.0|3.0,3.0,0.0,1.0,3.0|3.0,3.0,3.0,1.0,1.0|1.0,0.0,0.0,0.0,0.0"
78,0.15056211507338751,"3.0,4.0,2.0,2.0,3.0|2.0,2.0,3.0,3.0,4.0|1.0,3.0,3.0,1.0,1.0|1.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
79,0.1430354952038831,"1.0,3.0,4.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,4.0,0.0,0.0,1.0|3.0,2.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
80,0.13983230155320553,"1.0,2.0,1.0,3.0,0.0|3.0,4.0,3.0,4.0,0.0|3.0,4.0,1.0,3.0,3.0|3.0,2.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
81,0.13470002034613382,"2.0,2.0,4.0,1.0,0.0|3.0,0.0,3.0,0.0,2.0|3.0,0.0,4.0,2.0,3.0|1.0,4.0,0.0,2.0,3.0|4.0,0.0,0.0,1.0,1.0"
82,0.09683328189296664,"2.0,1.0,2.0,2.0,3.0|3.0,3.0,3.0,0.0,4.0|3.0,0.0,1.0,3.0,3.0|4.0,0.0,3.0,1.0,2.0|4.0,0.0,0.0,0.0,1.0"
83,0.09117715865684645,"3.0,0.0,1.0,1.0,0.0|3.0,3.0,3.0,3.0,2.0|3.0,3.0,3.0,3.0,0.0|3.0,3.0,3.0,1.0,3.0|0.0,0.0,0.0,0.0,1.0"
84,0.08408006388219874,"2.0,3.0,2.0,1.0,0.0|3.0,3.0,3.0,0.0,3.0|3.0,3.0,0.0,3.0,3.0|4.0,3.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,0.0"
85,0.07766079263566855,"2.0,1.0,1.0,1.0,2.0|2.0,3.0,3.0,2.0,4.0|0.0,2.0,4.0,0.0,3.0|3.0,3.0,3.0,1.0,3.0|1.0,0.0,0.0,0.0,3.0"
86,0.049133828937114876,"4.0,3.0,1.0,1.0,3.0|2.0,3.0,2.0,2.0,4.0|0.0,1.0,1.0,2.0,1.0|4.0,1.0,0.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
87,0.002603700387117991,"2.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,0.0,1.0,3.0|1.0,4.0,3.0,3.0,3.0|0.0,1.0,0.0,2.0,0.0"
88,-0.02010151426007356,"2.0,3.0,0.0,2.0,2.0|3.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,1.0,1.0|2.0,4.0,3.0,2.0,3.0|4.0,0.0,3.0,0.0,1.0"
89,-0.023001947713150228,"3.0,3.0,1.0,1.0,0.0|2.0,0.0,3.0,4.0,0.0|1.0,1.0,3.0,1.0,3.0|2.0,4.0,3.0,0.0,3.0|4.0,0.0,3.0,0.0,1.0"
90,-0.03262648790944245,"1.0,3.0,3.0,1.0,4.0|1.0,0.0,3.0,0.0,0.0|1.0,1.0,1.0,3.0,3.0|1.0,3.0,1.0,1.0,3.0|4.0,0.0,1.0,0.0,1.0"
91,-0.03594291117667697,"2.0,3.0,4.0,1.0,2.0|3.0,0.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,1.0|1.0,3.0,3.0,1.0,3.0|0.0,3.0,4.0,0.0,4.0"
92,-0.07109225135411062,"2.0,3.0,1.0,1.0,0.0|0.0,0.0,3.0,3.0,0.0|1.0,3.0,1.0,3.0,1.0|1.0,4.0,3.0,2.0,1.0|4.0,3.0,4.0,0.0,0.0"
93,-0.07402621982396979,"0.0,4.0,2.0,3.0,2.0|2.0,2.0,0.0,4.0,4.0|2.0,3.0,1.0,1.0,1.0|1.0,3.0,3.0,0.0,1.0|4.0,0.0,4.0,0.0,0.0"
94,-0.07783340114113119,"4.0,3.0,1.0,1.0,0.0|1.0,3.0,0.0,4.0,4.0|3.0,0.0,1.0,1.0,1.0|3.0,4.0,3.0,0.0,1.0|4.0,0.0,4.0,2.0,0.0"
95,-0.0780552164798573,"3.0,4.0,2.0,4.0,2.0|2.0,3.0,2.0,3.0,3.0|1.0,1.0,2.0,2.0,1.0|4.0,1.0,3.0,3.0,2.0|4.0,0.0,3.0,3.0,1.0"
96,-0.18850311558410493,"2.0,3.0,0.0,1.0,0.0|4.0,3.0,3.0,1.0,4.0|1.0,3.0,4.0,3.0,3.0|3.0,4.0,3.0,1.0,1.0|1.0,0.0,2.0,0.0,0.0"
97,-0.2585943177712764,"1.0,0.0,4.0,1.0,0.0|3.0,3.0,3.0,2.0,2.0|1.0,4.0,0.0,1.0,0.0|1.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,4.0,1.0"
98,-0.3102074085779567,"2.0,3.0,2.0,1.0,0.0|3.0,3.0,3.0,0.0,1.0|3.0,0.0,3.0,1.0,3.0|1.0,0.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,0.0"
99,-1.2662037432539832,"1.0,3.0,2.0,1.0,3.0|3.0,0.0,3.0,4.0,0.0|2.0,4.0,1.0,1.0,3.0|2.0,0.0,3.0,2.0,1.0|0.0,0.0,0.0,4.0,1.0"
