Individual,Fitness,RobotStructure
35,0.11498592281555448,"0.0,3.0,3.0,4.0,1.0|1.0,1.0,4.0,2.0,3.0|4.0,4.0,1.0,3.0,1.0|1.0,4.0,3.0,2.0,2.0|1.0,2.0,0.0,0.0,3.0"
36,0.11492894519238006,"2.0,3.0,2.0,1.0,1.0|2.0,1.0,1.0,0.0,2.0|2.0,2.0,4.0,4.0,3.0|1.0,4.0,1.0,2.0,3.0|4.0,2.0,0.0,2.0,3.0"
37,0.1101614227039398,"0.0,3.0,2.0,4.0,4.0|0.0,0.0,0.0,0.0,1.0|4.0,2.0,1.0,3.0,1.0|1.0,1.0,4.0,2.0,0.0|1.0,2.0,0.0,1.0,3.0"
38,0.10651873217759561,"1.0,0.0,3.0,0.0,3.0|3.0,1.0,4.0,0.0,1.0|3.0,4.0,0.0,2.0,1.0|3.0,1.0,4.0,4.0,2.0|1.0,0.0,0.0,0.0,3.0"
39,0.09817193286528869,"0.0,0.0,0.0,0.0,3.0|3.0,1.0,3.0,2.0,4.0|0.0,2.0,0.0,4.0,1.0|2.0,3.0,0.0,0.0,2.0|1.0,0.0,4.0,4.0,2.0"
40,0.07760859122820751,"0.0,0.0,3.0,4.0,2.0|3.0,2.0,1.0,2.0,3.0|1.0,4.0,0.0,2.0,3.0|1.0,0.0,0.0,2.0,2.0|4.0,4.0,0.0,0.0,3.0"
41,0.07405178057886475,"2.0,0.0,4.0,3.0,3.0|3.0,4.0,0.0,4.0,1.0|1.0,4.0,0.0,0.0,3.0|4.0,1.0,4.0,1.0,2.0|3.0,3.0,0.0,4.0,1.0"
42,0.07134195094278739,"2.0,3.0,2.0,0.0,0.0|0.0,1.0,0.0,0.0,2.0|3.0,3.0,4.0,4.0,3.0|2.0,4.0,4.0,2.0,3.0|1.0,2.0,0.0,0.0,0.0"
43,0.07113165940934196,"3.0,2.0,3.0,3.0,2.0|0.0,2.0,2.0,2.0,4.0|1.0,4.0,2.0,4.0,4.0|3.0,3.0,4.0,1.0,4.0|3.0,0.0,0.0,0.0,0.0"
44,0.07091065935730473,"0.0,2.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,2.0|4.0,4.0,0.0,0.0,3.0|2.0,3.0,4.0,1.0,2.0|1.0,2.0,2.0,0.0,3.0"
45,0.06947836640486027,"2.0,3.0,4.0,0.0,2.0|3.0,0.0,4.0,0.0,3.0|2.0,3.0,2.0,1.0,2.0|1.0,4.0,4.0,2.0,2.0|1.0,2.0,0.0,2.0,2.0"
46,0.06888807085526755,"2.0,0.0,2.0,4.0,3.0|2.0,1.0,1.0,1.0,1.0|1.0,2.0,1.0,2.0,0.0|2.0,3.0,4.0,4.0,2.0|2.0,2.0,0.0,0.0,0.0"
47,0.06840613373452176,"0.0,3.0,4.0,1.0,3.0|3.0,1.0,4.0,1.0,0.0|1.0,4.0,4.0,1.0,1.0|3.0,3.0,0.0,1.0,4.0|4.0,3.0,0.0,4.0,4.0"
48,0.06709734430516273,"2.0,4.0,2.0,1.0,3.0|3.0,1.0,1.0,2.0,4.0|0.0,2.0,2.0,1.0,1.0|3.0,1.0,1.0,3.0,4.0|1.0,0.0,0.0,0.0,0.0"
49,0.06019505815561321,"0.0,1.0,2.0,4.0,3.0|1.0,4.0,0.0,3.0,4.0|2.0,1.0,3.0,4.0,1.0|2.0,0.0,4.0,1.0,4.0|2.0,3.0,0.0,2.0,2.0"
50,0.06017883400489987,"3.0,1.0,2.0,4.0,4.0|2.0,0.0,0.0,0.0,2.0|3.0,0.0,1.0,3.0,1.0|1.0,0.0,4.0,1.0,3.0|1.0,4.0,0.0,0.0,3.0"
51,0.05202247387495207,"0.0,0.0,3.0,1.0,3.0|2.0,0.0,0.0,1.0,3.0|4.0,1.0,4.0,0.0,1.0|4.0,3.0,4.0,1.0,2.0|3.0,2.0,2.0,4.0,4.0"
52,0.04480145363360266,"2.0,0.0,0.0,3.0,2.0|1.0,4.0,4.0,4.0,4.0|4.0,2.0,4.0,0.0,3.0|2.0,2.0,4.0,4.0,2.0|3.0,0.0,0.0,4.0,2.0"
53,0.04307304753883562,"0.0,2.0,2.0,4.0,3.0|2.0,2.0,1.0,4.0,2.0|3.0,2.0,0.0,0.0,3.0|4.0,3.0,4.0,4.0,3.0|1.0,3.0,0.0,2.0,3.0"
54,0.03743630879311732,"0.0,4.0,2.0,4.0,0.0|2.0,1.0,0.0,2.0,0.0|3.0,0.0,2.0,3.0,2.0|2.0,2.0,4.0,1.0,2.0|1.0,0.0,0.0,1.0,4.0"
55,0.030474607966620382,"3.0,0.0,2.0,0.0,3.0|3.0,3.0,1.0,4.0,2.0|2.0,4.0,1.0,3.0,2.0|4.0,1.0,0.0,1.0,4.0|1.0,4.0,0.0,0.0,3.0"
56,0.026951051232534107,"0.0,4.0,1.0,2.0,3.0|1.0,2.0,3.0,1.0,1.0|4.0,4.0,1.0,4.0,4.0|2.0,0.0,1.0,2.0,2.0|2.0,0.0,2.0,0.0,2.0"
57,0.02140295241759277,"0.0,0.0,1.0,1.0,0.0|0.0,4.0,1.0,3.0,3.0|0.0,4.0,4.0,0.0,3.0|3.0,3.0,4.0,4.0,2.0|1.0,3.0,4.0,0.0,1.0"
58,0.014379151588267913,"0.0,2.0,0.0,1.0,0.0|4.0,2.0,4.0,1.0,1.0|3.0,4.0,4.0,1.0,2.0|2.0,4.0,0.0,1.0,3.0|3.0,3.0,0.0,0.0,0.0"
59,0.010398523693312178,"2.0,3.0,4.0,0.0,0.0|2.0,2.0,3.0,2.0,4.0|1.0,4.0,3.0,4.0,3.0|4.0,4.0,4.0,1.0,4.0|3.0,2.0,0.0,4.0,2.0"
60,0.008702121119072093,"1.0,0.0,3.0,4.0,3.0|1.0,2.0,4.0,1.0,0.0|1.0,0.0,0.0,2.0,1.0|4.0,3.0,0.0,3.0,2.0|2.0,4.0,0.0,4.0,0.0"
61,0.007636454084058608,"2.0,1.0,0.0,4.0,2.0|3.0,3.0,1.0,1.0,4.0|4.0,2.0,0.0,2.0,1.0|2.0,0.0,4.0,4.0,2.0|2.0,2.0,0.0,2.0,0.0"
62,0.0071325861363069065,"2.0,4.0,2.0,0.0,0.0|2.0,0.0,2.0,2.0,3.0|3.0,0.0,3.0,4.0,0.0|1.0,4.0,3.0,4.0,3.0|1.0,4.0,1.0,4.0,1.0"
63,0.006462665891301844,"4.0,0.0,1.0,2.0,1.0|1.0,0.0,0.0,1.0,2.0|3.0,4.0,1.0,2.0,4.0|2.0,3.0,0.0,2.0,2.0|2.0,2.0,2.0,0.0,0.0"
64,0.006283992286267304,"0.0,4.0,2.0,1.0,3.0|3.0,1.0,2.0,0.0,0.0|1.0,1.0,3.0,4.0,4.0|4.0,4.0,0.0,1.0,4.0|1.0,2.0,0.0,1.0,0.0"
65,0.0061189384519445555,"2.0,3.0,3.0,2.0,0.0|3.0,0.0,2.0,4.0,2.0|4.0,2.0,0.0,1.0,0.0|1.0,4.0,0.0,4.0,3.0|2.0,2.0,2.0,4.0,0.0"
66,0.0058095391329798796,"2.0,3.0,2.0,1.0,0.0|3.0,1.0,3.0,2.0,0.0|4.0,4.0,1.0,4.0,0.0|1.0,1.0,0.0,2.0,0.0|1.0,4.0,0.0,2.0,0.0"
67,0.0023533397140200196,"0.0,0.0,0.0,4.0,2.0|3.0,0.0,3.0,1.0,0.0|1.0,4.0,1.0,2.0,1.0|2.0,1.0,0.0,0.0,4.0|1.0,2.0,2.0,3.0,2.0"
68,0.0014728463260662017,"0.0,4.0,2.0,4.0,1.0|0.0,2.0,0.0,4.0,0.0|3.0,4.0,2.0,1.0,1.0|1.0,4.0,2.0,1.0,4.0|4.0,3.0,3.0,4.0,0.0"
69,-0.0014139133921293734,"4.0,4.0,0.0,3.0,1.0|2.0,1.0,1.0,1.0,2.0|3.0,3.0,4.0,3.0,4.0|2.0,2.0,1.0,1.0,2.0|4.0,2.0,0.0,4.0,3.0"
70,-0.003676231844957356,"0.0,3.0,2.0,2.0,3.0|0.0,1.0,3.0,2.0,1.0|2.0,4.0,0.0,2.0,3.0|0.0,2.0,1.0,1.0,3.0|4.0,2.0,0.0,0.0,2.0"
71,-0.007299471641799393,"0.0,4.0,0.0,1.0,4.0|2.0,4.0,0.0,0.0,2.0|3.0,3.0,0.0,3.0,2.0|1.0,4.0,3.0,2.0,4.0|1.0,2.0,0.0,0.0,2.0"
72,-0.009660076343037172,"2.0,0.0,2.0,4.0,0.0|3.0,1.0,4.0,1.0,2.0|3.0,4.0,0.0,2.0,1.0|0.0,2.0,0.0,4.0,4.0|1.0,3.0,0.0,4.0,0.0"
73,-0.01128663325666518,"0.0,3.0,2.0,4.0,0.0|2.0,3.0,3.0,0.0,2.0|1.0,0.0,1.0,4.0,3.0|3.0,0.0,0.0,2.0,4.0|2.0,2.0,2.0,2.0,0.0"
74,-0.020129162293748615,"2.0,0.0,1.0,3.0,1.0|2.0,1.0,1.0,1.0,1.0|3.0,0.0,3.0,3.0,4.0|2.0,4.0,1.0,3.0,1.0|4.0,2.0,0.0,4.0,3.0"
75,-0.038831776978883015,"4.0,0.0,3.0,4.0,3.0|3.0,1.0,3.0,0.0,1.0|1.0,2.0,1.0,2.0,4.0|1.0,3.0,1.0,4.0,1.0|4.0,0.0,2.0,4.0,0.0"
76,-0.04395669153895215,"2.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,0.0,2.0|2.0,3.0,4.0,3.0,3.0|2.0,4.0,4.0,2.0,2.0|0.0,2.0,2.0,3.0,3.0"
77,-0.04794091858176652,"2.0,2.0,0.0,2.0,3.0|1.0,4.0,1.0,1.0,3.0|4.0,0.0,1.0,2.0,1.0|1.0,3.0,4.0,1.0,4.0|0.0,2.0,2.0,0.0,4.0"
78,-0.05896830901737593,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,2.0,0.0,2.0|1.0,4.0,3.0,1.0,4.0|3.0,4.0,3.0,2.0,4.0|1.0,3.0,3.0,1.0,3.0"
79,-0.0649104215381251,"3.0,3.0,3.0,0.0,0.0|3.0,2.0,1.0,3.0,0.0|3.0,3.0,3.0,3.0,4.0|2.0,4.0,1.0,2.0,3.0|4.0,2.0,2.0,1.0,0.0"
80,-0.06695985822935208,"0.0,2.0,2.0,0.0,3.0|2.0,4.0,4.0,4.0,3.0|3.0,4.0,0.0,0.0,3.0|4.0,2.0,4.0,0.0,3.0|0.0,3.0,0.0,0.0,0.0"
81,-0.07550293960298837,"0.0,0.0,2.0,3.0,3.0|1.0,4.0,4.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0|4.0,2.0,2.0,4.0,2.0|3.0,0.0,3.0,4.0,0.0"
82,-0.08366071520907675,"2.0,1.0,2.0,0.0,4.0|2.0,0.0,1.0,2.0,2.0|0.0,0.0,0.0,4.0,3.0|2.0,0.0,0.0,2.0,4.0|4.0,2.0,1.0,3.0,4.0"
83,-0.09122218226521439,"0.0,4.0,1.0,3.0,1.0|3.0,1.0,0.0,1.0,3.0|2.0,0.0,0.0,2.0,2.0|2.0,0.0,1.0,1.0,0.0|1.0,3.0,0.0,4.0,2.0"
84,-0.09381185944586273,"1.0,0.0,3.0,3.0,3.0|1.0,2.0,1.0,1.0,0.0|4.0,2.0,2.0,2.0,4.0|0.0,3.0,4.0,4.0,4.0|0.0,2.0,1.0,0.0,2.0"
85,-0.10147144170395439,"0.0,1.0,2.0,2.0,2.0|0.0,4.0,1.0,0.0,1.0|2.0,1.0,1.0,4.0,1.0|2.0,3.0,1.0,2.0,4.0|4.0,1.0,0.0,3.0,2.0"
86,-0.11464174437911223,"0.0,4.0,4.0,1.0,3.0|4.0,1.0,4.0,3.0,3.0|1.0,4.0,2.0,1.0,1.0|3.0,4.0,0.0,1.0,4.0|4.0,3.0,0.0,2.0,0.0"
87,-0.13532412890425832,"3.0,4.0,3.0,2.0,0.0|3.0,0.0,0.0,3.0,0.0|1.0,2.0,1.0,0.0,1.0|2.0,4.0,1.0,4.0,3.0|1.0,0.0,2.0,0.0,0.0"
88,-0.15629413167307837,"4.0,0.0,1.0,3.0,1.0|1.0,3.0,0.0,4.0,0.0|3.0,2.0,1.0,2.0,3.0|1.0,2.0,0.0,4.0,2.0|1.0,3.0,2.0,4.0,0.0"
89,-0.15633741616268804,"2.0,3.0,2.0,0.0,3.0|4.0,3.0,3.0,0.0,2.0|3.0,3.0,3.0,3.0,1.0|3.0,4.0,3.0,0.0,2.0|1.0,2.0,2.0,4.0,0.0"
90,-0.1588905192919231,"0.0,2.0,3.0,0.0,1.0|0.0,1.0,0.0,2.0,3.0|0.0,4.0,1.0,4.0,4.0|2.0,3.0,0.0,3.0,4.0|4.0,4.0,0.0,4.0,0.0"
91,-0.16140177956485724,"0.0,4.0,0.0,1.0,1.0|4.0,4.0,1.0,4.0,2.0|1.0,1.0,4.0,0.0,4.0|4.0,1.0,0.0,4.0,0.0|2.0,3.0,2.0,2.0,0.0"
92,-0.17755699657897617,"2.0,3.0,2.0,0.0,4.0|0.0,2.0,1.0,4.0,4.0|4.0,3.0,0.0,4.0,0.0|1.0,1.0,2.0,2.0,4.0|3.0,0.0,3.0,4.0,0.0"
93,-0.18128629331507584,"0.0,1.0,2.0,0.0,1.0|2.0,0.0,2.0,1.0,2.0|4.0,2.0,4.0,4.0,4.0|1.0,1.0,1.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0"
94,-0.19926423081350547,"0.0,4.0,0.0,2.0,0.0|0.0,2.0,1.0,4.0,0.0|2.0,2.0,2.0,3.0,4.0|3.0,1.0,4.0,0.0,0.0|3.0,4.0,3.0,4.0,0.0"
95,-0.23326042873919847,"1.0,4.0,4.0,3.0,0.0|4.0,3.0,0.0,1.0,3.0|2.0,3.0,1.0,2.0,2.0|2.0,3.0,0.0,3.0,2.0|2.0,2.0,3.0,4.0,3.0"
96,-0.23827861597601882,"2.0,3.0,2.0,3.0,4.0|4.0,0.0,2.0,0.0,2.0|4.0,2.0,1.0,3.0,4.0|1.0,1.0,1.0,2.0,4.0|4.0,2.0,1.0,3.0,3.0"
97,-0.28247656029330326,"0.0,0.0,0.0,0.0,1.0|1.0,1.0,4.0,4.0,1.0|4.0,3.0,0.0,3.0,3.0|0.0,2.0,4.0,2.0,3.0|3.0,2.0,3.0,4.0,0.0"
98,-0.9685377172319783,"0.0,0.0,2.0,1.0,1.0|0.0,4.0,0.0,4.0,1.0|0.0,3.0,4.0,4.0,3.0|1.0,2.0,1.0,2.0,3.0|3.0,0.0,3.0,4.0,0.0"
99,-1.2205901762154885,"2.0,4.0,1.0,2.0,2.0|2.0,0.0,2.0,3.0,0.0|3.0,4.0,4.0,4.0,2.0|1.0,4.0,0.0,2.0,0.0|3.0,0.0,3.0,3.0,0.0"
