Individual,Fitness,RobotStructure
26,2.033638446746146,"3.0,3.0,2.0,1.0,3.0|3.0,3.0,3.0,2.0,0.0|2.0,2.0,2.0,3.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,1.9870904888823242,"3.0,3.0,1.0,2.0,0.0|3.0,0.0,3.0,3.0,3.0|1.0,4.0,1.0,3.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,2.0"
28,1.972314861458526,"3.0,3.0,2.0,1.0,0.0|2.0,1.0,3.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
29,1.9264471333798667,"1.0,3.0,0.0,1.0,0.0|2.0,3.0,4.0,3.0,4.0|3.0,3.0,4.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,2.0"
30,1.9151141740666722,"3.0,3.0,1.0,1.0,0.0|3.0,0.0,3.0,4.0,2.0|1.0,4.0,1.0,3.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
31,1.90271922269109,"1.0,0.0,2.0,3.0,0.0|3.0,0.0,3.0,1.0,4.0|3.0,4.0,0.0,3.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
32,1.9010263193130361,"2.0,3.0,2.0,1.0,0.0|3.0,3.0,3.0,4.0,4.0|0.0,4.0,0.0,3.0,3.0|4.0,1.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
33,1.8697952232097192,"4.0,3.0,1.0,1.0,0.0|0.0,1.0,3.0,2.0,3.0|3.0,3.0,2.0,4.0,3.0|4.0,4.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
34,1.8539147907330467,"2.0,3.0,1.0,3.0,3.0|3.0,2.0,3.0,1.0,4.0|0.0,0.0,1.0,3.0,3.0|1.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
35,1.8335486551176474,"2.0,3.0,2.0,0.0,0.0|4.0,3.0,3.0,3.0,4.0|1.0,3.0,1.0,1.0,3.0|1.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,0.0"
36,1.7893160914343764,"3.0,3.0,2.0,1.0,0.0|3.0,3.0,3.0,3.0,2.0|1.0,3.0,1.0,3.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,2.0"
37,1.6789509441177024,"2.0,3.0,0.0,3.0,0.0|3.0,1.0,4.0,4.0,4.0|3.0,2.0,1.0,1.0,1.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,4.0,1.0"
38,1.6123773726851278,"2.0,4.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,0.0"
39,1.5892240111507658,"0.0,4.0,2.0,1.0,3.0|3.0,3.0,3.0,3.0,1.0|3.0,3.0,2.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
40,1.4539755542548034,"2.0,3.0,2.0,1.0,3.0|2.0,3.0,3.0,2.0,4.0|1.0,2.0,0.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
41,1.368606512089594,"2.0,3.0,4.0,1.0,2.0|1.0,3.0,3.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,2.0"
42,1.3446956889292345,"2.0,2.0,2.0,3.0,0.0|3.0,1.0,2.0,3.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0|4.0,4.0,0.0,0.0,3.0"
43,1.3263059193916786,"2.0,3.0,2.0,1.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,3.0,1.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
44,1.2842418097767325,"3.0,3.0,0.0,1.0,2.0|3.0,3.0,0.0,1.0,4.0|1.0,3.0,4.0,3.0,2.0|2.0,3.0,3.0,2.0,1.0|4.0,0.0,0.0,4.0,2.0"
45,1.281793476055202,"3.0,3.0,2.0,1.0,0.0|3.0,3.0,3.0,0.0,3.0|1.0,3.0,1.0,1.0,1.0|3.0,0.0,3.0,3.0,1.0|4.0,3.0,0.0,2.0,3.0"
46,1.2654813632981885,"2.0,3.0,2.0,0.0,2.0|2.0,3.0,1.0,3.0,4.0|1.0,3.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,4.0,0.0,0.0,0.0"
47,1.2180123170760608,"2.0,3.0,2.0,3.0,0.0|3.0,1.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|4.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
48,1.2130849022370176,"2.0,3.0,2.0,1.0,0.0|3.0,3.0,3.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,0.0"
49,1.2108757128815983,"2.0,0.0,2.0,1.0,3.0|2.0,3.0,3.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,1.0"
50,1.1775108224591653,"4.0,1.0,2.0,4.0,0.0|3.0,3.0,3.0,0.0,3.0|1.0,4.0,1.0,3.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
51,1.1761512038453097,"3.0,4.0,4.0,0.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0|2.0,3.0,3.0,2.0,2.0|4.0,0.0,0.0,3.0,1.0"
52,1.1327176541216397,"2.0,3.0,2.0,1.0,1.0|3.0,2.0,3.0,1.0,3.0|3.0,3.0,2.0,3.0,3.0|1.0,3.0,3.0,2.0,1.0|4.0,0.0,0.0,1.0,3.0"
53,1.1322427574093177,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,2.0,3.0,2.0|3.0,3.0,3.0,0.0,3.0|1.0,0.0,4.0,0.0,1.0"
54,1.1317774074252767,"2.0,0.0,1.0,1.0,0.0|3.0,3.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,3.0|3.0,4.0,3.0,2.0,3.0|1.0,2.0,0.0,0.0,0.0"
55,1.1314205601063647,"1.0,3.0,0.0,1.0,0.0|2.0,3.0,3.0,4.0,4.0|3.0,0.0,4.0,3.0,2.0|1.0,1.0,3.0,4.0,3.0|3.0,2.0,0.0,3.0,1.0"
56,1.1231991374265806,"2.0,3.0,2.0,0.0,0.0|3.0,0.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,3.0,1.0"
57,1.0965952532792127,"4.0,3.0,1.0,1.0,0.0|1.0,3.0,3.0,4.0,0.0|1.0,4.0,4.0,1.0,1.0|4.0,2.0,1.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
58,1.0569795419995525,"2.0,1.0,1.0,3.0,2.0|0.0,3.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,4.0|3.0,4.0,2.0,3.0,1.0|4.0,0.0,4.0,0.0,2.0"
59,1.0196900132545548,"2.0,3.0,2.0,1.0,0.0|1.0,3.0,3.0,4.0,4.0|3.0,0.0,3.0,1.0,3.0|3.0,3.0,3.0,0.0,3.0|4.0,2.0,0.0,0.0,0.0"
60,0.8896373396046156,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,0.0|0.0,0.0,1.0,3.0,2.0|2.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,1.0"
61,0.865482082926194,"2.0,3.0,2.0,1.0,4.0|3.0,3.0,3.0,4.0,4.0|3.0,2.0,4.0,3.0,1.0|1.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,0.0"
62,0.6701789207486616,"2.0,3.0,1.0,1.0,0.0|3.0,1.0,1.0,4.0,0.0|1.0,4.0,1.0,3.0,3.0|3.0,3.0,3.0,1.0,3.0|3.0,2.0,3.0,0.0,3.0"
63,0.3346104642099658,"2.0,3.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,2.0,3.0|3.0,3.0,3.0,1.0,0.0|4.0,0.0,0.0,0.0,0.0"
64,0.2986522458898234,"2.0,1.0,0.0,1.0,0.0|3.0,4.0,4.0,2.0,3.0|3.0,4.0,1.0,3.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
65,0.29864722980474756,"2.0,4.0,0.0,3.0,0.0|2.0,0.0,3.0,3.0,0.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
66,0.29270313473030646,"2.0,3.0,1.0,1.0,1.0|4.0,0.0,3.0,3.0,4.0|3.0,3.0,2.0,1.0,3.0|1.0,4.0,3.0,1.0,1.0|4.0,0.0,0.0,1.0,0.0"
67,0.2901560770357218,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,4.0,3.0|4.0,2.0,1.0,1.0,4.0|1.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,0.0"
68,0.2679575414450346,"3.0,0.0,4.0,2.0,0.0|3.0,4.0,1.0,4.0,0.0|0.0,3.0,1.0,3.0,2.0|3.0,3.0,4.0,2.0,3.0|4.0,3.0,0.0,0.0,2.0"
69,0.2545718480387148,"2.0,2.0,1.0,1.0,0.0|4.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,1.0,3.0|3.0,4.0,2.0,1.0,3.0|4.0,0.0,0.0,0.0,2.0"
70,0.24789440983143823,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,0.0,1.0,1.0,2.0|2.0,3.0,3.0,1.0,3.0|3.0,0.0,0.0,2.0,1.0"
71,0.23014000117956668,"3.0,0.0,4.0,4.0,0.0|3.0,3.0,1.0,4.0,0.0|3.0,4.0,1.0,3.0,4.0|4.0,3.0,4.0,0.0,3.0|3.0,3.0,4.0,0.0,1.0"
72,0.2255971003906589,"3.0,3.0,4.0,1.0,3.0|2.0,3.0,2.0,4.0,4.0|1.0,3.0,3.0,1.0,3.0|4.0,3.0,3.0,1.0,4.0|4.0,0.0,0.0,0.0,1.0"
73,0.20041181477438724,"3.0,3.0,1.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|0.0,3.0,4.0,3.0,4.0|1.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
74,0.17841164094530465,"2.0,3.0,0.0,1.0,4.0|3.0,3.0,3.0,4.0,4.0|3.0,3.0,1.0,1.0,1.0|1.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
75,0.15985764744202396,"2.0,3.0,2.0,1.0,0.0|3.0,3.0,3.0,4.0,3.0|3.0,0.0,1.0,3.0,3.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,4.0,1.0"
76,0.14658994164748912,"1.0,3.0,1.0,1.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,4.0,0.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
77,0.14201651355669598,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,3.0,1.0,3.0,2.0|1.0,3.0,3.0,2.0,3.0|4.0,1.0,0.0,0.0,0.0"
78,0.14061976695380013,"2.0,3.0,2.0,3.0,0.0|3.0,3.0,3.0,3.0,3.0|1.0,3.0,1.0,1.0,3.0|3.0,4.0,3.0,3.0,0.0|4.0,0.0,3.0,2.0,3.0"
79,0.12362335476689967,"2.0,2.0,2.0,1.0,0.0|2.0,0.0,2.0,2.0,2.0|1.0,2.0,0.0,3.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
80,0.11164110043948655,"2.0,3.0,1.0,1.0,3.0|3.0,3.0,3.0,4.0,0.0|1.0,0.0,3.0,1.0,3.0|2.0,2.0,4.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
81,0.1052878379409728,"0.0,3.0,0.0,1.0,1.0|3.0,2.0,3.0,3.0,0.0|3.0,4.0,2.0,3.0,3.0|3.0,3.0,0.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
82,0.09206387176996816,"1.0,4.0,1.0,0.0,0.0|3.0,1.0,3.0,4.0,4.0|3.0,2.0,0.0,3.0,3.0|3.0,1.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
83,0.09186879337898984,"2.0,1.0,1.0,1.0,0.0|3.0,2.0,0.0,2.0,1.0|1.0,3.0,4.0,1.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
84,0.06191155763452105,"2.0,3.0,4.0,1.0,4.0|0.0,0.0,3.0,3.0,2.0|1.0,3.0,3.0,4.0,3.0|3.0,2.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,0.0"
85,0.04517816198204316,"2.0,1.0,0.0,1.0,0.0|2.0,3.0,3.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0|1.0,4.0,1.0,2.0,3.0|4.0,2.0,0.0,0.0,2.0"
86,0.043969575553753026,"0.0,3.0,4.0,0.0,1.0|0.0,3.0,2.0,4.0,4.0|2.0,3.0,3.0,3.0,2.0|1.0,4.0,1.0,1.0,2.0|4.0,1.0,0.0,0.0,1.0"
87,0.039780309049363916,"2.0,3.0,3.0,3.0,0.0|4.0,1.0,1.0,4.0,4.0|4.0,0.0,4.0,1.0,2.0|3.0,3.0,3.0,3.0,2.0|2.0,0.0,0.0,0.0,4.0"
88,0.03821019158908223,"2.0,3.0,2.0,1.0,0.0|2.0,3.0,3.0,3.0,4.0|1.0,2.0,1.0,3.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,2.0"
89,0.010478681301765269,"3.0,3.0,2.0,1.0,3.0|2.0,4.0,3.0,3.0,4.0|3.0,3.0,1.0,3.0,2.0|1.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,3.0,2.0"
90,-0.011464889881532159,"1.0,2.0,2.0,1.0,3.0|3.0,3.0,3.0,4.0,0.0|1.0,0.0,4.0,1.0,0.0|3.0,4.0,1.0,2.0,2.0|2.0,2.0,2.0,2.0,0.0"
91,-0.017374956944906983,"2.0,3.0,0.0,1.0,0.0|2.0,1.0,0.0,4.0,2.0|3.0,4.0,3.0,3.0,1.0|3.0,2.0,3.0,1.0,3.0|4.0,1.0,0.0,0.0,4.0"
92,-0.0187049373572839,"3.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,2.0,3.0|1.0,3.0,1.0,1.0,1.0|1.0,4.0,3.0,0.0,1.0|4.0,0.0,4.0,2.0,2.0"
93,-0.03519707572164066,"1.0,3.0,1.0,1.0,0.0|2.0,3.0,0.0,4.0,4.0|0.0,4.0,1.0,3.0,4.0|4.0,3.0,3.0,0.0,1.0|4.0,0.0,4.0,0.0,3.0"
94,-0.05537821557802752,"3.0,0.0,2.0,0.0,0.0|2.0,3.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,3.0,2.0,3.0|4.0,0.0,2.0,0.0,0.0"
95,-0.06189020029085451,"2.0,3.0,0.0,1.0,0.0|3.0,1.0,0.0,4.0,0.0|0.0,4.0,1.0,3.0,3.0|4.0,3.0,1.0,1.0,3.0|4.0,2.0,0.0,3.0,1.0"
96,-0.13637902979705835,"0.0,3.0,2.0,1.0,0.0|3.0,3.0,0.0,1.0,4.0|1.0,4.0,1.0,3.0,1.0|2.0,3.0,3.0,2.0,3.0|2.0,0.0,4.0,0.0,0.0"
97,-0.16087265831934816,"2.0,3.0,2.0,1.0,3.0|2.0,3.0,3.0,3.0,4.0|3.0,3.0,1.0,1.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,4.0,0.0,0.0"
98,-0.20101512697445048,"4.0,2.0,0.0,4.0,1.0|2.0,2.0,3.0,2.0,3.0|3.0,3.0,1.0,3.0,4.0|2.0,3.0,3.0,2.0,3.0|4.0,0.0,2.0,0.0,0.0"
99,-0.20470438938148902,"1.0,3.0,0.0,1.0,0.0|3.0,1.0,3.0,1.0,4.0|4.0,4.0,1.0,3.0,1.0|1.0,3.0,4.0,1.0,3.0|2.0,0.0,4.0,0.0,0.0"
