Individual,Fitness,RobotStructure
13,2.2067001853269437,"1.0,3.0,3.0,1.0,4.0|3.0,1.0,3.0,3.0,4.0|3.0,2.0,3.0,3.0,3.0|3.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,0.0"
14,2.2057258739673578,"2.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,2.0,2.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,2.20410562587717,"2.0,0.0,2.0,1.0,3.0|3.0,3.0,3.0,3.0,4.0|1.0,4.0,1.0,3.0,3.0|3.0,1.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
16,2.188270637773487,"3.0,1.0,3.0,3.0,0.0|1.0,3.0,2.0,1.0,4.0|3.0,4.0,0.0,1.0,3.0|1.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
17,2.1821008334193603,"3.0,3.0,2.0,1.0,2.0|1.0,1.0,3.0,3.0,4.0|1.0,2.0,1.0,4.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
18,2.1302156047074523,"1.0,3.0,1.0,3.0,3.0|3.0,1.0,3.0,3.0,0.0|3.0,4.0,1.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
19,2.1280934637882347,"2.0,3.0,1.0,1.0,0.0|3.0,3.0,4.0,4.0,1.0|0.0,4.0,2.0,3.0,1.0|3.0,3.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,1.0"
20,2.061516666507132,"1.0,1.0,1.0,1.0,0.0|3.0,4.0,3.0,3.0,4.0|3.0,0.0,4.0,3.0,1.0|3.0,3.0,1.0,0.0,3.0|4.0,0.0,2.0,0.0,3.0"
21,2.058135124726737,"2.0,3.0,0.0,4.0,0.0|3.0,1.0,3.0,4.0,4.0|3.0,2.0,3.0,3.0,3.0|3.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
22,2.0431276076408893,"3.0,1.0,1.0,1.0,2.0|1.0,3.0,3.0,3.0,4.0|4.0,2.0,1.0,1.0,1.0|3.0,2.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
23,2.0414501345074263,"0.0,3.0,1.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|1.0,2.0,0.0,0.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,4.0,0.0,0.0,0.0"
24,2.026699035847321,"3.0,0.0,1.0,4.0,3.0|2.0,1.0,3.0,4.0,4.0|3.0,4.0,1.0,1.0,3.0|3.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
25,2.0241701013115017,"4.0,1.0,2.0,1.0,3.0|2.0,3.0,4.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
26,2.023236958083663,"3.0,3.0,1.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|3.0,3.0,1.0,2.0,3.0|4.0,0.0,0.0,0.0,4.0"
27,2.0158996676618224,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,4.0,4.0|0.0,2.0,3.0,0.0,3.0|3.0,4.0,3.0,4.0,3.0|2.0,0.0,0.0,0.0,3.0"
28,1.9654641985598247,"2.0,2.0,0.0,3.0,4.0|4.0,1.0,1.0,3.0,4.0|3.0,2.0,1.0,0.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
29,1.9441863448754744,"2.0,1.0,0.0,1.0,0.0|3.0,0.0,3.0,3.0,4.0|3.0,3.0,2.0,1.0,3.0|2.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
30,1.9426179600171147,"2.0,3.0,2.0,1.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,4.0,3.0,1.0,3.0|1.0,0.0,0.0,0.0,0.0"
31,1.9035090531242602,"2.0,3.0,2.0,1.0,3.0|2.0,3.0,3.0,3.0,4.0|1.0,2.0,1.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
32,1.786557198244095,"2.0,2.0,2.0,1.0,0.0|3.0,3.0,2.0,3.0,4.0|4.0,4.0,4.0,3.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
33,1.7605753667628277,"1.0,3.0,1.0,1.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,4.0,0.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
34,1.7043923439868776,"3.0,3.0,1.0,4.0,1.0|2.0,3.0,3.0,4.0,4.0|3.0,3.0,2.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
35,1.677314705262187,"2.0,3.0,1.0,3.0,2.0|3.0,0.0,3.0,0.0,2.0|3.0,4.0,1.0,1.0,1.0|3.0,4.0,0.0,2.0,3.0|4.0,2.0,0.0,0.0,0.0"
36,1.669509884907571,"1.0,1.0,1.0,3.0,0.0|3.0,3.0,1.0,4.0,4.0|3.0,2.0,3.0,3.0,3.0|1.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,2.0"
37,1.622174221917719,"2.0,1.0,1.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,1.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
38,1.5381523380194142,"0.0,1.0,2.0,1.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,3.0,1.0,2.0,1.0|3.0,4.0,3.0,1.0,3.0|4.0,1.0,0.0,0.0,1.0"
39,1.47903330184304,"2.0,3.0,0.0,2.0,0.0|4.0,3.0,3.0,4.0,4.0|4.0,4.0,3.0,1.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
40,1.4633723881934453,"1.0,0.0,3.0,1.0,0.0|3.0,3.0,4.0,1.0,1.0|3.0,4.0,2.0,1.0,3.0|3.0,3.0,0.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
41,1.356833141574786,"1.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,3.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,0.0"
42,1.3184085622215065,"2.0,3.0,2.0,1.0,0.0|4.0,1.0,3.0,3.0,4.0|1.0,3.0,2.0,4.0,3.0|3.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,3.0,2.0"
43,1.2928049637570806,"1.0,1.0,2.0,3.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,3.0,1.0,3.0,1.0|3.0,4.0,3.0,1.0,3.0|4.0,4.0,0.0,0.0,0.0"
44,1.2685452728525757,"4.0,4.0,2.0,1.0,0.0|3.0,3.0,3.0,1.0,4.0|2.0,3.0,0.0,4.0,3.0|2.0,1.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
45,1.2638360764255785,"1.0,1.0,1.0,2.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,3.0,1.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
46,1.2366989183994237,"1.0,0.0,3.0,4.0,4.0|2.0,3.0,0.0,4.0,4.0|3.0,0.0,1.0,1.0,3.0|2.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
47,1.2335547479754871,"1.0,3.0,2.0,1.0,3.0|3.0,3.0,4.0,3.0,4.0|2.0,4.0,1.0,1.0,3.0|3.0,4.0,4.0,1.0,3.0|4.0,0.0,0.0,2.0,2.0"
48,1.2334209016046203,"2.0,3.0,1.0,4.0,2.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,0.0,1.0,1.0|2.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
49,1.2176829770962703,"2.0,3.0,1.0,4.0,4.0|3.0,0.0,3.0,2.0,4.0|3.0,3.0,4.0,3.0,4.0|3.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,0.0"
50,1.2084932671906994,"1.0,0.0,3.0,3.0,1.0|3.0,3.0,3.0,0.0,4.0|3.0,2.0,0.0,1.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
51,1.2049425915537513,"1.0,4.0,2.0,3.0,3.0|2.0,3.0,3.0,3.0,4.0|2.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,1.0,1.0|4.0,0.0,1.0,3.0,2.0"
52,1.1961531792015443,"2.0,3.0,2.0,1.0,0.0|3.0,3.0,3.0,1.0,0.0|3.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,2.0,0.0|4.0,0.0,0.0,0.0,0.0"
53,1.196012707725305,"2.0,3.0,1.0,4.0,1.0|1.0,4.0,3.0,4.0,4.0|1.0,4.0,1.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,0.0"
54,1.1881046330647502,"2.0,1.0,1.0,1.0,0.0|3.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,3.0,3.0|3.0,4.0,1.0,1.0,1.0|4.0,4.0,0.0,0.0,0.0"
55,1.1700919661103384,"2.0,3.0,2.0,1.0,0.0|3.0,3.0,1.0,4.0,0.0|2.0,2.0,1.0,1.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,2.0,0.0"
56,1.1544532535552112,"1.0,3.0,2.0,1.0,2.0|3.0,0.0,3.0,3.0,4.0|1.0,4.0,0.0,3.0,1.0|1.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,1.0,1.0"
57,1.148755932383808,"2.0,3.0,0.0,1.0,1.0|3.0,3.0,3.0,4.0,4.0|1.0,3.0,4.0,4.0,3.0|3.0,3.0,3.0,1.0,3.0|3.0,2.0,0.0,0.0,0.0"
58,1.1447405863281672,"2.0,3.0,2.0,1.0,0.0|3.0,3.0,1.0,4.0,0.0|3.0,3.0,2.0,0.0,1.0|3.0,4.0,3.0,1.0,1.0|4.0,0.0,0.0,1.0,1.0"
59,1.1368828911269409,"0.0,1.0,1.0,4.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,1.0,1.0|3.0,3.0,1.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
60,1.128646400541972,"2.0,3.0,1.0,3.0,0.0|3.0,0.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,1.0|3.0,4.0,3.0,1.0,1.0|4.0,0.0,0.0,3.0,0.0"
61,1.1243977283098743,"1.0,0.0,2.0,3.0,1.0|2.0,3.0,3.0,3.0,2.0|4.0,4.0,1.0,1.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,1.0,0.0,0.0,0.0"
62,1.123286219645993,"1.0,3.0,2.0,4.0,2.0|3.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,1.0,3.0"
63,1.1232286149280657,"1.0,3.0,2.0,0.0,0.0|3.0,3.0,0.0,4.0,4.0|3.0,1.0,2.0,3.0,1.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,2.0"
64,1.1231900127919257,"4.0,2.0,2.0,1.0,3.0|3.0,3.0,2.0,3.0,0.0|1.0,3.0,1.0,3.0,3.0|3.0,1.0,3.0,2.0,1.0|4.0,4.0,0.0,0.0,0.0"
65,1.1148453274433965,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,1.0,0.0|3.0,2.0,4.0,3.0,4.0|2.0,4.0,4.0,2.0,3.0|4.0,0.0,0.0,3.0,2.0"
66,1.026604650472943,"2.0,2.0,0.0,1.0,3.0|4.0,3.0,1.0,4.0,4.0|3.0,4.0,2.0,1.0,3.0|4.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,1.0,0.0"
67,0.9736897582557178,"3.0,3.0,2.0,1.0,1.0|4.0,2.0,3.0,3.0,4.0|2.0,4.0,4.0,4.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
68,0.9595255330349649,"1.0,1.0,1.0,4.0,0.0|1.0,3.0,3.0,3.0,0.0|1.0,2.0,1.0,1.0,1.0|3.0,3.0,2.0,2.0,3.0|4.0,1.0,0.0,0.0,3.0"
69,0.8430760808361388,"3.0,0.0,2.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|2.0,1.0,1.0,3.0,1.0|1.0,4.0,3.0,1.0,3.0|3.0,0.0,0.0,0.0,0.0"
70,0.8066431565942694,"4.0,3.0,0.0,1.0,0.0|0.0,3.0,1.0,2.0,0.0|3.0,3.0,3.0,3.0,1.0|3.0,4.0,3.0,2.0,3.0|1.0,1.0,0.0,0.0,1.0"
71,0.6670988998390258,"1.0,1.0,3.0,4.0,0.0|2.0,3.0,0.0,3.0,0.0|3.0,4.0,1.0,3.0,1.0|2.0,4.0,1.0,2.0,3.0|4.0,3.0,0.0,0.0,0.0"
72,0.49036071181788127,"0.0,3.0,2.0,2.0,4.0|2.0,3.0,3.0,3.0,4.0|3.0,0.0,2.0,1.0,1.0|3.0,4.0,3.0,1.0,3.0|4.0,2.0,0.0,0.0,4.0"
73,0.2978516439297578,"0.0,3.0,0.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,2.0,3.0,3.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
74,0.2904387590654233,"2.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,1.0,4.0|1.0,2.0,3.0,3.0,0.0|1.0,1.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
75,0.28717375777680404,"3.0,0.0,3.0,1.0,3.0|3.0,3.0,4.0,3.0,4.0|4.0,0.0,0.0,3.0,1.0|3.0,1.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
76,0.2138989919392133,"2.0,4.0,2.0,1.0,1.0|4.0,3.0,0.0,4.0,4.0|1.0,3.0,0.0,4.0,3.0|2.0,0.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
77,0.17688017995275002,"4.0,0.0,2.0,2.0,4.0|3.0,2.0,3.0,3.0,1.0|3.0,4.0,1.0,3.0,1.0|4.0,1.0,0.0,4.0,4.0|4.0,0.0,0.0,0.0,0.0"
78,0.1716878325998516,"2.0,3.0,1.0,3.0,1.0|4.0,0.0,3.0,4.0,4.0|1.0,4.0,1.0,3.0,0.0|1.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
79,0.1649616923841527,"2.0,1.0,3.0,1.0,0.0|4.0,3.0,3.0,1.0,4.0|3.0,4.0,3.0,4.0,3.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
80,0.16274062395464012,"2.0,1.0,1.0,4.0,3.0|3.0,3.0,3.0,4.0,2.0|3.0,2.0,0.0,1.0,1.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,4.0"
81,0.15759788785179074,"0.0,3.0,1.0,1.0,0.0|2.0,3.0,3.0,2.0,4.0|3.0,2.0,0.0,1.0,0.0|3.0,3.0,3.0,1.0,3.0|3.0,0.0,0.0,0.0,0.0"
82,0.15512573544491165,"1.0,0.0,2.0,3.0,3.0|3.0,4.0,3.0,3.0,4.0|3.0,4.0,0.0,0.0,2.0|1.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,3.0,3.0"
83,0.15239611805514014,"0.0,0.0,0.0,1.0,3.0|0.0,3.0,3.0,4.0,4.0|4.0,1.0,1.0,4.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
84,0.14527548415069663,"3.0,0.0,3.0,3.0,1.0|1.0,3.0,3.0,0.0,0.0|3.0,2.0,0.0,1.0,1.0|3.0,4.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,3.0"
85,0.13161222625201346,"2.0,4.0,1.0,3.0,0.0|3.0,3.0,2.0,3.0,0.0|1.0,3.0,1.0,0.0,1.0|1.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
86,0.12172225195209846,"2.0,3.0,2.0,2.0,1.0|4.0,3.0,3.0,1.0,4.0|3.0,3.0,0.0,3.0,3.0|1.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
87,0.11493782397746016,"1.0,3.0,2.0,4.0,0.0|1.0,3.0,3.0,4.0,4.0|3.0,3.0,2.0,1.0,1.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,0.0,0.0,1.0"
88,0.0917562612680875,"2.0,1.0,2.0,4.0,1.0|3.0,3.0,3.0,3.0,4.0|0.0,2.0,2.0,4.0,0.0|1.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
89,0.08707331996700435,"0.0,1.0,4.0,1.0,0.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,2.0,4.0,3.0|2.0,3.0,3.0,1.0,3.0|4.0,4.0,0.0,0.0,3.0"
90,0.06711054334517774,"2.0,1.0,1.0,1.0,0.0|3.0,3.0,3.0,1.0,0.0|3.0,2.0,0.0,3.0,3.0|3.0,0.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,3.0"
91,0.03930524759763415,"4.0,3.0,2.0,1.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,3.0,0.0,2.0,1.0|4.0,1.0,1.0,1.0,3.0|0.0,0.0,0.0,0.0,3.0"
92,-0.08935592911852325,"2.0,3.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,3.0,1.0,4.0,3.0|2.0,4.0,4.0,1.0,3.0|4.0,0.0,3.0,0.0,0.0"
93,-0.11999023281701848,"0.0,3.0,4.0,1.0,1.0|2.0,3.0,2.0,3.0,4.0|1.0,4.0,4.0,4.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,3.0,0.0,0.0"
94,-0.1509950112732295,"2.0,0.0,2.0,1.0,0.0|2.0,3.0,3.0,3.0,0.0|1.0,2.0,1.0,1.0,3.0|3.0,3.0,4.0,2.0,3.0|4.0,0.0,3.0,0.0,0.0"
95,-0.1555905716788551,"2.0,3.0,0.0,1.0,0.0|2.0,3.0,3.0,4.0,4.0|0.0,4.0,2.0,1.0,3.0|3.0,2.0,3.0,1.0,4.0|4.0,0.0,3.0,0.0,0.0"
96,-0.15995049227535757,"1.0,3.0,4.0,3.0,0.0|3.0,3.0,4.0,3.0,4.0|3.0,4.0,1.0,3.0,1.0|4.0,1.0,1.0,2.0,3.0|4.0,2.0,1.0,0.0,0.0"
97,-0.7442199771197714,"3.0,4.0,3.0,2.0,3.0|2.0,3.0,3.0,4.0,0.0|2.0,1.0,0.0,1.0,3.0|3.0,3.0,3.0,1.0,3.0|2.0,0.0,0.0,0.0,4.0"
98,-0.9388061787729225,"2.0,0.0,2.0,4.0,0.0|2.0,3.0,3.0,3.0,3.0|3.0,3.0,1.0,1.0,3.0|3.0,1.0,4.0,3.0,3.0|3.0,0.0,0.0,4.0,0.0"
99,-1.410557533032408,"2.0,3.0,0.0,2.0,0.0|4.0,3.0,3.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,1.0,3.0,1.0,3.0|1.0,0.0,0.0,0.0,0.0"
