Individual,Fitness,RobotStructure
15,2.181200587375339,"2.0,3.0,1.0,1.0,2.0|3.0,3.0,3.0,4.0,0.0|3.0,4.0,0.0,1.0,1.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,1.0"
16,2.164881692855508,"1.0,3.0,1.0,3.0,0.0|3.0,0.0,2.0,4.0,0.0|3.0,4.0,0.0,3.0,1.0|2.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
17,2.1567066987507673,"2.0,3.0,2.0,1.0,0.0|2.0,3.0,3.0,3.0,3.0|3.0,4.0,1.0,3.0,3.0|1.0,3.0,3.0,1.0,2.0|4.0,0.0,0.0,0.0,1.0"
18,2.1213762075418923,"1.0,3.0,3.0,1.0,0.0|3.0,0.0,3.0,3.0,0.0|1.0,4.0,3.0,2.0,3.0|2.0,3.0,1.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
19,2.092381145560482,"4.0,3.0,0.0,1.0,0.0|3.0,2.0,2.0,1.0,4.0|1.0,1.0,1.0,1.0,3.0|4.0,3.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,1.0"
20,2.077268158094614,"2.0,3.0,4.0,3.0,2.0|2.0,3.0,3.0,4.0,4.0|3.0,0.0,3.0,3.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
21,2.024936268065964,"2.0,4.0,2.0,0.0,4.0|1.0,3.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,3.0|1.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
22,2.0045804757547727,"1.0,3.0,2.0,2.0,4.0|2.0,0.0,3.0,3.0,4.0|1.0,4.0,0.0,3.0,1.0|2.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,2.0"
23,1.9959154917282695,"3.0,3.0,1.0,1.0,3.0|3.0,0.0,3.0,2.0,3.0|3.0,4.0,1.0,1.0,0.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,1.9246839956541528,"2.0,3.0,0.0,4.0,4.0|3.0,1.0,3.0,2.0,3.0|3.0,3.0,1.0,1.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
25,1.8675510537178637,"2.0,3.0,1.0,1.0,0.0|2.0,3.0,3.0,4.0,0.0|3.0,4.0,2.0,1.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,0.0"
26,1.8657375176910944,"3.0,3.0,2.0,1.0,4.0|1.0,3.0,3.0,2.0,0.0|3.0,4.0,1.0,3.0,1.0|1.0,0.0,3.0,2.0,2.0|4.0,0.0,0.0,0.0,1.0"
27,1.8520918093663812,"2.0,3.0,2.0,1.0,3.0|2.0,3.0,3.0,3.0,4.0|1.0,4.0,2.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
28,1.8353328485315805,"3.0,0.0,4.0,3.0,0.0|3.0,3.0,1.0,2.0,3.0|3.0,4.0,1.0,2.0,1.0|3.0,2.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
29,1.7073382017117718,"2.0,3.0,4.0,3.0,0.0|2.0,3.0,3.0,4.0,0.0|3.0,4.0,1.0,3.0,3.0|1.0,4.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,2.0"
30,1.6383004835792458,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,3.0,1.0,1.0|3.0,4.0,1.0,1.0,3.0|1.0,4.0,3.0,2.0,1.0|4.0,2.0,0.0,0.0,1.0"
31,1.6325586923967608,"2.0,3.0,1.0,1.0,2.0|0.0,3.0,3.0,1.0,0.0|3.0,3.0,0.0,1.0,1.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
32,1.5572091523627896,"2.0,3.0,2.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|1.0,3.0,1.0,3.0,3.0|3.0,2.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
33,1.4701412797873006,"3.0,3.0,1.0,0.0,0.0|2.0,3.0,3.0,4.0,4.0|3.0,2.0,3.0,0.0,3.0|2.0,3.0,3.0,1.0,1.0|3.0,0.0,0.0,0.0,3.0"
34,1.3985396711978715,"3.0,1.0,4.0,4.0,3.0|2.0,2.0,2.0,3.0,4.0|0.0,4.0,1.0,3.0,3.0|3.0,1.0,3.0,1.0,2.0|4.0,0.0,0.0,0.0,1.0"
35,1.3573861460316323,"2.0,3.0,2.0,4.0,2.0|3.0,3.0,3.0,4.0,0.0|3.0,4.0,0.0,3.0,1.0|1.0,4.0,3.0,4.0,1.0|4.0,3.0,0.0,3.0,1.0"
36,1.35305687062069,"0.0,3.0,4.0,1.0,0.0|3.0,4.0,2.0,3.0,3.0|3.0,4.0,0.0,1.0,3.0|0.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,2.0"
37,1.3470656511797487,"4.0,2.0,0.0,3.0,0.0|3.0,3.0,0.0,1.0,4.0|2.0,3.0,2.0,1.0,3.0|3.0,3.0,3.0,0.0,1.0|4.0,0.0,4.0,2.0,3.0"
38,1.312214419931618,"1.0,3.0,1.0,3.0,0.0|3.0,3.0,1.0,3.0,0.0|3.0,4.0,0.0,3.0,3.0|1.0,4.0,1.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
39,1.275542495563367,"2.0,3.0,4.0,3.0,0.0|2.0,2.0,3.0,1.0,4.0|1.0,4.0,1.0,3.0,3.0|3.0,4.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
40,1.2754377914937667,"3.0,3.0,2.0,4.0,0.0|4.0,3.0,3.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,4.0,3.0,0.0,1.0|4.0,2.0,0.0,0.0,0.0"
41,1.2653128277268009,"2.0,3.0,1.0,0.0,2.0|2.0,3.0,3.0,1.0,4.0|3.0,4.0,1.0,2.0,1.0|4.0,1.0,0.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
42,1.2489877169368895,"3.0,3.0,4.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,2.0"
43,1.2386938992730023,"3.0,3.0,4.0,4.0,0.0|2.0,0.0,2.0,3.0,4.0|3.0,4.0,1.0,3.0,1.0|3.0,4.0,3.0,1.0,3.0|2.0,0.0,0.0,0.0,2.0"
44,1.2314534899027219,"4.0,3.0,4.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,4.0,0.0,1.0,2.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,4.0,0.0,1.0"
45,1.2266687170154136,"2.0,3.0,1.0,1.0,0.0|3.0,2.0,3.0,4.0,3.0|3.0,3.0,1.0,1.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,4.0,0.0,0.0,0.0"
46,1.1672876385276378,"2.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,0.0,0.0|3.0,4.0,0.0,1.0,4.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,0.0"
47,1.1640040291864147,"3.0,3.0,1.0,2.0,0.0|2.0,3.0,3.0,4.0,0.0|1.0,3.0,3.0,1.0,1.0|2.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,1.0"
48,1.1570586453365048,"2.0,3.0,0.0,3.0,0.0|0.0,3.0,3.0,2.0,4.0|0.0,2.0,4.0,3.0,3.0|2.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,0.0"
49,1.14958858074999,"0.0,3.0,2.0,0.0,0.0|2.0,3.0,2.0,3.0,0.0|3.0,4.0,1.0,3.0,3.0|2.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,1.0"
50,1.1419943121357279,"2.0,3.0,2.0,0.0,0.0|3.0,4.0,2.0,1.0,0.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,1.0,1.0"
51,1.1388021166710873,"2.0,3.0,0.0,1.0,0.0|2.0,0.0,3.0,4.0,0.0|3.0,3.0,3.0,3.0,1.0|2.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,0.0"
52,1.1301983921129968,"2.0,3.0,4.0,2.0,3.0|2.0,3.0,3.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,3.0,1.0,4.0|4.0,0.0,0.0,0.0,3.0"
53,1.1061435420421415,"3.0,3.0,4.0,1.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,4.0,1.0,0.0,0.0|4.0,4.0,3.0,1.0,3.0|4.0,0.0,1.0,1.0,3.0"
54,1.0156384677856722,"4.0,4.0,4.0,1.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|1.0,2.0,3.0,2.0,1.0|2.0,0.0,0.0,1.0,3.0"
55,1.0085302471615696,"2.0,3.0,3.0,1.0,2.0|2.0,3.0,3.0,2.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,4.0,3.0,0.0,4.0|4.0,1.0,0.0,0.0,0.0"
56,0.8202952775907578,"2.0,3.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0|2.0,1.0,1.0,1.0,3.0|1.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,0.0"
57,0.7397916825953262,"2.0,3.0,2.0,0.0,3.0|2.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,1.0|3.0,1.0,3.0,2.0,3.0|4.0,2.0,0.0,2.0,0.0"
58,0.724929312392356,"1.0,3.0,2.0,1.0,4.0|3.0,0.0,1.0,2.0,0.0|1.0,3.0,1.0,3.0,1.0|1.0,2.0,3.0,2.0,2.0|3.0,0.0,0.0,0.0,3.0"
59,0.32987119616429017,"3.0,0.0,0.0,1.0,4.0|3.0,1.0,3.0,4.0,0.0|0.0,2.0,4.0,4.0,1.0|3.0,3.0,0.0,1.0,3.0|4.0,0.0,1.0,3.0,0.0"
60,0.32542805449722534,"2.0,3.0,3.0,1.0,0.0|2.0,0.0,0.0,1.0,4.0|0.0,2.0,1.0,3.0,1.0|3.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,2.0"
61,0.2877805174877301,"2.0,0.0,3.0,3.0,0.0|2.0,0.0,0.0,2.0,0.0|3.0,1.0,0.0,3.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,2.0,0.0"
62,0.2234672997158227,"1.0,3.0,4.0,2.0,0.0|2.0,0.0,3.0,0.0,4.0|3.0,4.0,1.0,1.0,1.0|3.0,4.0,3.0,1.0,3.0|4.0,3.0,4.0,0.0,2.0"
63,0.21443707918928084,"1.0,3.0,4.0,2.0,4.0|2.0,3.0,0.0,2.0,4.0|3.0,1.0,0.0,2.0,1.0|3.0,3.0,1.0,2.0,1.0|4.0,0.0,0.0,1.0,2.0"
64,0.18013323912183693,"3.0,3.0,4.0,1.0,1.0|2.0,0.0,3.0,2.0,2.0|3.0,4.0,1.0,3.0,1.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
65,0.1756232488341703,"2.0,3.0,4.0,1.0,0.0|2.0,3.0,3.0,3.0,4.0|1.0,4.0,1.0,3.0,4.0|4.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
66,0.1699326392367665,"3.0,3.0,3.0,3.0,0.0|1.0,0.0,3.0,4.0,4.0|1.0,4.0,1.0,1.0,1.0|1.0,4.0,0.0,2.0,4.0|4.0,0.0,0.0,0.0,1.0"
67,0.16456733963445713,"2.0,3.0,2.0,3.0,2.0|2.0,0.0,2.0,1.0,4.0|3.0,4.0,1.0,4.0,1.0|3.0,4.0,3.0,1.0,3.0|2.0,0.0,4.0,0.0,2.0"
68,0.1589223186005878,"2.0,1.0,1.0,0.0,2.0|0.0,0.0,3.0,1.0,4.0|3.0,3.0,4.0,1.0,3.0|4.0,1.0,3.0,1.0,1.0|4.0,0.0,0.0,0.0,0.0"
69,0.1566606160261932,"3.0,4.0,3.0,1.0,0.0|3.0,4.0,4.0,3.0,4.0|1.0,4.0,1.0,1.0,0.0|1.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,1.0"
70,0.15275921283811866,"1.0,3.0,4.0,1.0,3.0|3.0,3.0,3.0,4.0,3.0|3.0,1.0,0.0,1.0,1.0|4.0,3.0,3.0,1.0,1.0|4.0,0.0,4.0,0.0,1.0"
71,0.1515949776423468,"3.0,3.0,4.0,0.0,3.0|2.0,2.0,3.0,1.0,4.0|3.0,4.0,1.0,3.0,3.0|3.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,4.0"
72,0.14848833665153516,"3.0,3.0,2.0,2.0,2.0|2.0,0.0,3.0,2.0,3.0|1.0,4.0,0.0,1.0,3.0|3.0,4.0,3.0,2.0,4.0|4.0,0.0,0.0,0.0,1.0"
73,0.14716948735006113,"2.0,3.0,0.0,0.0,4.0|2.0,3.0,3.0,3.0,4.0|3.0,4.0,0.0,0.0,3.0|3.0,2.0,1.0,2.0,1.0|4.0,0.0,0.0,0.0,1.0"
74,0.1391582771164384,"3.0,2.0,0.0,2.0,0.0|3.0,3.0,1.0,3.0,4.0|0.0,1.0,1.0,3.0,2.0|1.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,0.0,1.0"
75,0.13719688622906023,"2.0,3.0,2.0,2.0,3.0|3.0,0.0,1.0,4.0,0.0|0.0,3.0,4.0,2.0,1.0|1.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,3.0,1.0"
76,0.13223347407860142,"2.0,3.0,2.0,4.0,3.0|2.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,3.0,4.0|3.0,2.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,0.0"
77,0.1267904639822232,"2.0,3.0,2.0,0.0,0.0|2.0,3.0,0.0,1.0,4.0|1.0,4.0,1.0,3.0,3.0|3.0,2.0,3.0,4.0,1.0|4.0,0.0,0.0,0.0,0.0"
78,0.12489536273384866,"4.0,0.0,1.0,0.0,3.0|2.0,3.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0|3.0,3.0,3.0,1.0,2.0|4.0,0.0,0.0,0.0,3.0"
79,0.12454599934381155,"4.0,3.0,0.0,1.0,2.0|3.0,3.0,0.0,1.0,4.0|1.0,2.0,1.0,1.0,3.0|4.0,4.0,0.0,0.0,1.0|4.0,0.0,0.0,4.0,1.0"
80,0.11497942578153553,"2.0,3.0,2.0,3.0,0.0|3.0,3.0,3.0,0.0,4.0|3.0,4.0,0.0,3.0,3.0|4.0,4.0,3.0,2.0,4.0|4.0,0.0,0.0,0.0,4.0"
81,0.09051659144758573,"2.0,0.0,1.0,4.0,3.0|4.0,3.0,2.0,3.0,1.0|0.0,0.0,4.0,3.0,3.0|4.0,4.0,3.0,1.0,3.0|0.0,0.0,0.0,1.0,0.0"
82,0.06705871005101843,"0.0,4.0,2.0,0.0,2.0|3.0,4.0,4.0,1.0,3.0|1.0,4.0,1.0,4.0,3.0|2.0,4.0,3.0,2.0,1.0|4.0,1.0,0.0,0.0,1.0"
83,0.052472511987314174,"4.0,3.0,2.0,1.0,0.0|3.0,3.0,3.0,2.0,3.0|3.0,2.0,1.0,1.0,3.0|4.0,4.0,3.0,2.0,3.0|0.0,3.0,0.0,1.0,2.0"
84,0.04240771047397762,"4.0,3.0,4.0,1.0,0.0|4.0,0.0,0.0,3.0,4.0|3.0,4.0,2.0,1.0,0.0|4.0,4.0,2.0,2.0,0.0|4.0,0.0,0.0,2.0,1.0"
85,0.018252899670108402,"2.0,3.0,2.0,3.0,0.0|3.0,0.0,0.0,3.0,4.0|3.0,3.0,0.0,3.0,3.0|3.0,4.0,3.0,0.0,1.0|4.0,3.0,0.0,0.0,2.0"
86,-0.00861729947332418,"2.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,3.0,0.0|4.0,3.0,1.0,4.0,0.0|2.0,3.0,4.0,2.0,3.0|4.0,0.0,0.0,1.0,1.0"
87,-0.008880878919894752,"0.0,4.0,4.0,2.0,0.0|3.0,3.0,4.0,2.0,4.0|1.0,3.0,3.0,1.0,1.0|1.0,3.0,3.0,2.0,3.0|4.0,1.0,3.0,0.0,3.0"
88,-0.01813608498661068,"3.0,1.0,2.0,3.0,2.0|3.0,3.0,1.0,4.0,4.0|3.0,1.0,1.0,1.0,3.0|1.0,4.0,3.0,1.0,3.0|0.0,0.0,0.0,0.0,0.0"
89,-0.018979775748077743,"2.0,2.0,4.0,3.0,0.0|2.0,0.0,2.0,4.0,1.0|0.0,1.0,3.0,0.0,1.0|3.0,4.0,3.0,4.0,3.0|4.0,2.0,4.0,0.0,2.0"
90,-0.02614344335484725,"2.0,0.0,2.0,3.0,1.0|2.0,4.0,0.0,2.0,2.0|3.0,2.0,0.0,3.0,3.0|3.0,4.0,4.0,2.0,3.0|4.0,1.0,0.0,3.0,0.0"
91,-0.02832845059646072,"3.0,3.0,1.0,3.0,4.0|3.0,3.0,3.0,2.0,1.0|3.0,0.0,0.0,4.0,3.0|4.0,4.0,3.0,1.0,1.0|4.0,0.0,1.0,1.0,2.0"
92,-0.03328229130701116,"4.0,3.0,1.0,3.0,0.0|2.0,1.0,1.0,3.0,4.0|4.0,4.0,1.0,1.0,3.0|1.0,4.0,3.0,2.0,3.0|4.0,0.0,1.0,0.0,3.0"
93,-0.04696117280070272,"3.0,3.0,2.0,2.0,0.0|3.0,3.0,3.0,1.0,1.0|3.0,4.0,3.0,1.0,3.0|3.0,0.0,0.0,1.0,3.0|4.0,0.0,4.0,3.0,4.0"
94,-0.07847690658436107,"0.0,4.0,4.0,0.0,4.0|2.0,3.0,4.0,2.0,1.0|3.0,4.0,4.0,3.0,3.0|3.0,3.0,3.0,2.0,1.0|2.0,0.0,0.0,3.0,3.0"
95,-0.07988445942220174,"0.0,0.0,1.0,1.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,1.0,0.0,1.0,1.0|2.0,3.0,3.0,1.0,3.0|4.0,0.0,1.0,2.0,1.0"
96,-0.13279994016833413,"2.0,3.0,4.0,2.0,3.0|1.0,0.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,3.0,1.0,3.0|4.0,0.0,4.0,0.0,0.0"
97,-1.3033866508552139,"2.0,3.0,1.0,1.0,3.0|3.0,3.0,3.0,4.0,0.0|3.0,4.0,1.0,3.0,3.0|3.0,4.0,3.0,1.0,3.0|0.0,0.0,3.0,0.0,1.0"
98,-1.4597350853681228,"2.0,3.0,2.0,1.0,0.0|2.0,2.0,2.0,1.0,3.0|1.0,4.0,2.0,3.0,3.0|4.0,4.0,1.0,3.0,0.0|4.0,0.0,0.0,0.0,0.0"
99,-2.0169029930044515,"0.0,1.0,2.0,2.0,0.0|4.0,3.0,2.0,3.0,4.0|4.0,4.0,1.0,3.0,2.0|1.0,4.0,3.0,2.0,1.0|4.0,0.0,0.0,4.0,0.0"
