Individual,Fitness,RobotStructure
12,0.795499342502081,"2.0,0.0,3.0,1.0,4.0|3.0,2.0,3.0,4.0,0.0|2.0,4.0,0.0,3.0,0.0|4.0,0.0,1.0,4.0,0.0|4.0,3.0,3.0,1.0,3.0"
13,0.6999847083103582,"3.0,0.0,3.0,1.0,2.0|3.0,0.0,3.0,2.0,0.0|4.0,1.0,0.0,3.0,0.0|1.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
14,0.6814168345496658,"0.0,0.0,2.0,0.0,4.0|0.0,4.0,1.0,0.0,2.0|1.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,1.0,4.0|0.0,4.0,0.0,0.0,0.0"
15,0.641024120670908,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,3.0,2.0,0.0|4.0,1.0,0.0,3.0,0.0|1.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
16,0.5883710501065967,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,0.0,3.0,0.0|2.0,0.0,2.0,1.0,0.0|0.0,3.0,3.0,1.0,3.0"
17,0.5841174482755066,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,3.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0|0.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
18,0.5504737041610837,"4.0,4.0,4.0,4.0,0.0|4.0,0.0,0.0,3.0,0.0|1.0,0.0,0.0,2.0,3.0|4.0,2.0,1.0,3.0,2.0|2.0,0.0,0.0,3.0,0.0"
19,0.5392118303731597,"2.0,0.0,4.0,1.0,2.0|3.0,2.0,3.0,2.0,0.0|4.0,1.0,1.0,3.0,0.0|1.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
20,0.5038736170268752,"0.0,2.0,2.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|0.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,3.0,1.0|1.0,3.0,2.0,3.0,1.0"
21,0.41555891116741833,"0.0,0.0,2.0,0.0,4.0|4.0,4.0,1.0,0.0,2.0|1.0,3.0,1.0,2.0,4.0|0.0,1.0,0.0,1.0,4.0|0.0,4.0,0.0,0.0,0.0"
22,0.37416165694120673,"0.0,0.0,3.0,1.0,2.0|3.0,2.0,3.0,2.0,4.0|4.0,3.0,0.0,3.0,0.0|0.0,0.0,1.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
23,0.3182316975062051,"0.0,0.0,2.0,0.0,4.0|0.0,4.0,1.0,0.0,2.0|1.0,3.0,3.0,2.0,4.0|0.0,1.0,2.0,1.0,4.0|0.0,4.0,0.0,0.0,2.0"
24,0.20878113292975475,"0.0,0.0,2.0,0.0,4.0|0.0,4.0,1.0,0.0,2.0|1.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,1.0,4.0|0.0,3.0,2.0,0.0,0.0"
25,-0.050889988126716246,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,0.0,3.0,4.0|2.0,0.0,3.0,1.0,0.0|4.0,3.0,3.0,1.0,3.0"
26,-0.10542643697716439,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,0.0,3.0,0.0|2.0,0.0,1.0,1.0,0.0|4.0,3.0,2.0,1.0,0.0"
27,-0.20656716453568333,"2.0,0.0,3.0,1.0,2.0|3.0,2.0,3.0,2.0,0.0|4.0,1.0,0.0,3.0,0.0|1.0,0.0,0.0,1.0,0.0|4.0,3.0,3.0,4.0,3.0"
28,-0.2412664754165943,"3.0,3.0,3.0,1.0,2.0|3.0,0.0,3.0,2.0,0.0|4.0,1.0,0.0,3.0,0.0|1.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,1.0,3.0"
29,-3.873913795814364,"2.0,0.0,4.0,1.0,2.0|3.0,2.0,3.0,2.0,0.0|4.0,1.0,1.0,3.0,0.0|1.0,0.0,1.0,1.0,0.0|2.0,3.0,3.0,4.0,3.0"
