Individual,Fitness,RobotStructure
13,4.537035742638067,"0.0,3.0,0.0,1.0,0.0|0.0,3.0,4.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
14,4.346884408101484,"0.0,0.0,3.0,3.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
15,4.312561112502099,"3.0,3.0,3.0,0.0,0.0|0.0,1.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
16,4.041987195430741,"0.0,3.0,2.0,1.0,0.0|3.0,4.0,3.0,3.0,4.0|3.0,2.0,3.0,1.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
17,4.011904738109914,"0.0,4.0,2.0,4.0,2.0|0.0,3.0,0.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
18,4.011855249568183,"2.0,2.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
19,3.6266516267120923,"0.0,4.0,3.0,1.0,0.0|0.0,0.0,2.0,3.0,4.0|3.0,2.0,3.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
20,3.4761711143910343,"3.0,3.0,2.0,1.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,3.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
21,3.4400688301707603,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,2.0"
22,3.328034716959724,"4.0,3.0,3.0,1.0,0.0|0.0,0.0,3.0,3.0,4.0|4.0,2.0,4.0,1.0,1.0|1.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
23,3.2350355732452334,"0.0,3.0,1.0,1.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,3.0,4.0,1.0,1.0|0.0,4.0,2.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
24,2.899457723215909,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,0.0,3.0,2.0|3.0,2.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
25,2.8168604076968706,"0.0,3.0,2.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,2.0,2.0,2.0,1.0|0.0,4.0,1.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
26,2.688110741321141,"0.0,3.0,3.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,2.0,1.0|3.0,4.0,0.0,4.0,3.0"
27,1.6702716573210434,"0.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,0.0,3.0,1.0|1.0,4.0,3.0,3.0,3.0|3.0,4.0,4.0,0.0,3.0"
28,1.1617395227415073,"0.0,3.0,1.0,1.0,0.0|0.0,3.0,3.0,3.0,1.0|4.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,0.0,3.0|3.0,4.0,0.0,0.0,4.0"
29,0.9695904217485265,"0.0,4.0,3.0,1.0,0.0|0.0,3.0,0.0,3.0,4.0|3.0,2.0,0.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,3.0,0.0,3.0"
