Individual,Fitness,RobotStructure
15,2.951063434091143,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,1.0,3.0,0.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,3.0,4.0,2.0|3.0,4.0,0.0,0.0,3.0"
16,2.8365111054221073,"0.0,2.0,2.0,0.0,1.0|3.0,3.0,1.0,3.0,4.0|2.0,3.0,4.0,4.0,2.0|0.0,3.0,3.0,3.0,1.0|3.0,2.0,0.0,0.0,3.0"
17,2.781312639203593,"0.0,0.0,4.0,0.0,3.0|2.0,3.0,1.0,3.0,4.0|3.0,3.0,0.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,2.0,3.0"
18,2.739615711045864,"0.0,0.0,0.0,4.0,1.0|4.0,3.0,3.0,2.0,4.0|0.0,4.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
19,2.6826045145820383,"0.0,3.0,4.0,0.0,0.0|0.0,0.0,2.0,3.0,0.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,1.0"
20,2.514390054732827,"3.0,2.0,2.0,0.0,1.0|3.0,3.0,1.0,3.0,4.0|0.0,1.0,4.0,1.0,1.0|1.0,4.0,3.0,3.0,1.0|3.0,2.0,0.0,0.0,0.0"
21,2.1852585393137653,"0.0,2.0,2.0,1.0,3.0|0.0,3.0,1.0,3.0,0.0|0.0,2.0,2.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
22,2.1016843577324655,"0.0,2.0,2.0,4.0,2.0|0.0,4.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,2.0|0.0,4.0,4.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
23,2.084075672272137,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,1.0,1.0|0.0,3.0,3.0,4.0,1.0|3.0,4.0,0.0,0.0,3.0"
24,1.9197354032959377,"3.0,2.0,3.0,0.0,2.0|1.0,3.0,1.0,3.0,4.0|0.0,3.0,3.0,1.0,2.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,2.0,3.0"
25,1.3028112243374772,"3.0,1.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,2.0|4.0,3.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,1.0,0.0,1.0,3.0"
26,1.1497710843582525,"0.0,3.0,4.0,3.0,1.0|0.0,1.0,1.0,0.0,3.0|3.0,2.0,2.0,1.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,3.0,0.0,3.0"
27,0.5541721051356401,"0.0,2.0,4.0,1.0,0.0|2.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,1.0,3.0,1.0|3.0,4.0,1.0,0.0,3.0"
28,0.22762415492720772,"0.0,0.0,4.0,1.0,3.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,3.0,4.0,2.0|3.0,4.0,0.0,0.0,3.0"
29,-0.5891239436283298,"3.0,2.0,2.0,0.0,1.0|1.0,3.0,2.0,3.0,4.0|4.0,1.0,4.0,1.0,4.0|2.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
