Individual,Fitness,RobotStructure
11,5.392896115898306,"3.0,3.0,3.0,0.0,0.0|3.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
12,4.920923958538563,"0.0,3.0,4.0,3.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
13,4.402265396685292,"0.0,1.0,3.0,0.0,2.0|3.0,2.0,3.0,3.0,4.0|3.0,2.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
14,4.203677724392908,"0.0,1.0,3.0,0.0,0.0|4.0,2.0,3.0,0.0,4.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
15,4.06307462847765,"3.0,1.0,3.0,1.0,0.0|2.0,3.0,4.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
16,4.047798621994077,"0.0,0.0,3.0,0.0,4.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,3.0,2.0|0.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,2.0"
17,3.983301755420841,"0.0,3.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
18,3.1973199861895862,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,0.0,3.0,2.0|0.0,4.0,3.0,1.0,3.0|3.0,4.0,0.0,0.0,2.0"
19,3.161007704072727,"0.0,2.0,3.0,0.0,0.0|2.0,4.0,4.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,4.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
20,2.8205767577554193,"0.0,3.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,2.0|2.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
21,2.7929924433810296,"3.0,3.0,4.0,1.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|1.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
22,2.5077274039110025,"0.0,3.0,3.0,0.0,2.0|2.0,1.0,0.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0"
23,2.2220715279444976,"2.0,0.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,3.0|2.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
24,2.2039460102129187,"0.0,1.0,3.0,1.0,0.0|0.0,3.0,3.0,3.0,1.0|0.0,2.0,4.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
25,1.2768198075530333,"3.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,0.0,4.0|0.0,2.0,4.0,1.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,2.0,1.0,0.0,3.0"
26,1.2155044925949283,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,1.0,3.0|3.0,4.0,0.0,0.0,4.0"
27,0.8555292758409248,"3.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,0.0,4.0|3.0,2.0,2.0,0.0,1.0|0.0,4.0,3.0,3.0,4.0|3.0,4.0,0.0,0.0,3.0"
28,0.29025170554167706,"0.0,4.0,2.0,0.0,1.0|0.0,3.0,3.0,1.0,4.0|3.0,2.0,4.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
29,-0.37749817700039623,"0.0,3.0,3.0,3.0,0.0|4.0,3.0,3.0,0.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,1.0,3.0,1.0|3.0,2.0,0.0,0.0,3.0"
