Individual,Fitness,RobotStructure
11,5.355749880591108,"2.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
12,5.224222341354479,"0.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,3.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
13,5.195380075270017,"1.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
14,4.6701688429614405,"4.0,3.0,3.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,3.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
15,4.476902518963406,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,2.0"
16,4.468616803675675,"0.0,3.0,3.0,1.0,0.0|3.0,4.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
17,4.3073149970362055,"0.0,0.0,3.0,0.0,0.0|0.0,2.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
18,3.858289706517387,"1.0,3.0,3.0,1.0,2.0|0.0,3.0,3.0,0.0,3.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
19,3.818801567975558,"0.0,3.0,3.0,2.0,0.0|0.0,3.0,4.0,2.0,4.0|3.0,2.0,3.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
20,3.511815601442385,"0.0,3.0,3.0,3.0,0.0|0.0,2.0,3.0,3.0,4.0|3.0,1.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
21,3.1044982141420325,"0.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,3.0,4.0|3.0,4.0,4.0,2.0,1.0|4.0,0.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
22,2.8985602508704447,"0.0,4.0,4.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|3.0,2.0,4.0,2.0,1.0|0.0,1.0,3.0,2.0,3.0|3.0,4.0,0.0,0.0,3.0"
23,2.868481786728089,"0.0,3.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|1.0,4.0,4.0,0.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
24,2.6942095558011263,"0.0,1.0,3.0,3.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,4.0,2.0"
25,2.095701374920099,"0.0,1.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,2.0,4.0,0.0,1.0|2.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
26,1.9218371361287032,"0.0,1.0,3.0,3.0,0.0|3.0,0.0,0.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,4.0,3.0"
27,1.150954785532687,"4.0,3.0,3.0,0.0,0.0|2.0,3.0,3.0,2.0,3.0|4.0,2.0,4.0,0.0,1.0|0.0,2.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,3.0"
28,0.9431606180373641,"0.0,0.0,0.0,1.0,0.0|1.0,3.0,3.0,4.0,4.0|3.0,4.0,4.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
29,-0.32190603045715066,"0.0,3.0,4.0,0.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,2.0,4.0,1.0,4.0|0.0,4.0,1.0,3.0,3.0|1.0,4.0,0.0,0.0,0.0"
