Individual,Fitness,RobotStructure
16,3.9559147831487915,"4.0,0.0,0.0,0.0,0.0|1.0,3.0,2.0,4.0,3.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
17,3.878059059309776,"0.0,0.0,3.0,1.0,2.0|1.0,3.0,3.0,2.0,4.0|3.0,2.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
18,3.853089635108893,"3.0,3.0,0.0,1.0,2.0|1.0,3.0,2.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
19,3.733246747091242,"0.0,3.0,3.0,1.0,4.0|1.0,1.0,3.0,2.0,2.0|3.0,1.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
20,3.510006610375411,"0.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,2.0,2.0|3.0,2.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,0.0,3.0"
21,3.4678614674706254,"0.0,3.0,2.0,1.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|4.0,4.0,4.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
22,3.423863966265765,"3.0,1.0,2.0,2.0,0.0|1.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
23,2.8825997702384445,"3.0,3.0,0.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,1.0,1.0|3.0,4.0,0.0,0.0,2.0"
24,1.999722900352614,"0.0,3.0,2.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,3.0,0.0,3.0"
25,1.968897845828965,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,3.0|0.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,3.0,0.0,3.0"
26,1.5099988764571473,"0.0,3.0,1.0,0.0,0.0|2.0,3.0,4.0,3.0,0.0|4.0,3.0,4.0,2.0,1.0|2.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,0.0"
27,1.288341827549994,"3.0,3.0,3.0,2.0,0.0|1.0,3.0,3.0,3.0,1.0|0.0,2.0,3.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,0.0"
28,0.13669716771073215,"0.0,3.0,2.0,1.0,0.0|1.0,3.0,3.0,2.0,4.0|3.0,2.0,0.0,1.0,2.0|0.0,4.0,3.0,3.0,4.0|3.0,4.0,2.0,0.0,3.0"
29,-1.1518833788522047,"0.0,3.0,2.0,2.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,2.0,0.0"
