Individual,Fitness,RobotStructure
16,3.7289408226884024,"0.0,2.0,3.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|3.0,2.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
17,3.6531363262750243,"3.0,3.0,1.0,1.0,2.0|1.0,3.0,2.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,3.0"
18,3.4626023169340447,"0.0,3.0,2.0,3.0,4.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,1.0,3.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
19,3.453258981086318,"0.0,2.0,2.0,1.0,4.0|0.0,3.0,1.0,3.0,2.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
20,3.3421197366688613,"0.0,3.0,1.0,0.0,0.0|2.0,3.0,2.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,1.0,3.0"
21,3.0571908052397245,"0.0,3.0,2.0,1.0,0.0|2.0,3.0,2.0,2.0,4.0|3.0,1.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,3.0"
22,2.3388850094007148,"0.0,3.0,3.0,1.0,0.0|0.0,3.0,2.0,3.0,4.0|3.0,4.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,2.0,3.0"
23,2.2293571739337077,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,2.0,3.0,4.0|3.0,2.0,3.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,2.0,0.0,0.0,3.0"
24,2.2236326680904233,"4.0,3.0,3.0,4.0,0.0|0.0,3.0,2.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|2.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,3.0,3.0"
25,1.6830375045338049,"0.0,3.0,1.0,1.0,0.0|1.0,3.0,2.0,4.0,4.0|0.0,1.0,4.0,2.0,2.0|0.0,4.0,3.0,3.0,4.0|3.0,4.0,0.0,0.0,2.0"
26,1.417555086165399,"0.0,3.0,2.0,0.0,0.0|4.0,3.0,0.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|3.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
27,1.3479607151372108,"0.0,1.0,2.0,1.0,0.0|4.0,3.0,3.0,1.0,4.0|3.0,2.0,4.0,0.0,0.0|0.0,4.0,2.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
28,0.8640639289361083,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,4.0,1.0|3.0,4.0,1.0,0.0,3.0"
29,-0.37849089402891634,"0.0,2.0,3.0,1.0,0.0|0.0,1.0,2.0,1.0,2.0|3.0,2.0,4.0,1.0,1.0|2.0,4.0,1.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
