Individual,Fitness,RobotStructure
11,5.094265908069362,"3.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,0.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
12,5.030424706334256,"3.0,3.0,3.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,3.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
13,4.809058759291533,"3.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,2.0"
14,4.6511766028901915,"3.0,3.0,1.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|0.0,1.0,4.0,3.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
15,4.608275196861472,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,3.0,3.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
16,4.47828473247318,"0.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,3.0,3.0|0.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
17,4.3939041101099505,"3.0,3.0,1.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,3.0"
18,4.258482814594165,"0.0,3.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
19,4.085304668817346,"3.0,3.0,1.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0"
20,4.033775569972149,"0.0,3.0,1.0,0.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
21,3.4869063794400685,"0.0,3.0,1.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,2.0"
22,3.4671179882464505,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,3.0,0.0,4.0|3.0,2.0,4.0,1.0,2.0|2.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,2.0,3.0"
23,3.0368188684890813,"0.0,4.0,0.0,1.0,0.0|0.0,3.0,3.0,2.0,4.0|3.0,1.0,3.0,1.0,1.0|0.0,4.0,0.0,0.0,3.0|3.0,4.0,0.0,3.0,2.0"
24,2.8459768963016834,"0.0,3.0,3.0,1.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|0.0,1.0,3.0,0.0,3.0|3.0,4.0,0.0,0.0,2.0"
25,2.760806674477915,"3.0,1.0,1.0,3.0,0.0|0.0,0.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
26,2.4389514472340044,"0.0,3.0,2.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,3.0,1.0|0.0,4.0,4.0,3.0,1.0|2.0,4.0,0.0,0.0,2.0"
27,2.1180148287087848,"0.0,3.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,4.0|3.0,2.0,4.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0|1.0,3.0,1.0,0.0,3.0"
28,1.8814775600606253,"3.0,3.0,3.0,2.0,1.0|0.0,4.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,2.0,0.0,3.0"
29,-0.5701463637765046,"0.0,3.0,3.0,1.0,0.0|0.0,2.0,3.0,3.0,4.0|4.0,2.0,4.0,1.0,3.0|3.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
