Individual,Fitness,RobotStructure
20,0.23685324016096015,"1.0,4.0,0.0,0.0,3.0|1.0,2.0,4.0,3.0,4.0|1.0,3.0,3.0,1.0,4.0|3.0,3.0,3.0,3.0,2.0|1.0,4.0,2.0,1.0,2.0"
21,0.20579535473389038,"4.0,3.0,4.0,0.0,2.0|2.0,2.0,1.0,3.0,3.0|0.0,2.0,3.0,1.0,4.0|4.0,4.0,4.0,4.0,2.0|0.0,4.0,3.0,4.0,0.0"
22,0.17668038164002248,"0.0,4.0,4.0,0.0,4.0|4.0,2.0,4.0,3.0,3.0|0.0,3.0,3.0,1.0,4.0|0.0,4.0,0.0,3.0,2.0|0.0,4.0,2.0,4.0,0.0"
23,0.1245072904148587,"4.0,0.0,0.0,0.0,1.0|1.0,4.0,4.0,0.0,3.0|0.0,2.0,3.0,1.0,3.0|0.0,3.0,3.0,3.0,2.0|0.0,4.0,2.0,4.0,3.0"
24,0.11491295948106434,"0.0,0.0,0.0,0.0,1.0|1.0,3.0,4.0,4.0,3.0|0.0,1.0,3.0,1.0,4.0|0.0,3.0,0.0,3.0,2.0|0.0,4.0,2.0,4.0,2.0"
25,0.01063496929863389,"0.0,0.0,0.0,0.0,1.0|1.0,1.0,4.0,3.0,4.0|3.0,3.0,3.0,1.0,2.0|0.0,1.0,3.0,3.0,2.0|0.0,4.0,2.0,0.0,0.0"
26,-2.113880953336089e-06,"0.0,0.0,0.0,3.0,1.0|1.0,2.0,4.0,3.0,4.0|0.0,3.0,3.0,1.0,4.0|3.0,3.0,2.0,3.0,2.0|0.0,4.0,2.0,0.0,0.0"
27,-0.05367621743387879,"2.0,0.0,2.0,1.0,1.0|4.0,1.0,4.0,3.0,2.0|0.0,2.0,1.0,1.0,4.0|3.0,1.0,2.0,2.0,2.0|0.0,4.0,2.0,0.0,0.0"
28,-0.071306600962176,"0.0,3.0,2.0,1.0,4.0|1.0,1.0,4.0,3.0,1.0|0.0,2.0,2.0,1.0,4.0|3.0,1.0,0.0,3.0,0.0|0.0,3.0,2.0,0.0,0.0"
29,-0.2689388956846651,"0.0,1.0,0.0,0.0,4.0|1.0,2.0,4.0,3.0,4.0|0.0,2.0,3.0,1.0,1.0|0.0,2.0,1.0,3.0,0.0|0.0,3.0,2.0,4.0,3.0"
