Individual,Fitness,RobotStructure
20,3.3414405191253143,"4.0,3.0,1.0,0.0,0.0|2.0,2.0,2.0,4.0,0.0|4.0,4.0,2.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
21,3.180483337800016,"4.0,3.0,1.0,2.0,0.0|2.0,0.0,2.0,4.0,4.0|4.0,4.0,4.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
22,3.1763391362746196,"4.0,3.0,3.0,0.0,0.0|4.0,0.0,3.0,4.0,2.0|4.0,4.0,3.0,4.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
23,2.8434360869462867,"4.0,3.0,3.0,0.0,0.0|4.0,0.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,2.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
24,2.71140435504671,"4.0,3.0,3.0,4.0,3.0|2.0,1.0,2.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
25,1.0745668745825345,"4.0,2.0,3.0,0.0,0.0|2.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,3.0,2.0,0.0"
26,0.45782757790958284,"4.0,3.0,3.0,2.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,4.0,3.0,3.0|4.0,4.0,0.0,4.0,0.0|3.0,4.0,0.0,1.0,0.0"
27,0.10188643601291841,"4.0,3.0,3.0,0.0,0.0|4.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,2.0,1.0,0.0"
28,-0.6571023673931159,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|2.0,4.0,4.0,1.0,0.0"
29,-0.7971155018350187,"4.0,3.0,3.0,0.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,4.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,4.0,1.0,0.0"
