Individual,Fitness,RobotStructure
20,2.6119127455659545,"4.0,3.0,3.0,0.0,3.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
21,2.593438327321861,"2.0,3.0,3.0,2.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,2.0,4.0,3.0,3.0|0.0,4.0,0.0,1.0,3.0|3.0,4.0,0.0,4.0,0.0"
22,2.1825186410267396,"4.0,3.0,3.0,2.0,0.0|2.0,4.0,2.0,4.0,4.0|4.0,4.0,4.0,1.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
23,2.127328892393765,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
24,1.405930297680595,"2.0,3.0,3.0,0.0,0.0|2.0,1.0,2.0,0.0,4.0|4.0,2.0,4.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
25,1.1075543780506831,"4.0,3.0,3.0,0.0,0.0|2.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|2.0,4.0,0.0,1.0,0.0|3.0,4.0,3.0,1.0,0.0"
26,1.0961585996120946,"4.0,3.0,3.0,0.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,3.0,1.0,0.0"
27,0.8617748570646261,"4.0,3.0,3.0,3.0,0.0|0.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,4.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
28,0.6365748399701451,"2.0,3.0,3.0,2.0,4.0|2.0,1.0,2.0,4.0,4.0|4.0,2.0,0.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
29,0.41204229890651906,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|0.0,3.0,1.0,1.0,0.0|3.0,4.0,0.0,0.0,0.0"
