Individual,Fitness,RobotStructure
15,3.8560050751249286,"2.0,0.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,2.0,0.0"
16,3.8270166079325194,"2.0,3.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|2.0,4.0,0.0,2.0,0.0"
17,3.6459581704162134,"4.0,3.0,3.0,3.0,0.0|4.0,2.0,1.0,4.0,4.0|4.0,1.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,1.0,0.0"
18,3.6427326756084324,"4.0,3.0,3.0,4.0,0.0|2.0,3.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,2.0"
19,3.238488357600095,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|0.0,4.0,0.0,1.0,0.0"
20,2.7575277353474776,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|4.0,4.0,3.0,4.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
21,2.5377431294791872,"2.0,3.0,3.0,0.0,0.0|2.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|4.0,4.0,0.0,1.0,0.0"
22,1.9270374388138898,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,4.0|3.0,3.0,0.0,1.0,0.0"
23,1.5829663575747395,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|1.0,4.0,0.0,0.0,0.0"
24,1.395339993112858,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,0.0,1.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
25,1.1945646768163698,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|3.0,3.0,2.0,1.0,0.0"
26,1.0060909441143788,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,2.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
27,0.6262726130497341,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,4.0,1.0,0.0|3.0,3.0,0.0,2.0,0.0"
28,0.5775033030451908,"4.0,4.0,3.0,0.0,0.0|4.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,4.0,1.0,1.0,0.0"
29,0.38439322863722025,"1.0,3.0,3.0,0.0,0.0|3.0,0.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,2.0,1.0,0.0"
