Individual,Fitness,RobotStructure
16,0.5570602269479442,"0.0,3.0,4.0,3.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,1.0,0.0,0.0,4.0|0.0,1.0,2.0,4.0,4.0|3.0,2.0,2.0,0.0,2.0"
17,0.5411119324172649,"0.0,0.0,4.0,3.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,1.0,0.0,2.0,4.0|0.0,2.0,2.0,4.0,4.0|3.0,1.0,2.0,0.0,2.0"
18,0.5367539907552652,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,2.0,0.0,3.0|1.0,3.0,3.0,1.0,4.0|1.0,2.0,2.0,4.0,2.0|0.0,0.0,1.0,0.0,0.0"
19,0.527895910306215,"0.0,0.0,0.0,3.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,1.0,0.0,2.0,4.0|0.0,2.0,2.0,4.0,4.0|3.0,4.0,2.0,0.0,2.0"
20,0.5220614895899782,"0.0,3.0,0.0,0.0,0.0|2.0,3.0,2.0,0.0,3.0|1.0,2.0,3.0,1.0,4.0|1.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,0.0,3.0"
21,0.4864249752770012,"0.0,4.0,4.0,3.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,1.0,0.0,0.0,4.0|0.0,1.0,2.0,4.0,4.0|3.0,2.0,2.0,4.0,2.0"
22,0.4716281209805551,"0.0,0.0,4.0,3.0,0.0|0.0,0.0,2.0,2.0,3.0|4.0,1.0,0.0,2.0,4.0|0.0,2.0,2.0,4.0,4.0|3.0,4.0,2.0,0.0,2.0"
23,0.45081699998331787,"0.0,4.0,4.0,3.0,0.0|0.0,1.0,0.0,3.0,3.0|4.0,1.0,0.0,2.0,4.0|3.0,2.0,2.0,4.0,4.0|3.0,1.0,2.0,0.0,2.0"
24,0.4354590203520711,"0.0,3.0,2.0,1.0,1.0|3.0,1.0,0.0,1.0,4.0|1.0,0.0,3.0,1.0,3.0|2.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,0.0,0.0"
25,0.3230704739802015,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,2.0,0.0,2.0|1.0,2.0,4.0,1.0,4.0|1.0,2.0,3.0,4.0,2.0|3.0,0.0,1.0,0.0,0.0"
26,0.3034250415717128,"0.0,3.0,2.0,1.0,2.0|3.0,0.0,0.0,1.0,4.0|1.0,0.0,3.0,1.0,3.0|2.0,0.0,4.0,1.0,0.0|4.0,4.0,3.0,3.0,0.0"
27,0.1592631406929923,"0.0,0.0,4.0,3.0,0.0|0.0,1.0,3.0,3.0,3.0|4.0,1.0,3.0,2.0,3.0|0.0,1.0,2.0,4.0,4.0|3.0,2.0,2.0,0.0,2.0"
28,-0.5200419928015977,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,2.0,0.0,3.0|1.0,3.0,3.0,1.0,4.0|1.0,2.0,2.0,4.0,3.0|0.0,0.0,1.0,0.0,2.0"
29,-0.6734153470021278,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,1.0,3.0,3.0,1.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
