Individual,Fitness,RobotStructure
20,2.0743201618884313,"2.0,3.0,3.0,4.0,0.0|4.0,4.0,0.0,3.0,4.0|1.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,2.0,0.0"
21,2.0270512219793284,"4.0,3.0,3.0,4.0,0.0|4.0,2.0,3.0,3.0,0.0|1.0,2.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
22,1.6686661106877363,"4.0,3.0,4.0,4.0,0.0|1.0,1.0,3.0,2.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
23,1.3864740048154658,"4.0,3.0,3.0,3.0,0.0|2.0,0.0,3.0,3.0,0.0|1.0,4.0,4.0,3.0,0.0|0.0,4.0,0.0,2.0,0.0|3.0,3.0,0.0,1.0,0.0"
24,0.9872006079469751,"4.0,2.0,3.0,4.0,0.0|2.0,1.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,0.0|3.0,4.0,0.0,1.0,3.0|3.0,3.0,0.0,3.0,0.0"
25,0.7212985663935666,"4.0,3.0,3.0,3.0,0.0|0.0,1.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,4.0|3.0,4.0,0.0,3.0,0.0"
26,0.41117089645439664,"4.0,3.0,1.0,4.0,0.0|4.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,4.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
27,-0.15619475837981803,"2.0,3.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,1.0,0.0,0.0"
28,-0.5338304108740116,"4.0,3.0,3.0,3.0,0.0|2.0,0.0,3.0,1.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,4.0,0.0|3.0,3.0,0.0,1.0,0.0"
29,-1.6274814589621114,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,3.0,3.0,0.0"
