Individual,Fitness,RobotStructure
18,1.5132594112994462,"0.0,3.0,2.0,3.0,0.0|2.0,2.0,0.0,4.0,0.0|0.0,4.0,2.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|0.0,3.0,0.0,3.0,2.0"
19,1.4347497360134598,"2.0,3.0,4.0,3.0,0.0|1.0,4.0,4.0,4.0,0.0|1.0,4.0,0.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
20,1.2540180460311094,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,2.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|4.0,4.0,0.0,1.0,1.0|3.0,3.0,0.0,3.0,1.0"
21,1.2187662468947278,"0.0,4.0,1.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
22,1.02658054353571,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
23,0.9659359865291937,"4.0,3.0,3.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|1.0,1.0,4.0,3.0,0.0|2.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
24,0.8710030891298244,"0.0,3.0,1.0,4.0,0.0|0.0,4.0,0.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
25,0.6001613854062591,"2.0,3.0,4.0,3.0,0.0|0.0,4.0,4.0,4.0,0.0|1.0,4.0,3.0,0.0,0.0|2.0,2.0,2.0,1.0,2.0|3.0,3.0,0.0,3.0,0.0"
26,0.23642522490661716,"0.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
27,0.1925137295766785,"4.0,3.0,3.0,2.0,0.0|2.0,1.0,2.0,0.0,0.0|1.0,1.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,1.0"
28,-0.5125071792889268,"0.0,3.0,1.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
29,-0.5946733564675373,"2.0,3.0,4.0,3.0,0.0|0.0,4.0,4.0,4.0,0.0|1.0,2.0,1.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
