Individual,Fitness,RobotStructure
10,1.4182620825555348,"0.0,3.0,4.0,2.0,0.0|4.0,4.0,1.0,3.0,2.0|2.0,4.0,2.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
11,1.4169554151726569,"3.0,4.0,2.0,0.0,1.0|3.0,0.0,4.0,2.0,4.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,4.0,3.0,0.0|4.0,1.0,3.0,3.0,0.0"
12,1.267962035349146,"3.0,4.0,2.0,3.0,1.0|3.0,0.0,4.0,0.0,4.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,4.0,3.0,0.0|4.0,1.0,3.0,3.0,0.0"
13,1.2482594007757974,"0.0,3.0,4.0,3.0,0.0|4.0,4.0,1.0,3.0,2.0|0.0,4.0,2.0,3.0,0.0|2.0,2.0,1.0,1.0,0.0|1.0,3.0,0.0,3.0,0.0"
14,1.2389769965346273,"4.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|4.0,2.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
15,1.15152138229262,"3.0,4.0,2.0,0.0,1.0|2.0,0.0,4.0,2.0,4.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,4.0,3.0,0.0|4.0,0.0,3.0,3.0,0.0"
16,1.0313655768568835,"0.0,4.0,2.0,1.0,4.0|3.0,4.0,4.0,2.0,4.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,4.0,3.0,0.0|4.0,1.0,3.0,3.0,0.0"
17,0.9815481581772093,"0.0,4.0,2.0,1.0,3.0|3.0,0.0,4.0,2.0,1.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,4.0,3.0,0.0|4.0,1.0,3.0,3.0,0.0"
18,0.8920481847519114,"0.0,3.0,2.0,3.0,0.0|3.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,4.0|3.0,3.0,0.0,1.0,0.0"
19,0.8016795663770423,"3.0,4.0,2.0,0.0,1.0|3.0,0.0,4.0,2.0,4.0|1.0,4.0,1.0,0.0,3.0|2.0,4.0,4.0,3.0,0.0|4.0,1.0,3.0,3.0,0.0"
20,0.7434302283504147,"3.0,4.0,2.0,3.0,1.0|3.0,0.0,4.0,2.0,4.0|1.0,3.0,3.0,1.0,3.0|2.0,4.0,4.0,3.0,0.0|4.0,1.0,3.0,3.0,0.0"
21,0.6485923570802764,"4.0,3.0,4.0,3.0,4.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,0.0,1.0,4.0|3.0,3.0,0.0,3.0,0.0"
22,0.6362583833958358,"0.0,0.0,2.0,1.0,1.0|3.0,0.0,4.0,2.0,4.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,4.0,3.0,3.0|4.0,1.0,3.0,3.0,0.0"
23,0.5994106293290719,"0.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,4.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,4.0,3.0,0.0|4.0,1.0,3.0,3.0,0.0"
24,0.4964605758049359,"0.0,3.0,4.0,3.0,0.0|3.0,4.0,1.0,3.0,2.0|0.0,4.0,2.0,3.0,0.0|0.0,2.0,1.0,1.0,0.0|4.0,3.0,0.0,3.0,0.0"
25,0.3630670070508646,"4.0,3.0,3.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|4.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|4.0,3.0,0.0,3.0,0.0"
26,0.3342423545638836,"3.0,3.0,0.0,3.0,0.0|2.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
27,0.2836246856007556,"0.0,3.0,4.0,3.0,0.0|4.0,4.0,1.0,3.0,2.0|0.0,4.0,2.0,3.0,1.0|0.0,2.0,1.0,1.0,0.0|3.0,3.0,0.0,3.0,4.0"
28,0.023995556018617636,"3.0,1.0,0.0,3.0,0.0|2.0,4.0,1.0,2.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,1.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
29,-0.5541444203037464,"4.0,3.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,0.0|0.0,2.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
