Individual,Fitness,RobotStructure
18,1.3671630295776862,"3.0,3.0,0.0,4.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,3.0|0.0,2.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
19,1.2325319101149137,"3.0,4.0,0.0,4.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,3.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
20,1.217073823641015,"0.0,3.0,2.0,3.0,0.0|4.0,4.0,1.0,4.0,4.0|1.0,3.0,3.0,3.0,1.0|0.0,4.0,2.0,1.0,0.0|3.0,3.0,4.0,3.0,0.0"
21,1.169989832745528,"3.0,3.0,0.0,4.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,1.0,3.0,3.0,3.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,2.0"
22,1.1210896373346562,"0.0,3.0,1.0,3.0,0.0|2.0,2.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
23,0.921504492180465,"4.0,3.0,2.0,3.0,0.0|3.0,4.0,0.0,4.0,0.0|0.0,4.0,1.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,2.0"
24,0.6514073512433404,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|2.0,4.0,2.0,3.0,0.0|3.0,3.0,0.0,3.0,0.0"
25,0.29981677183028044,"4.0,3.0,0.0,3.0,0.0|2.0,1.0,3.0,3.0,0.0|0.0,1.0,3.0,3.0,0.0|4.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
26,-0.017792872079412048,"0.0,3.0,2.0,3.0,0.0|3.0,4.0,0.0,4.0,0.0|0.0,4.0,2.0,4.0,0.0|0.0,2.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,2.0"
27,-0.1457680820017514,"2.0,3.0,1.0,3.0,2.0|2.0,4.0,1.0,4.0,0.0|0.0,4.0,3.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
28,-0.8106099488603841,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,4.0,0.0|1.0,2.0,0.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
29,-0.9355997815689681,"0.0,3.0,1.0,3.0,0.0|0.0,4.0,4.0,1.0,0.0|1.0,4.0,4.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
