Individual,Fitness,RobotStructure
15,4.835349719917263,"2.0,3.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,0.0"
16,4.652790708469843,"4.0,3.0,3.0,4.0,0.0|1.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,2.0,0.0"
17,4.325087205989396,"2.0,3.0,3.0,0.0,0.0|4.0,1.0,1.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,1.0,0.0"
18,4.1975729677029765,"4.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,3.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,3.0|3.0,1.0,0.0,1.0,0.0"
19,4.062591794360488,"4.0,3.0,3.0,0.0,0.0|3.0,4.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
20,3.851627496195463,"2.0,3.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,0.0|4.0,1.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
21,3.8222689640535568,"4.0,3.0,3.0,0.0,0.0|4.0,2.0,2.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
22,3.806574876300536,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,1.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
23,3.6697323675595652,"4.0,3.0,3.0,0.0,0.0|4.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|0.0,4.0,0.0,1.0,0.0"
24,2.8090286980851933,"4.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,4.0"
25,2.1453778998290347,"2.0,3.0,3.0,0.0,0.0|2.0,2.0,3.0,4.0,0.0|4.0,4.0,0.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
26,1.7196464217948866,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,2.0,2.0,0.0|3.0,4.0,0.0,3.0,0.0"
27,1.11478121921171,"4.0,3.0,3.0,0.0,0.0|2.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,2.0,0.0"
28,1.0872788014332742,"4.0,1.0,3.0,0.0,0.0|3.0,1.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,3.0,1.0,0.0"
29,0.6243575065026277,"4.0,3.0,3.0,0.0,0.0|4.0,2.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,0.0"
